signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133481	NA	23512	SUZ12	4.9086	2.6708e-14
LINCSCP_133481	NA	6009	RHEB	-4.8145	8.0451e-14
LINCSCP_133481	NA	51015	ISOC1	-4.7842	1.1429e-13
LINCSCP_133481	NA	1870	E2F2	4.3533	1.3537e-11
LINCSCP_133481	NA	57048	PLSCR3	-3.844	2.2432e-9
LINCSCP_133481	NA	58478	ENOPH1	-3.6728	1.0959e-8
LINCSCP_133481	NA	991	CDC20	-3.5228	4.1674e-8
LINCSCP_133481	NA	2063	NR2F6	-3.1717	7.7879e-7
LINCSCP_133481	NA	5480	PPIC	3.0962	1.4084e-6
LINCSCP_133481	NA	4609	MYC	3.093	1.444e-6
LINCSCP_133481	NA	501	ALDH7A1	2.9923	3.1205e-6
LINCSCP_133481	NA	55793	FAM63A	-2.8953	6.4107e-6
LINCSCP_133481	NA	572	BAD	-2.8804	7.1465e-6
LINCSCP_133481	NA	10513	APPBP2	2.8371	9.7693e-6
LINCSCP_133481	NA	5883	RAD9A	2.8123	0
LINCSCP_133481	NA	5438	POLR2I	-2.6468	0
LINCSCP_133481	NA	23530	NNT	2.6216	0
LINCSCP_133481	NA	5300	PIN1	-2.5088	1e-4
LINCSCP_133481	NA	2582	GALE	-2.4814	1e-4
LINCSCP_133481	NA	4088	SMAD3	2.4668	1e-4
LINCSCP_133481	NA	51170	HSD17B11	2.4416	1e-4
LINCSCP_133481	NA	9097	USP14	2.3695	2e-4
LINCSCP_133481	NA	26001	RNF167	-2.3693	2e-4
LINCSCP_133481	NA	9112	MTA1	2.3413	3e-4
LINCSCP_133481	NA	9124	PDLIM1	-2.3407	3e-4
LINCSCP_133481	NA	4303	FOXO4	2.3253	3e-4
LINCSCP_133481	NA	9924	PAN2	2.3244	3e-4
LINCSCP_133481	NA	57804	POLD4	2.2815	4e-4
LINCSCP_133481	NA	896	CCND3	-2.2553	4e-4
LINCSCP_133481	NA	3122	HLA-DRA	-2.2239	5e-4
LINCSCP_133481	NA	5525	PPP2R5A	-2.2046	6e-4
LINCSCP_133481	NA	2065	ERBB3	2.1814	7e-4
LINCSCP_133481	NA	54881	TEX10	-2.1687	7e-4
LINCSCP_133481	NA	6599	SMARCC1	2.168	7e-4
LINCSCP_133481	NA	56997	ADCK3	2.1628	7e-4
LINCSCP_133481	NA	2553	GABPB1	-2.1584	8e-4
LINCSCP_133481	NA	23061	TBC1D9B	-2.1466	8e-4
LINCSCP_133481	NA	2745	GLRX	-2.1324	9e-4
LINCSCP_133481	NA	80746	TSEN2	2.1242	9e-4
LINCSCP_133481	NA	5900	RALGDS	2.1057	0.001
LINCSCP_133481	NA	665	BNIP3L	2.0876	0.0011
LINCSCP_133481	NA	10058	ABCB6	-2.0761	0.0012
LINCSCP_133481	NA	7358	UGDH	2.0715	0.0012
LINCSCP_133481	NA	8050	PDHX	-2.0472	0.0014
LINCSCP_133481	NA	3682	ITGAE	-2.0433	0.0014
LINCSCP_133481	NA	5836	PYGL	2.0411	0.0014
LINCSCP_133481	NA	5899	RALB	-2.0402	0.0015
LINCSCP_133481	NA	9128	PRPF4	-1.9698	0.0021
LINCSCP_133481	NA	2042	EPHA3	-1.9449	0.0024
LINCSCP_133481	NA	9710	KIAA0355	1.9414	0.0024
LINCSCP_133481	NA	11168	PSIP1	1.9272	0.0026
LINCSCP_133481	NA	7074	TIAM1	1.9106	0.0029
LINCSCP_133481	NA	11044	PAPD7	1.9019	0.003
LINCSCP_133481	NA	54205	CYCS	-1.895	0.0031
LINCSCP_133481	NA	57406	ABHD6	1.8931	0.0031
LINCSCP_133481	NA	79716	NPEPL1	1.8909	0.0032
LINCSCP_133481	NA	993	CDC25A	1.8442	0.004
LINCSCP_133481	NA	5627	PROS1	1.8355	0.0042
LINCSCP_133481	NA	7466	WFS1	-1.8231	0.0044
LINCSCP_133481	NA	2690	GHR	-1.8156	0.0046
LINCSCP_133481	NA	226	ALDOA	1.8063	0.0048
LINCSCP_133481	NA	10610	ST6GALNAC2	1.7999	0.005
LINCSCP_133481	NA	23210	JMJD6	-1.7773	0.0055
LINCSCP_133481	NA	23097	CDK19	1.7691	0.0057
LINCSCP_133481	NA	25874	MPC2	-1.7318	0.0069
LINCSCP_133481	NA	727	C5	1.7313	0.0069
LINCSCP_133481	NA	54442	KCTD5	-1.7295	0.0069
LINCSCP_133481	NA	79902	NUP85	-1.6907	0.0083
LINCSCP_133481	NA	5721	PSME2	-1.6896	0.0083
LINCSCP_133481	NA	8974	P4HA2	-1.6859	0.0085
LINCSCP_133481	NA	9552	SPAG7	1.6692	0.0092
LINCSCP_133481	NA	54505	DHX29	-1.6687	0.0092
LINCSCP_133481	NA	6909	TBX2	-1.6671	0.0092
LINCSCP_133481	NA	6790	AURKA	-1.6669	0.0093
LINCSCP_133481	NA	291	SLC25A4	-1.6623000000000001	0.0095
LINCSCP_133481	NA	23499	MACF1	1.6485	0.0101
LINCSCP_133481	NA	84617	TUBB6	-1.643	0.0103
LINCSCP_133481	NA	1958	EGR1	1.6375	0.0106
LINCSCP_133481	NA	10451	VAV3	-1.6255	0.0112
LINCSCP_133481	NA	7296	TXNRD1	-1.6234	0.0113
LINCSCP_133481	NA	9847	C2CD5	1.6149	0.0117
LINCSCP_133481	NA	10318	TNIP1	1.6112	0.0119
LINCSCP_133481	NA	1026	CDKN1A	-1.6104	0.0119
LINCSCP_133481	NA	4925	NUCB2	-1.5802	0.0136
LINCSCP_133481	NA	8804	CREG1	-1.5792	0.0137
LINCSCP_133481	NA	85236	HIST1H2BK	-1.5791	0.0137
LINCSCP_133481	NA	375346	TMEM110	-1.5743	0.014
LINCSCP_133481	NA	3693	ITGB5	1.558	0.015
LINCSCP_133481	NA	2356	FPGS	-1.5558	0.0151
LINCSCP_133481	NA	7077	TIMP2	1.5553	0.0152
LINCSCP_133481	NA	1983	EIF5	-1.5512	0.0154
LINCSCP_133481	NA	4331	MNAT1	-1.5402	0.0162
LINCSCP_133481	NA	10775	POP4	-1.5336	0.0166
LINCSCP_133481	NA	7106	TSPAN4	1.5303	0.0169
LINCSCP_133481	NA	10237	SLC35B1	-1.5293	0.0169
LINCSCP_133481	NA	81533	ITFG1	-1.5292	0.0169
LINCSCP_133481	NA	2961	GTF2E2	-1.5172	0.0178
LINCSCP_133481	NA	55033	FKBP14	-1.4991	0.0192
LINCSCP_133481	NA	2954	GSTZ1	1.4968	0.0194
LINCSCP_133481	NA	79094	CHAC1	1.4837	0.0205
LINCSCP_133481	NA	9988	DMTF1	1.4798	0.0208
LINCSCP_133481	NA	351	APP	1.458	0.0228
LINCSCP_133481	NA	23038	WDTC1	1.4335	0.0252
LINCSCP_133481	NA	10057	ABCC5	1.4281	0.0257
LINCSCP_133481	NA	4793	NFKBIB	-1.4248	0.0261
LINCSCP_133481	NA	2624	GATA2	-1.4102	0.0277
LINCSCP_133481	NA	55825	PECR	-1.4056	0.0282
LINCSCP_133481	NA	9868	TOMM70A	-1.4034	0.0284
LINCSCP_133481	NA	644	BLVRA	-1.4004	0.0287
LINCSCP_133481	NA	10285	SMNDC1	1.3776	0.0314
LINCSCP_133481	NA	1829	DSG2	1.3761	0.0316
LINCSCP_133481	NA	2048	EPHB2	-1.37	0.0324
LINCSCP_133481	NA	3300	DNAJB2	1.3646	0.0331
LINCSCP_133481	NA	6304	SATB1	1.3528	0.0346
LINCSCP_133481	NA	1831	TSC22D3	-1.3499	0.035
LINCSCP_133481	NA	8480	RAE1	-1.3477	0.0353
LINCSCP_133481	NA	23585	TMEM50A	1.3437	0.0359
LINCSCP_133481	NA	6813	STXBP2	-1.3386	0.0366
LINCSCP_133481	NA	10682	EBP	1.3296	0.0378
LINCSCP_133481	NA	56924	PAK6	-1.3283	0.038
LINCSCP_133481	NA	2767	GNA11	1.3273	0.0382
LINCSCP_133481	NA	965	CD58	-1.3203	0.0392
LINCSCP_133481	NA	10013	HDAC6	1.3105	0.0407
LINCSCP_133481	NA	79600	TCTN1	-1.308	0.0411
LINCSCP_133481	NA	7048	TGFBR2	-1.2978	0.0427
LINCSCP_133481	NA	10962	MLLT11	-1.2975	0.0427
LINCSCP_133481	NA	11344	TWF2	-1.2849	0.0448
LINCSCP_133481	NA	51382	ATP6V1D	-1.2847	0.0448
LINCSCP_133481	NA	8574	AKR7A2	1.2843	0.0449
