signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87645	NA	54541	DDIT4	-2.1187	0.001
LINCSCP_87645	NA	1906	EDN1	1.7341	0.0011
LINCSCP_87645	NA	4282	MIF	-1.9991	0.0011
LINCSCP_87645	NA	10046	MAMLD1	-1.5708	0.0018
LINCSCP_87645	NA	230	ALDOC	-1.7996	0.0022
LINCSCP_87645	NA	9690	UBE3C	1.6184	0.0025
LINCSCP_87645	NA	84159	ARID5B	1.5107	0.0026
LINCSCP_87645	NA	9267	CYTH1	1.4196	0.003
LINCSCP_87645	NA	2195	FAT1	1.5132	0.0034
LINCSCP_87645	NA	6676	SPAG4	-1.6817	0.0038
LINCSCP_87645	NA	8396	PIP4K2B	1.3482	0.0042
LINCSCP_87645	NA	4616	GADD45B	1.2468	0.0044
LINCSCP_87645	NA	3162	HMOX1	-1.367	0.0047
LINCSCP_87645	NA	501	ALDH7A1	1.376	0.0051
LINCSCP_87645	NA	8870	IER3	1.2288	0.0053
LINCSCP_87645	NA	5236	PGM1	-1.4569	0.0054
LINCSCP_87645	NA	3693	ITGB5	1.2342	0.0056
LINCSCP_87645	NA	5019	OXCT1	1.7995	0.006
LINCSCP_87645	NA	7485	WRB	1.6331	0.0061
LINCSCP_87645	NA	11098	PRSS23	1.2716	0.007
LINCSCP_87645	NA	10494	STK25	1.4001	0.0073
LINCSCP_87645	NA	9697	TRAM2	1.6642	0.0074
LINCSCP_87645	NA	6194	RPS6	-1.3003	0.0088
LINCSCP_87645	NA	4609	MYC	1.1146	0.0099
LINCSCP_87645	NA	30	ACAA1	-1.0215	0.0103
LINCSCP_87645	NA	7849	PAX8	-1.1787	0.0109
LINCSCP_87645	NA	51466	EVL	1.0422	0.011
LINCSCP_87645	NA	664	BNIP3	-1.7925	0.011
LINCSCP_87645	NA	3815	KIT	-1.0091	0.0112
LINCSCP_87645	NA	4172	MCM3	1.0267	0.0113
LINCSCP_87645	NA	4067	LYN	-1.0864	0.0114
LINCSCP_87645	NA	51495	HACD3	-0.9754	0.0117
LINCSCP_87645	NA	902	CCNH	-1.5191	0.0118
LINCSCP_87645	NA	5836	PYGL	1.5256	0.0118
LINCSCP_87645	NA	5300	PIN1	1.1422	0.013
LINCSCP_87645	NA	5782	PTPN12	1.1627	0.013
LINCSCP_87645	NA	7750	ZMYM2	0.9676	0.0133
LINCSCP_87645	NA	8503	PIK3R3	-1.1458	0.0134
LINCSCP_87645	NA	8851	CDK5R1	1.1899	0.0137
LINCSCP_87645	NA	29082	CHMP4A	1.1575	0.0141
LINCSCP_87645	NA	55604	LRRC16A	-0.9304	0.0149
LINCSCP_87645	NA	2064	ERBB2	1.0464	0.0152
LINCSCP_87645	NA	572	BAD	-0.9209	0.0156
LINCSCP_87645	NA	8800	PEX11A	-0.9032	0.0156
LINCSCP_87645	NA	8574	AKR7A2	0.9572	0.0172
LINCSCP_87645	NA	8720	MBTPS1	1.0339	0.0174
LINCSCP_87645	NA	1666	DECR1	-1.2698	0.0176
LINCSCP_87645	NA	5867	RAB4A	0.9338	0.0177
LINCSCP_87645	NA	2624	GATA2	-1.0921	0.018
LINCSCP_87645	NA	22794	CASC3	1.4438	0.0192
LINCSCP_87645	NA	23463	ICMT	0.8848	0.0197
LINCSCP_87645	NA	23585	TMEM50A	0.9423	0.0209
LINCSCP_87645	NA	6117	RPA1	0.9201	0.0225
