signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88488	NA	664	BNIP3	-5.6223	0
LINCSCP_88488	NA	5236	PGM1	-4.4628	1e-4
LINCSCP_88488	NA	9128	PRPF4	-5.7677	1e-4
LINCSCP_88488	NA	1465	CSRP1	-7.6758	1e-4
LINCSCP_88488	NA	7849	PAX8	-4.1162	1e-4
LINCSCP_88488	NA	3202	HOXA5	4.7725	2e-4
LINCSCP_88488	NA	5223	PGAM1	-4.2205	2e-4
LINCSCP_88488	NA	9267	CYTH1	3.4285	3e-4
LINCSCP_88488	NA	10007	GNPDA1	-4.1685	3e-4
LINCSCP_88488	NA	2736	GLI2	4.5065	3e-4
LINCSCP_88488	NA	8720	MBTPS1	3.3498	5e-4
LINCSCP_88488	NA	896	CCND3	-3.065	5e-4
LINCSCP_88488	NA	51293	CD320	-3.1029	6e-4
LINCSCP_88488	NA	55256	ADI1	-3.6024	6e-4
LINCSCP_88488	NA	965	CD58	-3.3025	8e-4
LINCSCP_88488	NA	3157	HMGCS1	-3.2231	8e-4
LINCSCP_88488	NA	3486	IGFBP3	-2.7887	9e-4
LINCSCP_88488	NA	1978	EIF4EBP1	-2.8527	9e-4
LINCSCP_88488	NA	80349	WDR61	-2.8425	9e-4
LINCSCP_88488	NA	55748	CNDP2	-2.7434	0.001
LINCSCP_88488	NA	4282	MIF	-6.0794	0.0011
LINCSCP_88488	NA	91137	SLC25A46	-2.9929	0.0012
LINCSCP_88488	NA	6464	SHC1	3.4073	0.0012
LINCSCP_88488	NA	10797	MTHFD2	-2.7168	0.0013
LINCSCP_88488	NA	10451	VAV3	6.2325	0.0013
LINCSCP_88488	NA	5993	RFX5	-2.6245	0.0014
LINCSCP_88488	NA	1677	DFFB	2.7101	0.0016
LINCSCP_88488	NA	10013	HDAC6	3.7742	0.0017
LINCSCP_88488	NA	4860	PNP	-4.8465	0.0017
LINCSCP_88488	NA	55033	FKBP14	-2.4966	0.0018
LINCSCP_88488	NA	1026	CDKN1A	2.5892	0.0018
LINCSCP_88488	NA	9943	OXSR1	-2.4305	0.0019
LINCSCP_88488	NA	23097	CDK19	2.855	0.002
LINCSCP_88488	NA	3162	HMOX1	-2.6498	0.0021
LINCSCP_88488	NA	9552	SPAG7	2.4986	0.0021
LINCSCP_88488	NA	4616	GADD45B	2.4472	0.0022
LINCSCP_88488	NA	6184	RPN1	-2.5427	0.0022
LINCSCP_88488	NA	840	CASP7	-2.828	0.0023
LINCSCP_88488	NA	10775	POP4	-3.0192	0.0024
LINCSCP_88488	NA	26227	PHGDH	-2.4182	0.0024
LINCSCP_88488	NA	1738	DLD	-2.7114	0.0027
LINCSCP_88488	NA	79073	TMEM109	-2.516	0.0032
LINCSCP_88488	NA	54205	CYCS	-4.1943	0.0032
LINCSCP_88488	NA	8061	FOSL1	-2.6686	0.0033
LINCSCP_88488	NA	4783	NFIL3	-2.6018	0.0033
LINCSCP_88488	NA	6919	TCEA2	2.2119	0.0033
LINCSCP_88488	NA	10276	NET1	2.7651	0.0033
LINCSCP_88488	NA	10857	PGRMC1	-2.4682	0.0034
LINCSCP_88488	NA	3337	DNAJB1	-2.6248	0.0035
LINCSCP_88488	NA	868	CBLB	2.3541	0.0037
LINCSCP_88488	NA	29916	SNX11	-2.3222	0.0038
LINCSCP_88488	NA	7905	REEP5	-2.8438	0.0039
LINCSCP_88488	NA	10589	DRAP1	-2.3517	0.004
LINCSCP_88488	NA	27095	TRAPPC3	-2.3876	0.0045
LINCSCP_88488	NA	1848	DUSP6	2.193	0.0045
LINCSCP_88488	NA	310	ANXA7	-2.4176	0.0045
LINCSCP_88488	NA	7106	TSPAN4	-2.2677	0.0046
LINCSCP_88488	NA	3638	INSIG1	-2.3992	0.0046
LINCSCP_88488	NA	1906	EDN1	2.2181	0.0048
LINCSCP_88488	NA	6182	MRPL12	-2.4098	0.0048
LINCSCP_88488	NA	26054	SENP6	2.0612	0.0049
LINCSCP_88488	NA	11188	NISCH	2.1086	0.005
LINCSCP_88488	NA	1861	TOR1A	2.6298	0.0051
LINCSCP_88488	NA	7994	KAT6A	3.6743	0.0052
LINCSCP_88488	NA	54499	TMCO1	-2.2387	0.0052
LINCSCP_88488	NA	332	BIRC5	-2.1042	0.0058
LINCSCP_88488	NA	3930	LBR	-2.3079	0.0061
LINCSCP_88488	NA	6622	SNCA	1.9623	0.0065
LINCSCP_88488	NA	4794	NFKBIE	2.007	0.0067
LINCSCP_88488	NA	9761	MLEC	-2.2547	0.0068
LINCSCP_88488	NA	79080	CCDC86	-2.3439	0.0069
LINCSCP_88488	NA	665	BNIP3L	-2.0202	0.0069
LINCSCP_88488	NA	23588	KLHDC2	2.0609	0.0071
LINCSCP_88488	NA	7750	ZMYM2	-1.9288	0.0071
LINCSCP_88488	NA	8444	DYRK3	2.7562	0.0075
LINCSCP_88488	NA	9212	AURKB	1.9642	0.0075
LINCSCP_88488	NA	2042	EPHA3	-3.043	0.008
LINCSCP_88488	NA	30001	ERO1L	-1.9737	0.0084
LINCSCP_88488	NA	55011	PIH1D1	1.977	0.0085
LINCSCP_88488	NA	79961	DENND2D	2.6846	0.0087
LINCSCP_88488	NA	2958	GTF2A2	-1.9695	0.0087
LINCSCP_88488	NA	7048	TGFBR2	-1.9123000000000001	0.0091
LINCSCP_88488	NA	5603	MAPK13	5.1002	0.0092
LINCSCP_88488	NA	51382	ATP6V1D	-1.9467	0.0094
LINCSCP_88488	NA	5607	MAP2K5	2.0784	0.0095
LINCSCP_88488	NA	5289	PIK3C3	3.1681	0.0098
LINCSCP_88488	NA	3628	INPP1	-2.5272	0.0099
LINCSCP_88488	NA	10180	RBM6	2.9921	0.01
LINCSCP_88488	NA	10972	TMED10	-1.8065	0.0101
LINCSCP_88488	NA	8727	CTNNAL1	-1.9382	0.0102
LINCSCP_88488	NA	23139	MAST2	1.9916	0.0103
LINCSCP_88488	NA	2582	GALE	-1.8212	0.0103
LINCSCP_88488	NA	727	C5	2.0659	0.0104
LINCSCP_88488	NA	4482	MSRA	-1.9122	0.0105
LINCSCP_88488	NA	9917	FAM20B	1.9737	0.0106
LINCSCP_88488	NA	3098	HK1	-2.9539	0.0107
LINCSCP_88488	NA	5613	PRKX	1.9704	0.0108
LINCSCP_88488	NA	10973	ASCC3	-2.7338	0.011
LINCSCP_88488	NA	54541	DDIT4	-1.7677	0.0115
LINCSCP_88488	NA	10969	EBNA1BP2	-1.8229	0.0118
LINCSCP_88488	NA	23224	SYNE2	1.9705	0.0119
LINCSCP_88488	NA	3028	HSD17B10	-1.8756	0.0119
LINCSCP_88488	NA	51001	MTERF3	-4.8306	0.0125
LINCSCP_88488	NA	1802	DPH2	-2.2159	0.0126
LINCSCP_88488	NA	5909	RAP1GAP	2.1137	0.0126
LINCSCP_88488	NA	3551	IKBKB	1.8701	0.0127
LINCSCP_88488	NA	10557	RPP38	-2.0957	0.0128
LINCSCP_88488	NA	701	BUB1B	1.7956	0.013
LINCSCP_88488	NA	4791	NFKB2	1.9216	0.013
LINCSCP_88488	NA	23597	ACOT9	-2.0927	0.013
LINCSCP_88488	NA	23131	GPATCH8	-2.1368	0.0135
LINCSCP_88488	NA	207	AKT1	-1.9528	0.0136
LINCSCP_88488	NA	9686	VGLL4	2.4549	0.0145
LINCSCP_88488	NA	23210	JMJD6	-1.7013	0.0146
LINCSCP_88488	NA	6790	AURKA	-2.0006	0.0147
LINCSCP_88488	NA	10329	TMEM5	-1.8741	0.015
LINCSCP_88488	NA	4864	NPC1	4.7766	0.0151
LINCSCP_88488	NA	4792	NFKBIA	-1.8099	0.0152
LINCSCP_88488	NA	1454	CSNK1E	1.8388	0.0155
LINCSCP_88488	NA	7158	TP53BP1	1.6525	0.0155
LINCSCP_88488	NA	22827	PUF60	-1.9177	0.0155
LINCSCP_88488	NA	323	APBB2	1.7971	0.0156
LINCSCP_88488	NA	1983	EIF5	-2.6001	0.0157
LINCSCP_88488	NA	991	CDC20	-1.769	0.016
LINCSCP_88488	NA	85377	MICALL1	-1.6427	0.0169
LINCSCP_88488	NA	29978	UBQLN2	1.7711	0.0169
LINCSCP_88488	NA	11073	TOPBP1	1.7477	0.017
LINCSCP_88488	NA	10606	PAICS	-1.8093	0.0175
LINCSCP_88488	NA	8826	IQGAP1	2.0539	0.0176
LINCSCP_88488	NA	81544	GDPD5	1.8877	0.0177
LINCSCP_88488	NA	25932	CLIC4	-1.9211	0.0178
LINCSCP_88488	NA	5708	PSMD2	-1.7315	0.0178
LINCSCP_88488	NA	1635	DCTD	-1.9371	0.0183
LINCSCP_88488	NA	9988	DMTF1	-1.5843	0.0185
LINCSCP_88488	NA	2115	ETV1	1.6011	0.0186
LINCSCP_88488	NA	4016	LOXL1	-1.7555	0.0191
LINCSCP_88488	NA	85236	HIST1H2BK	-1.8083	0.0192
LINCSCP_88488	NA	572	BAD	-1.6275	0.0193
LINCSCP_88488	NA	5721	PSME2	-1.5696	0.0194
LINCSCP_88488	NA	1019	CDK4	-1.9638	0.0194
LINCSCP_88488	NA	6342	SCP2	-1.8429	0.0197
LINCSCP_88488	NA	10318	TNIP1	-1.6944	0.0197
LINCSCP_88488	NA	23029	RBM34	1.7394	0.0197
LINCSCP_88488	NA	10099	TSPAN3	-1.8613	0.0205
LINCSCP_88488	NA	5211	PFKL	-1.7314	0.0206
LINCSCP_88488	NA	11041	B4GAT1	-1.8497	0.0209
LINCSCP_88488	NA	8480	RAE1	-1.7446	0.0214
LINCSCP_88488	NA	2690	GHR	1.6103	0.0214
LINCSCP_88488	NA	10165	SLC25A13	-1.6318	0.0215
LINCSCP_88488	NA	3312	HSPA8	-2.3093	0.0215
LINCSCP_88488	NA	672	BRCA1	1.5404	0.0226
LINCSCP_88488	NA	54807	ZNF586	1.5315	0.0226
LINCSCP_88488	NA	8573	CASK	-1.6067	0.0231
LINCSCP_88488	NA	3978	LIG1	1.594	0.0235
LINCSCP_88488	NA	10237	SLC35B1	-1.657	0.0235
LINCSCP_88488	NA	57804	POLD4	1.6116	0.0237
LINCSCP_88488	NA	8321	FZD1	1.7012	0.0237
LINCSCP_88488	NA	780	DDR1	1.7239	0.0238
LINCSCP_88488	NA	5480	PPIC	-1.4872	0.0248
LINCSCP_88488	NA	8624	PSMG1	-1.5629	0.0252
LINCSCP_88488	NA	843	CASP10	1.6915	0.0253
LINCSCP_88488	NA	55324	ABCF3	-1.9445	0.0253
LINCSCP_88488	NA	9517	SPTLC2	-1.62	0.0254
LINCSCP_88488	NA	8202	NCOA3	1.5176	0.0255
LINCSCP_88488	NA	11014	KDELR2	-1.539	0.0259
LINCSCP_88488	NA	8553	BHLHE40	-1.5045	0.0259
LINCSCP_88488	NA	11072	DUSP14	-1.5326	0.0259
LINCSCP_88488	NA	23223	RRP12	-2.0796	0.0259
LINCSCP_88488	NA	9126	SMC3	1.6128	0.026
LINCSCP_88488	NA	7982	ST7	-1.7366	0.026
LINCSCP_88488	NA	9275	BCL7B	-1.5425	0.0261
LINCSCP_88488	NA	6915	TBXA2R	1.5849	0.0261
LINCSCP_88488	NA	23536	ADAT1	1.7561	0.0265
LINCSCP_88488	NA	29937	NENF	1.5529	0.0266
LINCSCP_88488	NA	9813	EFCAB14	1.5333	0.0266
LINCSCP_88488	NA	79187	FSD1	1.4724	0.0267
LINCSCP_88488	NA	5048	PAFAH1B1	1.579	0.0271
LINCSCP_88488	NA	9531	BAG3	-2.4172	0.0274
LINCSCP_88488	NA	6894	TARBP1	-1.4584	0.0278
LINCSCP_88488	NA	5058	PAK1	4.2341	0.0278
LINCSCP_88488	NA	23077	MYCBP2	1.8064	0.028
LINCSCP_88488	NA	4303	FOXO4	1.6242	0.0281
LINCSCP_88488	NA	6657	SOX2	1.5602	0.0282
LINCSCP_88488	NA	51015	ISOC1	1.4994	0.0283
LINCSCP_88488	NA	1534	CYB561	1.5765	0.0288
LINCSCP_88488	NA	2954	GSTZ1	1.4572	0.0292
LINCSCP_88488	NA	24149	ZNF318	1.7084	0.0293
LINCSCP_88488	NA	642	BLMH	-1.6396	0.0294
