signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134187	NA	2958	GTF2A2	-8.815	1.6711e-9
LINCSCP_134187	NA	3162	HMOX1	8.4653	2.4711e-9
LINCSCP_134187	NA	9112	MTA1	6.3333	1.1992e-7
LINCSCP_134187	NA	1831	TSC22D3	5.7824	2.4634e-7
LINCSCP_134187	NA	4303	FOXO4	5.5162	4.377e-7
LINCSCP_134187	NA	8720	MBTPS1	5.2026	5.5953e-7
LINCSCP_134187	NA	2582	GALE	-6.1071	7.8376e-7
LINCSCP_134187	NA	51015	ISOC1	-5.5432	1.0252e-6
LINCSCP_134187	NA	3909	LAMA3	5.6711	1.1324e-6
LINCSCP_134187	NA	55818	KDM3A	4.7433	1.7276e-6
LINCSCP_134187	NA	25874	MPC2	-5.4059	2.3893e-6
LINCSCP_134187	NA	10513	APPBP2	4.6893	2.5356e-6
LINCSCP_134187	NA	4609	MYC	4.6513	3.184e-6
LINCSCP_134187	NA	896	CCND3	-4.4702	3.9215e-6
LINCSCP_134187	NA	4864	NPC1	4.8641	4.1862e-6
LINCSCP_134187	NA	57804	POLD4	4.6168	4.8006e-6
LINCSCP_134187	NA	56997	ADCK3	6.6098	4.8345e-6
LINCSCP_134187	NA	79071	ELOVL6	-4.3375	5.1042e-6
LINCSCP_134187	NA	23097	CDK19	5.0835	6.2007e-6
LINCSCP_134187	NA	10775	POP4	-4.3509	8.1781e-6
LINCSCP_134187	NA	4783	NFIL3	4.141	0
LINCSCP_134187	NA	7466	WFS1	-4.7304	0
LINCSCP_134187	NA	10013	HDAC6	4.256	0
LINCSCP_134187	NA	80212	CCDC92	4.2148	0
LINCSCP_134187	NA	6804	STX1A	4.0632	0
LINCSCP_134187	NA	4331	MNAT1	-3.9032	0
LINCSCP_134187	NA	873	CBR1	-3.8749	0
LINCSCP_134187	NA	5985	RFC5	-4.7287	0
LINCSCP_134187	NA	26292	MYCBP	-5.2217	0
LINCSCP_134187	NA	5900	RALGDS	3.6346	0
LINCSCP_134187	NA	80349	WDR61	-3.7137	0
LINCSCP_134187	NA	54205	CYCS	-3.3304	1e-4
LINCSCP_134187	NA	5300	PIN1	-3.419	1e-4
LINCSCP_134187	NA	1514	CTSL	3.3303	1e-4
LINCSCP_134187	NA	3157	HMGCS1	-3.2905	1e-4
LINCSCP_134187	NA	23029	RBM34	3.267	1e-4
LINCSCP_134187	NA	572	BAD	-3.557	1e-4
LINCSCP_134187	NA	26993	AKAP8L	3.3507	1e-4
LINCSCP_134187	NA	2553	GABPB1	-4.1878	1e-4
LINCSCP_134187	NA	2065	ERBB3	3.2716	1e-4
LINCSCP_134187	NA	7027	TFDP1	-3.2127	1e-4
LINCSCP_134187	NA	29103	DNAJC15	-3.21	1e-4
LINCSCP_134187	NA	4043	LRPAP1	-3.7976	1e-4
LINCSCP_134187	NA	22794	CASC3	3.8717	1e-4
LINCSCP_134187	NA	2690	GHR	-3.0793	2e-4
LINCSCP_134187	NA	230	ALDOC	-3.0278	2e-4
LINCSCP_134187	NA	84617	TUBB6	-2.9415	2e-4
LINCSCP_134187	NA	23326	USP22	3.2004	2e-4
LINCSCP_134187	NA	3416	IDE	-3.1918	2e-4
LINCSCP_134187	NA	7105	TSPAN6	-3.1547	3e-4
LINCSCP_134187	NA	54541	DDIT4	3.4219	3e-4
LINCSCP_134187	NA	8869	ST3GAL5	2.8641	3e-4
LINCSCP_134187	NA	5223	PGAM1	-2.9383	3e-4
LINCSCP_134187	NA	10972	TMED10	-3.4107	3e-4
LINCSCP_134187	NA	10058	ABCB6	-2.9575	3e-4
LINCSCP_134187	NA	9143	SYNGR3	3.7892	4e-4
LINCSCP_134187	NA	8607	RUVBL1	-2.85	4e-4
LINCSCP_134187	NA	4088	SMAD3	3.2648	4e-4
LINCSCP_134187	NA	5982	RFC2	-2.9845	5e-4
LINCSCP_134187	NA	9531	BAG3	-3.0326	5e-4
LINCSCP_134187	NA	50810	HDGFRP3	-2.8428	5e-4
LINCSCP_134187	NA	8731	RNMT	2.7388	5e-4
LINCSCP_134187	NA	4893	NRAS	-2.7974	5e-4
LINCSCP_134187	NA	54505	DHX29	-2.7111	5e-4
LINCSCP_134187	NA	9181	ARHGEF2	4.008	6e-4
LINCSCP_134187	NA	991	CDC20	-3.0344	6e-4
LINCSCP_134187	NA	1846	DUSP4	2.6946	6e-4
LINCSCP_134187	NA	5111	PCNA	-2.8997	6e-4
LINCSCP_134187	NA	10180	RBM6	2.6094	7e-4
LINCSCP_134187	NA	1738	DLD	-2.7548	7e-4
LINCSCP_134187	NA	5607	MAP2K5	5.0451	9e-4
LINCSCP_134187	NA	3930	LBR	-2.6823	9e-4
LINCSCP_134187	NA	11325	DDX42	2.6287	9e-4
LINCSCP_134187	NA	4282	MIF	-3.4877	9e-4
LINCSCP_134187	NA	3682	ITGAE	-2.5827	9e-4
LINCSCP_134187	NA	79006	METRN	-3.4838	9e-4
LINCSCP_134187	NA	665	BNIP3L	2.6204	0.001
