signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88486	NA	1465	CSRP1	-9.7097	6.353e-8
LINCSCP_88486	NA	7494	XBP1	-6.4961	3.8177e-6
LINCSCP_88486	NA	7849	PAX8	-5.4565	0
LINCSCP_88486	NA	5236	PGM1	-5.5953	0
LINCSCP_88486	NA	664	BNIP3	-5.4681	0
LINCSCP_88486	NA	3486	IGFBP3	-5.7106	0
LINCSCP_88486	NA	9637	FEZ2	4.9789	0
LINCSCP_88486	NA	5223	PGAM1	-6.809	0
LINCSCP_88486	NA	890	CCNA2	-4.8037	1e-4
LINCSCP_88486	NA	6804	STX1A	4.0338	1e-4
LINCSCP_88486	NA	79073	TMEM109	-4.0737	1e-4
LINCSCP_88486	NA	80349	WDR61	-4.3894	1e-4
LINCSCP_88486	NA	54499	TMCO1	-3.9748	2e-4
LINCSCP_88486	NA	4016	LOXL1	-5.0499	2e-4
LINCSCP_88486	NA	3930	LBR	-4.2881	2e-4
LINCSCP_88486	NA	4792	NFKBIA	-3.8159	2e-4
LINCSCP_88486	NA	23097	CDK19	3.9651	2e-4
LINCSCP_88486	NA	91137	SLC25A46	-3.8985	2e-4
LINCSCP_88486	NA	3315	HSPB1	-4.3848	3e-4
LINCSCP_88486	NA	3157	HMGCS1	-3.7058	3e-4
LINCSCP_88486	NA	1848	DUSP6	3.8298	3e-4
LINCSCP_88486	NA	4043	LRPAP1	-3.6941	3e-4
LINCSCP_88486	NA	991	CDC20	-5.0037	4e-4
LINCSCP_88486	NA	2810	SFN	-3.5453	4e-4
LINCSCP_88486	NA	310	ANXA7	-3.6342	4e-4
LINCSCP_88486	NA	5111	PCNA	-5.8329	4e-4
LINCSCP_88486	NA	5607	MAP2K5	3.5922	4e-4
LINCSCP_88486	NA	50865	HEBP1	3.322	5e-4
LINCSCP_88486	NA	55033	FKBP14	-3.465	6e-4
LINCSCP_88486	NA	9531	BAG3	-3.5377	6e-4
LINCSCP_88486	NA	5641	LGMN	-3.3009	7e-4
LINCSCP_88486	NA	10857	PGRMC1	-3.9167	7e-4
LINCSCP_88486	NA	11098	PRSS23	-3.4404	7e-4
LINCSCP_88486	NA	51293	CD320	-3.2353	7e-4
LINCSCP_88486	NA	10775	POP4	-3.4646	7e-4
LINCSCP_88486	NA	4282	MIF	-7.3077	7e-4
LINCSCP_88486	NA	3202	HOXA5	4.1022	8e-4
LINCSCP_88486	NA	3482	IGF2R	3.2285	9e-4
LINCSCP_88486	NA	9653	HS2ST1	4.0574	9e-4
LINCSCP_88486	NA	3337	DNAJB1	-3.3009	9e-4
LINCSCP_88486	NA	54205	CYCS	-3.1157	0.001
LINCSCP_88486	NA	2037	EPB41L2	-3.0877	0.001
LINCSCP_88486	NA	84617	TUBB6	-3.516	0.001
LINCSCP_88486	NA	6464	SHC1	3.4135	0.001
LINCSCP_88486	NA	965	CD58	-3.7	0.0011
LINCSCP_88486	NA	4860	PNP	-4.2898	0.0012
LINCSCP_88486	NA	7027	TFDP1	-2.9566	0.0014
LINCSCP_88486	NA	9552	SPAG7	2.9017	0.0014
LINCSCP_88486	NA	9801	MRPL19	-3.9068	0.0014
LINCSCP_88486	NA	1454	CSNK1E	3.1135	0.0014
LINCSCP_88486	NA	4864	NPC1	3.0522	0.0015
LINCSCP_88486	NA	4775	NFATC3	3.5645	0.0015
LINCSCP_88486	NA	7994	KAT6A	3.0755	0.0015
LINCSCP_88486	NA	1643	DDB2	3.4763	0.0015
LINCSCP_88486	NA	665	BNIP3L	-2.9728	0.0016
LINCSCP_88486	NA	2958	GTF2A2	-2.8816	0.0017
LINCSCP_88486	NA	481	ATP1B1	-2.9696	0.0017
LINCSCP_88486	NA	23139	MAST2	3.1282	0.0017
LINCSCP_88486	NA	1738	DLD	-2.9473	0.0017
LINCSCP_88486	NA	23038	WDTC1	3.2123	0.0018
LINCSCP_88486	NA	4616	GADD45B	2.8447	0.0018
LINCSCP_88486	NA	8974	P4HA2	-3.0566	0.0019
LINCSCP_88486	NA	10013	HDAC6	3.3562	0.002
LINCSCP_88486	NA	55256	ADI1	-4.2139	0.0021
LINCSCP_88486	NA	9943	OXSR1	-2.7114	0.0022
LINCSCP_88486	NA	6919	TCEA2	2.7575	0.0022
LINCSCP_88486	NA	10589	DRAP1	-2.8791	0.0024
LINCSCP_88486	NA	6622	SNCA	2.7822	0.0024
LINCSCP_88486	NA	9112	MTA1	4.2989	0.0024
LINCSCP_88486	NA	10670	RRAGA	-2.9449	0.0025
LINCSCP_88486	NA	10398	MYL9	-2.6944	0.0026
LINCSCP_88486	NA	291	SLC25A4	-3.1356	0.0028
LINCSCP_88486	NA	2553	GABPB1	-2.6752	0.0028
LINCSCP_88486	NA	2274	FHL2	-2.7844	0.0029
LINCSCP_88486	NA	7105	TSPAN6	-2.8242	0.0029
LINCSCP_88486	NA	10099	TSPAN3	-3.0113	0.003
LINCSCP_88486	NA	23210	JMJD6	-2.5978	0.003
LINCSCP_88486	NA	332	BIRC5	-2.7089	0.0032
LINCSCP_88486	NA	5480	PPIC	-2.5715	0.0033
LINCSCP_88486	NA	5300	PIN1	-2.8836	0.0034
LINCSCP_88486	NA	47	ACLY	-2.766	0.0034
LINCSCP_88486	NA	11041	B4GAT1	-2.715	0.0034
LINCSCP_88486	NA	1277	COL1A1	-3.3619	0.0034
LINCSCP_88486	NA	868	CBLB	2.9992	0.0035
LINCSCP_88486	NA	57804	POLD4	2.6018	0.0037
LINCSCP_88486	NA	9761	MLEC	-3.2443	0.0038
LINCSCP_88486	NA	27095	TRAPPC3	-2.876	0.0038
LINCSCP_88486	NA	9267	CYTH1	2.503	0.0038
LINCSCP_88486	NA	5900	RALGDS	2.5352	0.0039
LINCSCP_88486	NA	6184	RPN1	-2.9146	0.0039
LINCSCP_88486	NA	672	BRCA1	2.5601	0.0039
LINCSCP_88486	NA	1026	CDKN1A	2.7374	0.004
LINCSCP_88486	NA	4154	MBNL1	-2.4892	0.004
LINCSCP_88486	NA	79921	TCEAL4	-2.728	0.0043
LINCSCP_88486	NA	11014	KDELR2	-2.5319	0.0044
LINCSCP_88486	NA	9019	MPZL1	-2.557	0.0044
LINCSCP_88486	NA	3280	HES1	2.4816	0.0044
LINCSCP_88486	NA	23029	RBM34	2.8075	0.0047
LINCSCP_88486	NA	11188	NISCH	2.4895	0.0047
LINCSCP_88486	NA	23597	ACOT9	-2.5002	0.0048
LINCSCP_88486	NA	11284	PNKP	2.8876	0.005
LINCSCP_88486	NA	10973	ASCC3	-2.6526	0.0051
LINCSCP_88486	NA	10276	NET1	3.9596	0.0051
LINCSCP_88486	NA	25932	CLIC4	-2.7397	0.0052
LINCSCP_88486	NA	22908	SACM1L	-2.664	0.0052
LINCSCP_88486	NA	1213	CLTC	-2.5883	0.0053
LINCSCP_88486	NA	7905	REEP5	-2.6961	0.0054
LINCSCP_88486	NA	1429	CRYZ	-2.3952	0.0054
LINCSCP_88486	NA	10112	KIF20A	-2.541	0.0055
LINCSCP_88486	NA	1994	ELAVL1	-2.669	0.0056
LINCSCP_88486	NA	323	APBB2	2.5593	0.0058
LINCSCP_88486	NA	22889	KIAA0907	2.542	0.0059
LINCSCP_88486	NA	5696	PSMB8	-2.5763	0.006
LINCSCP_88486	NA	51382	ATP6V1D	-2.6536	0.0063
LINCSCP_88486	NA	3098	HK1	-2.6036	0.0064
LINCSCP_88486	NA	10969	EBNA1BP2	-2.3071	0.0065
LINCSCP_88486	NA	7690	ZNF131	2.4126	0.0066
LINCSCP_88486	NA	9212	AURKB	2.3317	0.0067
LINCSCP_88486	NA	4638	MYLK	-2.3424	0.0068
LINCSCP_88486	NA	5092	PCBD1	-2.4225	0.0069
LINCSCP_88486	NA	840	CASP7	-2.5324	0.007
LINCSCP_88486	NA	2042	EPHA3	-3.5424	0.007
LINCSCP_88486	NA	8324	FZD7	-2.2994	0.0073
LINCSCP_88486	NA	8624	PSMG1	-2.5653	0.0074
LINCSCP_88486	NA	58497	PRUNE	2.2215	0.008
LINCSCP_88486	NA	8061	FOSL1	-2.238	0.0084
LINCSCP_88486	NA	8312	AXIN1	4.0435	0.0085
