signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88843	NA	664	BNIP3	-8.1212	0
LINCSCP_88843	NA	5236	PGM1	-4.3726	0
LINCSCP_88843	NA	230	ALDOC	-3.037	4e-4
LINCSCP_88843	NA	9267	CYTH1	2.9412	5e-4
LINCSCP_88843	NA	5223	PGAM1	-3.1655	8e-4
LINCSCP_88843	NA	1906	EDN1	3.505	0.0012
LINCSCP_88843	NA	9988	DMTF1	-3.9604	0.0018
LINCSCP_88843	NA	55818	KDM3A	-2.7188	0.0022
LINCSCP_88843	NA	3486	IGFBP3	-2.5871	0.0025
LINCSCP_88843	NA	4783	NFIL3	-2.2952	0.0031
LINCSCP_88843	NA	994	CDC25B	-7.3008	0.0034
LINCSCP_88843	NA	1633	DCK	2.0798	0.0035
LINCSCP_88843	NA	665	BNIP3L	-1.9431	0.0037
LINCSCP_88843	NA	54505	DHX29	-2.1463	0.0039
LINCSCP_88843	NA	7849	PAX8	-2.0883	0.0041
LINCSCP_88843	NA	10058	ABCB6	-1.8272	0.0042
LINCSCP_88843	NA	2309	FOXO3	-2.1736	0.0046
LINCSCP_88843	NA	1738	DLD	-1.9862	0.0049
LINCSCP_88843	NA	3638	INSIG1	-2.0006	0.0052
LINCSCP_88843	NA	4616	GADD45B	1.9702	0.0058
LINCSCP_88843	NA	4609	MYC	1.6922	0.0062
LINCSCP_88843	NA	79071	ELOVL6	-1.7382	0.0063
LINCSCP_88843	NA	85236	HIST1H2BK	-1.7978	0.0064
LINCSCP_88843	NA	79080	CCDC86	-3.1068	0.0064
LINCSCP_88843	NA	3693	ITGB5	1.8725	0.007
LINCSCP_88843	NA	8550	MAPKAPK5	-2.1281	0.0075
LINCSCP_88843	NA	7466	WFS1	-1.7252	0.0077
LINCSCP_88843	NA	11007	CCDC85B	-1.8023	0.0083
LINCSCP_88843	NA	2042	EPHA3	-1.7215	0.0086
LINCSCP_88843	NA	79090	TRAPPC6A	2.4065	0.0088
LINCSCP_88843	NA	55256	ADI1	-1.6618	0.0096
LINCSCP_88843	NA	501	ALDH7A1	1.8107	0.0096
LINCSCP_88843	NA	54541	DDIT4	-1.9128	0.0103
LINCSCP_88843	NA	11073	TOPBP1	1.9599	0.0105
LINCSCP_88843	NA	63874	ABHD4	2.5094	0.011
LINCSCP_88843	NA	1848	DUSP6	1.5318	0.011
LINCSCP_88843	NA	10013	HDAC6	1.537	0.0112
LINCSCP_88843	NA	840	CASP7	-1.6924	0.0114
LINCSCP_88843	NA	80349	WDR61	-1.6088	0.0115
LINCSCP_88843	NA	8974	P4HA2	-2.0012	0.0117
LINCSCP_88843	NA	10969	EBNA1BP2	-1.6697	0.0118
LINCSCP_88843	NA	54807	ZNF586	-1.7377	0.012
