signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88842	NA	664	BNIP3	-8.6701	0
LINCSCP_88842	NA	9267	CYTH1	3.6733	2e-4
LINCSCP_88842	NA	230	ALDOC	-3.9201	3e-4
LINCSCP_88842	NA	5236	PGM1	-4.1741	4e-4
LINCSCP_88842	NA	7849	PAX8	-2.6949	9e-4
LINCSCP_88842	NA	23224	SYNE2	3.0927	0.0011
LINCSCP_88842	NA	4616	GADD45B	3.5605	0.0012
LINCSCP_88842	NA	3162	HMOX1	-2.3921	0.0013
LINCSCP_88842	NA	79071	ELOVL6	-2.5166	0.0017
LINCSCP_88842	NA	4783	NFIL3	-2.3407	0.002
LINCSCP_88842	NA	4200	ME2	2.189	0.0024
LINCSCP_88842	NA	9988	DMTF1	-3.5068	0.0024
LINCSCP_88842	NA	8878	SQSTM1	2.22	0.0026
LINCSCP_88842	NA	54205	CYCS	-2.2652	0.0028
LINCSCP_88842	NA	1454	CSNK1E	1.9912	0.003
LINCSCP_88842	NA	3638	INSIG1	-2.5453	0.0032
LINCSCP_88842	NA	79902	NUP85	2.0746000000000002	0.0032
LINCSCP_88842	NA	6275	S100A4	-2.0611	0.0033
LINCSCP_88842	NA	3486	IGFBP3	-2.1032	0.0033
LINCSCP_88842	NA	79600	TCTN1	-2.108	0.0037
LINCSCP_88842	NA	23585	TMEM50A	2.1697	0.004
LINCSCP_88842	NA	5223	PGAM1	-2.4515	0.0041
LINCSCP_88842	NA	4609	MYC	2.1594	0.0045
LINCSCP_88842	NA	1738	DLD	-1.8099	0.0046
LINCSCP_88842	NA	3925	STMN1	2.2124	0.0046
LINCSCP_88842	NA	55793	FAM63A	1.7985	0.0047
LINCSCP_88842	NA	55818	KDM3A	-2.7493	0.005
LINCSCP_88842	NA	54681	P4HTM	1.7664	0.0051
LINCSCP_88842	NA	2184	FAH	-1.8794	0.0054
LINCSCP_88842	NA	23212	RRS1	-1.8272	0.0057
LINCSCP_88842	NA	2195	FAT1	1.9101	0.006
LINCSCP_88842	NA	30001	ERO1L	-1.7493	0.006
LINCSCP_88842	NA	10682	EBP	2.1153	0.006
LINCSCP_88842	NA	5257	PHKB	2.0592	0.0061
