signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87947	NA	7994	KAT6A	3.1784	3e-4
LINCSCP_87947	NA	6894	TARBP1	3.0039	0.0018
LINCSCP_87947	NA	664	BNIP3	-1.9673	0.0019
LINCSCP_87947	NA	3693	ITGB5	1.9586	0.0022
LINCSCP_87947	NA	10013	HDAC6	1.8195	0.0025
LINCSCP_87947	NA	3162	HMOX1	-2.036	0.0026
LINCSCP_87947	NA	5900	RALGDS	1.789	0.0029
LINCSCP_87947	NA	226	ALDOA	-1.9826	0.0033
LINCSCP_87947	NA	10165	SLC25A13	-1.7651	0.0036
LINCSCP_87947	NA	2195	FAT1	1.9129	0.0039
LINCSCP_87947	NA	533	ATP6V0B	-2.9909	0.0042
LINCSCP_87947	NA	5423	POLB	-1.7512	0.0044
LINCSCP_87947	NA	949	SCARB1	-1.5924	0.0046
LINCSCP_87947	NA	7867	MAPKAPK3	-1.7037	0.0049
LINCSCP_87947	NA	9261	MAPKAPK2	2.1396	0.0052
LINCSCP_87947	NA	79921	TCEAL4	-1.9562	0.0052
LINCSCP_87947	NA	10494	STK25	1.9417	0.0052
LINCSCP_87947	NA	54541	DDIT4	-2.2743	0.0057
LINCSCP_87947	NA	501	ALDH7A1	1.5501	0.0059
LINCSCP_87947	NA	2534	FYN	-1.5664	0.006
LINCSCP_87947	NA	6659	SOX4	1.6687	0.0061
LINCSCP_87947	NA	23224	SYNE2	1.5012	0.0061
LINCSCP_87947	NA	11168	PSIP1	1.7615	0.0065
LINCSCP_87947	NA	10953	TOMM34	-2.9108	0.0066
LINCSCP_87947	NA	55129	ANO10	-1.5526	0.0067
LINCSCP_87947	NA	644	BLVRA	1.6994	0.007
LINCSCP_87947	NA	10007	GNPDA1	-1.4544	0.0072
LINCSCP_87947	NA	124583	CANT1	2.0247	0.0073
LINCSCP_87947	NA	23499	MACF1	1.7309	0.0073
LINCSCP_87947	NA	84159	ARID5B	1.361	0.0075
LINCSCP_87947	NA	2184	FAH	-1.6801	0.0076
LINCSCP_87947	NA	5836	PYGL	1.3744	0.0079
LINCSCP_87947	NA	10617	STAMBP	-1.8202	0.008
LINCSCP_87947	NA	23463	ICMT	1.3631	0.008
LINCSCP_87947	NA	7849	PAX8	-1.4043	0.0081
LINCSCP_87947	NA	3925	STMN1	1.3335	0.0083
LINCSCP_87947	NA	23223	RRP12	-1.3095	0.0089
LINCSCP_87947	NA	11098	PRSS23	1.9526	0.0089
LINCSCP_87947	NA	22827	PUF60	2.0465	0.009
LINCSCP_87947	NA	8826	IQGAP1	1.859	0.009
LINCSCP_87947	NA	27336	HTATSF1	1.3327	0.0094
LINCSCP_87947	NA	1906	EDN1	1.3153	0.0095
LINCSCP_87947	NA	4313	MMP2	1.5394	0.0096
LINCSCP_87947	NA	256364	EML3	1.3583	0.01
LINCSCP_87947	NA	1981	EIF4G1	1.2441	0.0102
LINCSCP_87947	NA	1050	CEBPA	-1.4536	0.0104
LINCSCP_87947	NA	4172	MCM3	1.6125	0.0105
LINCSCP_87947	NA	7153	TOP2A	1.2694	0.0109
LINCSCP_87947	NA	93594	TBC1D31	1.5057	0.0111
LINCSCP_87947	NA	965	CD58	-1.7091	0.0111
LINCSCP_87947	NA	54499	TMCO1	-1.3611	0.0113
LINCSCP_87947	NA	55256	ADI1	-1.2684	0.0113
LINCSCP_87947	NA	1956	EGFR	1.3352	0.0113
LINCSCP_87947	NA	102	ADAM10	1.3545	0.0119
LINCSCP_87947	NA	9267	CYTH1	1.2304	0.0119
LINCSCP_87947	NA	8870	IER3	1.1894	0.012
LINCSCP_87947	NA	58533	SNX6	-1.3318	0.0121
LINCSCP_87947	NA	10681	GNB5	1.6455	0.0122
LINCSCP_87947	NA	22908	SACM1L	1.4861	0.013
LINCSCP_87947	NA	4638	MYLK	1.5028	0.0132
LINCSCP_87947	NA	6009	RHEB	1.3641	0.0132
LINCSCP_87947	NA	10180	RBM6	4.4336	0.0136
LINCSCP_87947	NA	29890	RBM15B	1.4911	0.0137
LINCSCP_87947	NA	9533	POLR1C	-1.8456	0.0139
LINCSCP_87947	NA	26227	PHGDH	-1.1932	0.0142
LINCSCP_87947	NA	8624	PSMG1	-1.3492	0.0145
LINCSCP_87947	NA	4282	MIF	-3.3364	0.0147
LINCSCP_87947	NA	23585	TMEM50A	1.4522	0.0148
LINCSCP_87947	NA	8720	MBTPS1	1.7837	0.0149
LINCSCP_87947	NA	1022	CDK7	1.3905	0.0155
LINCSCP_87947	NA	902	CCNH	-3.2354	0.0156
LINCSCP_87947	NA	30001	ERO1L	-1.1429	0.0157
LINCSCP_87947	NA	11188	NISCH	1.3049	0.0167
LINCSCP_87947	NA	3329	HSPD1	-2.168	0.0169
LINCSCP_87947	NA	8318	CDC45	1.0706	0.0171
LINCSCP_87947	NA	6790	AURKA	-1.3581	0.0171
LINCSCP_87947	NA	10776	ARPP19	1.079	0.0172
LINCSCP_87947	NA	5715	PSMD9	1.2837	0.0174
LINCSCP_87947	NA	2146	EZH2	2.0463	0.0174
LINCSCP_87947	NA	9653	HS2ST1	-1.0765	0.0175
LINCSCP_87947	NA	4860	PNP	-1.1841	0.0182
LINCSCP_87947	NA	29103	DNAJC15	-1.4679	0.0183
LINCSCP_87947	NA	8985	PLOD3	-1.1719	0.0187
LINCSCP_87947	NA	1385	CREB1	-2.2444	0.0188
LINCSCP_87947	NA	6253	RTN2	1.1116	0.0189
LINCSCP_87947	NA	57019	CIAPIN1	-1.305	0.0193
LINCSCP_87947	NA	4609	MYC	1.2343	0.0195
LINCSCP_87947	NA	79961	DENND2D	2.3129	0.0195
LINCSCP_87947	NA	10362	HMG20B	1.2154	0.0198
LINCSCP_87947	NA	1500	CTNND1	1.5939	0.0198
LINCSCP_87947	NA	23038	WDTC1	1.038	0.0199
LINCSCP_87947	NA	79071	ELOVL6	-1.1326	0.0199
LINCSCP_87947	NA	310	ANXA7	-1.3305	0.0206
LINCSCP_87947	NA	57149	LYRM1	-1.9262	0.0214
LINCSCP_87947	NA	23011	RAB21	-2.2291	0.0214
LINCSCP_87947	NA	8518	IKBKAP	1.6516	0.0216
LINCSCP_87947	NA	10954	PDIA5	1.0992	0.0218
LINCSCP_87947	NA	10058	ABCB6	-1.1517	0.0219
LINCSCP_87947	NA	3098	HK1	-1.0648	0.022
LINCSCP_87947	NA	4043	LRPAP1	-1.3364	0.022
LINCSCP_87947	NA	4616	GADD45B	1.1683	0.0223
LINCSCP_87947	NA	6597	SMARCA4	1.0794	0.0224
LINCSCP_87947	NA	51466	EVL	1.0671	0.0225
LINCSCP_87947	NA	23131	GPATCH8	2.2364	0.0227
LINCSCP_87947	NA	11004	KIF2C	-1.4307	0.0228
LINCSCP_87947	NA	89910	UBE3B	1.0524	0.0231
LINCSCP_87947	NA	84617	TUBB6	1.0547	0.0234
LINCSCP_87947	NA	5257	PHKB	1.5172	0.0236
LINCSCP_87947	NA	26064	RAI14	1.7951	0.0237
LINCSCP_87947	NA	6622	SNCA	1.6586	0.0238
LINCSCP_87947	NA	22883	CLSTN1	1.3882	0.0239
LINCSCP_87947	NA	8480	RAE1	-0.9995	0.0241
LINCSCP_87947	NA	9917	FAM20B	1.348	0.0242
LINCSCP_87947	NA	1017	CDK2	1.1566	0.0246
LINCSCP_87947	NA	4893	NRAS	-1.2322	0.0255
LINCSCP_87947	NA	2736	GLI2	3.2028	0.0258
LINCSCP_87947	NA	23244	PDS5A	1.365	0.0259
LINCSCP_87947	NA	1454	CSNK1E	1.0439	0.026
LINCSCP_87947	NA	26020	LRP10	1.0827	0.026
LINCSCP_87947	NA	2131	EXT1	0.9472	0.026
LINCSCP_87947	NA	23588	KLHDC2	1.2649	0.0267
LINCSCP_87947	NA	6919	TCEA2	1.1376	0.0267
LINCSCP_87947	NA	29083	GTPBP8	-0.9353	0.0274
LINCSCP_87947	NA	5290	PIK3CA	1.04	0.0276
LINCSCP_87947	NA	9847	C2CD5	1.0115	0.0276
LINCSCP_87947	NA	9813	EFCAB14	0.9834	0.0281
LINCSCP_87947	NA	5873	RAB27A	1.7066	0.0286
LINCSCP_87947	NA	8508	NIPSNAP1	1.2855	0.0296
LINCSCP_87947	NA	813	CALU	0.8931	0.0304
LINCSCP_87947	NA	4651	MYO10	0.9773	0.0313
LINCSCP_87947	NA	6284	S100A13	0.9842	0.0316
LINCSCP_87947	NA	7099	TLR4	1.0402	0.0317
LINCSCP_87947	NA	51335	NGRN	-3.2375	0.0321
LINCSCP_87947	NA	8503	PIK3R3	-1.0939	0.0322
LINCSCP_87947	NA	10921	RNPS1	2.3091	0.0325
LINCSCP_87947	NA	5921	RASA1	1.525	0.0325
LINCSCP_87947	NA	6390	SDHB	-1.4896	0.0328
LINCSCP_87947	NA	4216	MAP3K4	1.1904	0.0331
LINCSCP_87947	NA	4891	SLC11A2	3.0041	0.0332
LINCSCP_87947	NA	2263	FGFR2	-1.4476	0.0332
LINCSCP_87947	NA	9112	MTA1	0.9906	0.0337
LINCSCP_87947	NA	55847	CISD1	-0.8656	0.0339
LINCSCP_87947	NA	11182	SLC2A6	-0.9072	0.0344
LINCSCP_87947	NA	51024	FIS1	2.3548	0.0352
LINCSCP_87947	NA	5236	PGM1	-2.6778	0.0355
LINCSCP_87947	NA	1983	EIF5	-1.8504	0.0361
LINCSCP_87947	NA	10329	TMEM5	-1.0241	0.0362
LINCSCP_87947	NA	23161	SNX13	-0.9976	0.0362
LINCSCP_87947	NA	11011	TLK2	1.5582	0.0366
LINCSCP_87947	NA	23335	WDR7	1.715	0.037
LINCSCP_87947	NA	30	ACAA1	-1.0826	0.0371
LINCSCP_87947	NA	3280	HES1	0.8921	0.0376
LINCSCP_87947	NA	4303	FOXO4	0.9007	0.038
LINCSCP_87947	NA	5831	PYCR1	0.9904	0.0385
LINCSCP_87947	NA	64422	ATG3	-1.188	0.0385
LINCSCP_87947	NA	9531	BAG3	-2.6114	0.0386
LINCSCP_87947	NA	29763	PACSIN3	1.5381	0.0387
LINCSCP_87947	NA	80347	COASY	-1.0309	0.0388
LINCSCP_87947	NA	10892	MALT1	-0.9064	0.0392
LINCSCP_87947	NA	7106	TSPAN4	-1.1285	0.0403
LINCSCP_87947	NA	10298	PAK4	1.3505	0.0403
LINCSCP_87947	NA	2817	GPC1	-0.8915	0.0409
LINCSCP_87947	NA	5289	PIK3C3	-1.1154	0.041
LINCSCP_87947	NA	8914	TIMELESS	1.1708	0.0412
LINCSCP_87947	NA	847	CAT	-1.0021	0.0414
LINCSCP_87947	NA	780	DDR1	1.447	0.0414
LINCSCP_87947	NA	10857	PGRMC1	-1.1544	0.0415
LINCSCP_87947	NA	836	CASP3	0.87	0.0415
LINCSCP_87947	NA	4331	MNAT1	-1.2836	0.0418
LINCSCP_87947	NA	66008	TRAK2	0.8876	0.0421
LINCSCP_87947	NA	57804	POLD4	0.8259	0.0424
LINCSCP_87947	NA	54623	PAF1	-1.0185	0.0424
LINCSCP_87947	NA	10972	TMED10	-0.8508	0.0435
LINCSCP_87947	NA	2553	GABPB1	1.0241	0.0449
LINCSCP_87947	NA	22794	CASC3	1.2171	0.0454
LINCSCP_87947	NA	3206	HOXA10	0.993	0.0455
LINCSCP_87947	NA	25839	COG4	1.1212	0.0455
LINCSCP_87947	NA	5654	HTRA1	-1.0579	0.0457
LINCSCP_87947	NA	5993	RFX5	-2.0223	0.0464
LINCSCP_87947	NA	9275	BCL7B	-1.0192	0.0466
LINCSCP_87947	NA	23097	CDK19	1.3429	0.0469
LINCSCP_87947	NA	51203	NUSAP1	1.3192	0.0469
LINCSCP_87947	NA	3800	KIF5C	0.8083	0.0471
LINCSCP_87947	NA	7082	TJP1	1.6291	0.0471
LINCSCP_87947	NA	55148	UBR7	-1.1638	0.0471
LINCSCP_87947	NA	56924	PAK6	-0.9236	0.0477
LINCSCP_87947	NA	6182	MRPL12	-0.7945	0.0478
LINCSCP_87947	NA	10245	TIMM17B	0.9193	0.0483
LINCSCP_87947	NA	5601	MAPK9	0.9837	0.0483
LINCSCP_87947	NA	5580	PRKCD	1.2418	0.0484
LINCSCP_87947	NA	1616	DAXX	-1.0439	0.0486
LINCSCP_87947	NA	9697	TRAM2	0.8912	0.0487
LINCSCP_87947	NA	9270	ITGB1BP1	-0.8239	0.0497
LINCSCP_87947	NA	5529	PPP2R5E	-0.9436	0.0498
LINCSCP_87947	NA	1633	DCK	0.9526	0.0502
LINCSCP_87947	NA	51719	CAB39	-1.8498000000000001	0.0507
LINCSCP_87947	NA	9133	CCNB2	-6.9069	0.0508
LINCSCP_87947	NA	55604	LRRC16A	-1.3516	0.0509
LINCSCP_87947	NA	7027	TFDP1	-2.0509	0.051
LINCSCP_87947	NA	63874	ABHD4	2.055	0.0515
LINCSCP_87947	NA	3337	DNAJB1	-1.7303	0.0515
LINCSCP_87947	NA	6118	RPA2	0.9181	0.0525
LINCSCP_87947	NA	207	AKT1	1.3568	0.0526
LINCSCP_87947	NA	51422	PRKAG2	1.0907	0.053
LINCSCP_87947	NA	6990	DYNLT3	-0.9727	0.053
LINCSCP_87947	NA	4482	MSRA	1.1575	0.053
LINCSCP_87947	NA	3202	HOXA5	0.7699	0.0531
LINCSCP_87947	NA	9817	KEAP1	0.9591	0.0535
LINCSCP_87947	NA	1759	DNM1	1.0515	0.0536
LINCSCP_87947	NA	128	ADH5	-0.7898	0.0536
LINCSCP_87947	NA	4864	NPC1	-1.4844	0.055
LINCSCP_87947	NA	25805	BAMBI	-0.7412	0.0552
LINCSCP_87947	NA	6117	RPA1	1.2828	0.0557
LINCSCP_87947	NA	10670	RRAGA	-0.8901	0.0557
LINCSCP_87947	NA	10898	CPSF4	1.2007	0.0558
LINCSCP_87947	NA	91137	SLC25A46	-1.6454	0.0558
LINCSCP_87947	NA	27095	TRAPPC3	0.8871	0.0559
LINCSCP_87947	NA	8520	HAT1	-1.6708	0.0561
LINCSCP_87947	NA	6804	STX1A	0.8074	0.0562
LINCSCP_87947	NA	3978	LIG1	0.941	0.0563
LINCSCP_87947	NA	3091	HIF1A	-1.8585	0.0563
LINCSCP_87947	NA	54386	TERF2IP	0.8413	0.0564
LINCSCP_87947	NA	7105	TSPAN6	1.3186	0.0566
LINCSCP_87947	NA	2042	EPHA3	1.0513	0.0573
LINCSCP_87947	NA	55748	CNDP2	-1.4013	0.0575
LINCSCP_87947	NA	23212	RRS1	-0.8351	0.0579
LINCSCP_87947	NA	54881	TEX10	-1.1813	0.0581
LINCSCP_87947	NA	5261	PHKG2	-2.1554	0.0584
LINCSCP_87947	NA	6119	RPA3	-1.0126	0.0585
LINCSCP_87947	NA	9375	TM9SF2	-1.984	0.0589
LINCSCP_87947	NA	2767	GNA11	0.7635	0.0595
LINCSCP_87947	NA	10493	VAT1	-2.1851	0.0596
LINCSCP_87947	NA	55746	NUP133	1.0896	0.0596
LINCSCP_87947	NA	10513	APPBP2	0.9001	0.0596
LINCSCP_87947	NA	10589	DRAP1	-0.9798	0.0599
LINCSCP_87947	NA	9833	MELK	2.4052	0.06
LINCSCP_87947	NA	1445	CSK	1.3326	0.0606
LINCSCP_87947	NA	9448	MAP4K4	-0.746	0.0609
LINCSCP_87947	NA	9276	COPB2	0.7871	0.0611
LINCSCP_87947	NA	4125	MAN2B1	0.8174	0.0612
LINCSCP_87947	NA	93487	MAPK1IP1L	-1.1737	0.0617
LINCSCP_87947	NA	991	CDC20	-0.6947	0.0621
LINCSCP_87947	NA	200734	SPRED2	0.9499	0.0626
LINCSCP_87947	NA	25966	C2CD2	-0.7161	0.0627
LINCSCP_87947	NA	79600	TCTN1	1.4869	0.0627
LINCSCP_87947	NA	9552	SPAG7	1.3517	0.0634
LINCSCP_87947	NA	3725	JUN	-1.1078	0.0637
LINCSCP_87947	NA	387	RHOA	1.7759	0.0641
LINCSCP_87947	NA	348	APOE	2.3473	0.0644
LINCSCP_87947	NA	55818	KDM3A	-0.809	0.0645
LINCSCP_87947	NA	3308	HSPA4	-0.9439	0.0646
LINCSCP_87947	NA	9488	PIGB	1.0606	0.0646
LINCSCP_87947	NA	4067	LYN	1.0554	0.0649
LINCSCP_87947	NA	5583	PRKCH	-0.73740000000000006	0.0659
LINCSCP_87947	NA	10682	EBP	-1.2041	0.066
LINCSCP_87947	NA	10969	EBNA1BP2	-1.3282	0.066
LINCSCP_87947	NA	11200	CHEK2	0.9668	0.0661
LINCSCP_87947	NA	55825	PECR	-1.0786	0.0663
LINCSCP_87947	NA	79947	DHDDS	1.1409	0.0666
LINCSCP_87947	NA	7088	TLE1	0.8094	0.0668
LINCSCP_87947	NA	5054	SERPINE1	0.6745	0.0671
LINCSCP_87947	NA	6603	SMARCD2	1.1495	0.0673
LINCSCP_87947	NA	1052	CEBPD	-0.744	0.0675
LINCSCP_87947	NA	2769	GNA15	3.1371000000000002	0.0677
LINCSCP_87947	NA	3251	HPRT1	-1.7752	0.0678
LINCSCP_87947	NA	23149	FCHO1	0.9339	0.0678
LINCSCP_87947	NA	291	SLC25A4	0.851	0.0679
LINCSCP_87947	NA	9467	SH3BP5	-1.1592	0.068
LINCSCP_87947	NA	7296	TXNRD1	-0.7506	0.0686
LINCSCP_87947	NA	142	PARP1	0.9263	0.0687
LINCSCP_87947	NA	5347	PLK1	-0.9914	0.0692
LINCSCP_87947	NA	2920	CXCL2	-0.9497	0.0695
LINCSCP_87947	NA	351	APP	0.6643	0.0699
