signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131927	NA	4482	MSRA	0.6771	0.033
LINCSCP_131927	NA	5603	MAPK13	0.8399	0.0338
LINCSCP_131927	NA	874	CBR3	0.9661	0.0347
LINCSCP_131927	NA	3628	INPP1	-1.0878	0.0348
LINCSCP_131927	NA	572	BAD	-0.805	0.0352
LINCSCP_131927	NA	10797	MTHFD2	0.5855	0.0355
LINCSCP_131927	NA	200081	TXLNA	0.8575	0.0355
LINCSCP_131927	NA	5827	PXMP2	0.5701	0.0359
LINCSCP_131927	NA	9467	SH3BP5	0.6828	0.0366
LINCSCP_131927	NA	10038	PARP2	0.5576	0.0372
LINCSCP_131927	NA	4850	CNOT4	1.0046	0.0381
LINCSCP_131927	NA	64422	ATG3	0.5323	0.0386
LINCSCP_131927	NA	51053	GMNN	0.6119	0.0386
LINCSCP_131927	NA	670	BPHL	0.719	0.0387
LINCSCP_131927	NA	55179	FAIM	0.864	0.0397
LINCSCP_131927	NA	2146	EZH2	0.6578	0.0397
LINCSCP_131927	NA	4891	SLC11A2	-1.0735	0.0398
LINCSCP_131927	NA	6182	MRPL12	0.6864	0.0398
LINCSCP_131927	NA	8804	CREG1	-0.7324	0.0403
LINCSCP_131927	NA	10007	GNPDA1	-0.6307	0.0414
LINCSCP_131927	NA	6813	STXBP2	0.7238	0.0414
LINCSCP_131927	NA	80349	WDR61	0.7804	0.0433
LINCSCP_131927	NA	5255	PHKA1	-1.0442	0.0437
LINCSCP_131927	NA	6499	SKIV2L	1.0378	0.0442
LINCSCP_131927	NA	9491	PSMF1	-0.6621	0.0445
LINCSCP_131927	NA	7016	TESK1	-0.7976	0.0445
LINCSCP_131927	NA	1050	CEBPA	0.8039	0.0446
LINCSCP_131927	NA	29763	PACSIN3	-0.8846	0.0448
LINCSCP_131927	NA	4312	MMP1	-0.5192	0.0463
LINCSCP_131927	NA	10318	TNIP1	-2.2961	0.0467
LINCSCP_131927	NA	9926	LPGAT1	0.6354	0.0471
LINCSCP_131927	NA	10051	SMC4	0.5282	0.0483
LINCSCP_131927	NA	4851	NOTCH1	-0.6673	0.0495
LINCSCP_131927	NA	11065	UBE2C	0.4836	0.0501
LINCSCP_131927	NA	8826	IQGAP1	-1.8091	0.0503
LINCSCP_131927	NA	9710	KIAA0355	-0.6129	0.0512
LINCSCP_131927	NA	6714	SRC	3.7609	0.0517
LINCSCP_131927	NA	22823	MTF2	0.5495	0.0521
LINCSCP_131927	NA	332	BIRC5	0.5153	0.0524
LINCSCP_131927	NA	11142	PKIG	-0.9593	0.0526
LINCSCP_131927	NA	8914	TIMELESS	0.8076	0.0528
LINCSCP_131927	NA	6696	SPP1	4.3821	0.0528
LINCSCP_131927	NA	10123	ARL4C	-0.7518	0.0536
LINCSCP_131927	NA	9053	MAP7	4.1936	0.0538
LINCSCP_131927	NA	55837	EAPP	-0.5015	0.0545
LINCSCP_131927	NA	1861	TOR1A	-4.5641	0.0548
LINCSCP_131927	NA	10146	G3BP1	0.4697	0.0549
LINCSCP_131927	NA	5836	PYGL	-0.4682	0.0551
LINCSCP_131927	NA	8312	AXIN1	-1.322	0.0552
LINCSCP_131927	NA	58478	ENOPH1	0.6636	0.0563
LINCSCP_131927	NA	57406	ABHD6	3.0383	0.0563
LINCSCP_131927	NA	3312	HSPA8	0.4884	0.0578
LINCSCP_131927	NA	29928	TIMM22	-0.934	0.0582
LINCSCP_131927	NA	9813	EFCAB14	-0.6526	0.0595
LINCSCP_131927	NA	89910	UBE3B	-0.4819	0.0603
LINCSCP_131927	NA	4016	LOXL1	0.6621	0.0604
LINCSCP_131927	NA	6894	TARBP1	-1.1174	0.0616
LINCSCP_131927	NA	51375	SNX7	-0.865	0.0619
LINCSCP_131927	NA	7048	TGFBR2	4.0028	0.0622
LINCSCP_131927	NA	1019	CDK4	0.7917	0.0625
LINCSCP_131927	NA	4931	NVL	-0.7389	0.0628
LINCSCP_131927	NA	53343	NUDT9	-0.5935	0.0629
LINCSCP_131927	NA	55148	UBR7	0.5248	0.0632
LINCSCP_131927	NA	595	CCND1	0.731	0.0637
LINCSCP_131927	NA	64943	NT5DC2	0.8585	0.064
LINCSCP_131927	NA	51385	ZNF589	-0.5174	0.0646
LINCSCP_131927	NA	5108	PCM1	0.5474	0.0649
LINCSCP_131927	NA	10969	EBNA1BP2	0.5364	0.0656
LINCSCP_131927	NA	10245	TIMM17B	0.4998	0.0663
LINCSCP_131927	NA	3978	LIG1	1.5089	0.0671
LINCSCP_131927	NA	3725	JUN	-0.6147	0.0677
LINCSCP_131927	NA	2769	GNA15	-0.7252	0.068
LINCSCP_131927	NA	9847	C2CD5	0.7072	0.0687
LINCSCP_131927	NA	10112	KIF20A	0.6671	0.0688
LINCSCP_131927	NA	8050	PDHX	0.4488	0.069
LINCSCP_131927	NA	10276	NET1	0.5717	0.0696
LINCSCP_131927	NA	5211	PFKL	1.6197	0.0698
LINCSCP_131927	NA	2956	MSH6	0.6234	0.0702
LINCSCP_131927	NA	6777	STAT5B	-1.1727	0.0704
LINCSCP_131927	NA	55825	PECR	5.387	0.0715
LINCSCP_131927	NA	8318	CDC45	0.5093	0.0716
LINCSCP_131927	NA	4605	MYBL2	0.8936	0.0719
LINCSCP_131927	NA	10434	LYPLA1	0.449	0.0722
LINCSCP_131927	NA	3454	IFNAR1	-0.5774	0.0724
LINCSCP_131927	NA	9533	POLR1C	-1.025	0.0726
LINCSCP_131927	NA	51015	ISOC1	0.5508	0.0731
LINCSCP_131927	NA	835	CASP2	0.6084	0.074
LINCSCP_131927	NA	5257	PHKB	-0.4691	0.0746
LINCSCP_131927	NA	7690	ZNF131	-0.7215	0.0747
LINCSCP_131927	NA	1978	EIF4EBP1	0.6803	0.0748
LINCSCP_131927	NA	10782	ZNF274	-1.1121	0.075
LINCSCP_131927	NA	22794	CASC3	-0.5251	0.0751
LINCSCP_131927	NA	3156	HMGCR	-0.7911	0.0751
LINCSCP_131927	NA	128	ADH5	0.4468	0.0752
LINCSCP_131927	NA	23139	MAST2	0.705	0.0754
LINCSCP_131927	NA	23368	PPP1R13B	-0.4446	0.0779
LINCSCP_131927	NA	10617	STAMBP	0.4364	0.0783
LINCSCP_131927	NA	51635	DHRS7	0.6599	0.0788
LINCSCP_131927	NA	4817	NIT1	-0.7923	0.0793
LINCSCP_131927	NA	4775	NFATC3	-0.5052	0.0796
LINCSCP_131927	NA	9961	MVP	-0.5223	0.0805
LINCSCP_131927	NA	1677	DFFB	-0.5881	0.0818
LINCSCP_131927	NA	3280	HES1	-0.4674	0.0818
LINCSCP_131927	NA	10150	MBNL2	0.7143	0.0832
LINCSCP_131927	NA	8720	MBTPS1	-0.6307	0.0837
LINCSCP_131927	NA	8851	CDK5R1	0.6143	0.0837
LINCSCP_131927	NA	51005	AMDHD2	0.4918	0.0837
LINCSCP_131927	NA	3566	IL4R	-0.5331	0.0839
LINCSCP_131927	NA	7074	TIAM1	0.9093	0.0842
LINCSCP_131927	NA	93487	MAPK1IP1L	-0.8018	0.0846
LINCSCP_131927	NA	6275	S100A4	-1.2404	0.0851
LINCSCP_131927	NA	1017	CDK2	0.4956	0.0853
LINCSCP_131927	NA	7494	XBP1	0.7202	0.0858
LINCSCP_131927	NA	9221	NOLC1	0.5286	0.0863
LINCSCP_131927	NA	843	CASP10	-0.7151	0.0867
LINCSCP_131927	NA	637	BID	-1.3062	0.0869
LINCSCP_131927	NA	9686	VGLL4	-0.559	0.0871
LINCSCP_131927	NA	2736	GLI2	-0.7358	0.0887
LINCSCP_131927	NA	1500	CTNND1	-1.5997	0.0895
LINCSCP_131927	NA	56654	NPDC1	0.6456	0.0902
LINCSCP_131927	NA	10221	TRIB1	-0.5021	0.0906
LINCSCP_131927	NA	4860	PNP	0.4336	0.0907
LINCSCP_131927	NA	6676	SPAG4	2.738	0.0913
LINCSCP_131927	NA	51335	NGRN	-1.0053	0.0913
LINCSCP_131927	NA	1052	CEBPD	-0.4785	0.0913
LINCSCP_131927	NA	23131	GPATCH8	-0.9232	0.0918
LINCSCP_131927	NA	94239	H2AFV	-1.5818	0.0932
LINCSCP_131927	NA	9702	CEP57	-0.7016	0.0935
LINCSCP_131927	NA	79850	FAM57A	0.6404	0.0944
LINCSCP_131927	NA	23149	FCHO1	0.9084	0.0945
LINCSCP_131927	NA	57761	TRIB3	-0.5899	0.0949
LINCSCP_131927	NA	23463	ICMT	0.5784	0.0955
LINCSCP_131927	NA	4616	GADD45B	-0.5087	0.0968
LINCSCP_131927	NA	7398	USP1	0.4958	0.0971
LINCSCP_131927	NA	1027	CDKN1B	-1.8857	0.0975
LINCSCP_131927	NA	10489	LRRC41	-2.1477	0.0983
LINCSCP_131927	NA	7020	TFAP2A	-0.5127	0.0992
LINCSCP_131927	NA	51465	UBE2J1	-0.5846	0.0995
LINCSCP_131927	NA	60493	FASTKD5	0.6099	0.0995
LINCSCP_131927	NA	79170	PRR15L	-0.4045	0.1008
LINCSCP_131927	NA	388650	FAM69A	-0.489	0.1008
LINCSCP_131927	NA	5357	PLS1	2.5183	0.1013
LINCSCP_131927	NA	11011	TLK2	-0.5656	0.1013
LINCSCP_131927	NA	9805	SCRN1	-0.5417	0.1024
LINCSCP_131927	NA	54881	TEX10	0.4288	0.1026
LINCSCP_131927	NA	5982	RFC2	0.4757	0.1032
LINCSCP_131927	NA	10131	TRAP1	0.4664	0.1046
LINCSCP_131927	NA	23212	RRS1	0.467	0.1049
LINCSCP_131927	NA	27242	TNFRSF21	-4.1411	0.1063
LINCSCP_131927	NA	3303	HSPA1A	0.4791	0.1065
LINCSCP_131927	NA	5498	PPOX	-0.4254	0.1066
LINCSCP_131927	NA	6919	TCEA2	-0.4308	0.1074
LINCSCP_131927	NA	11007	CCDC85B	0.8928	0.108
LINCSCP_131927	NA	9019	MPZL1	0.4984	0.108
LINCSCP_131927	NA	8349	HIST2H2BE	-0.5888	0.1081
LINCSCP_131927	NA	2690	GHR	-0.5349	0.1082
LINCSCP_131927	NA	10904	BLCAP	-0.486	0.109
LINCSCP_131927	NA	10776	ARPP19	-3.9972	0.1104
LINCSCP_131927	NA	55847	CISD1	-0.6583	0.1112
LINCSCP_131927	NA	27032	ATP2C1	-1.134	0.1114
LINCSCP_131927	NA	9903	KLHL21	-0.6242	0.1116
LINCSCP_131927	NA	5721	PSME2	0.5081	0.1122
LINCSCP_131927	NA	5788	PTPRC	-0.5519	0.1123
LINCSCP_131927	NA	23386	NUDCD3	0.6605	0.1129
LINCSCP_131927	NA	3800	KIF5C	-0.4507	0.113
LINCSCP_131927	NA	230	ALDOC	1.7442	0.1138
LINCSCP_131927	NA	10525	HYOU1	-0.452	0.1144
LINCSCP_131927	NA	11188	NISCH	-0.7855	0.1149
LINCSCP_131927	NA	310	ANXA7	0.3825	0.1156
LINCSCP_131927	NA	3909	LAMA3	-0.6347	0.1161
LINCSCP_131927	NA	9854	C2CD2L	-0.4155	0.1161
LINCSCP_131927	NA	5829	PXN	-0.5405	0.1164
LINCSCP_131927	NA	23244	PDS5A	0.6214	0.1169
LINCSCP_131927	NA	29890	RBM15B	-0.7274	0.1186
LINCSCP_131927	NA	9653	HS2ST1	-0.9083	0.1188
LINCSCP_131927	NA	7043	TGFB3	-0.6194	0.1193
LINCSCP_131927	NA	11073	TOPBP1	0.651	0.1198
LINCSCP_131927	NA	5925	RB1	0.4266	0.1202
LINCSCP_131927	NA	148022	TICAM1	-0.7007	0.1204
LINCSCP_131927	NA	3682	ITGAE	-0.7344	0.1208
LINCSCP_131927	NA	8480	RAE1	0.3909	0.1208
LINCSCP_131927	NA	23335	WDR7	-0.6662	0.1212
LINCSCP_131927	NA	2064	ERBB2	-1.5319	0.1214
LINCSCP_131927	NA	23271	CAMSAP2	-0.5557	0.1214
LINCSCP_131927	NA	8091	HMGA2	-0.7342	0.1216
LINCSCP_131927	NA	23300	ATMIN	0.5825	0.1216
LINCSCP_131927	NA	2274	FHL2	0.6188	0.1217
LINCSCP_131927	NA	4282	MIF	0.4329	0.1222
LINCSCP_131927	NA	79073	TMEM109	0.5699	0.1252
LINCSCP_131927	NA	8061	FOSL1	-1.5276	0.1254
LINCSCP_131927	NA	23326	USP22	0.4985	0.1257
LINCSCP_131927	NA	7538	ZFP36	-0.5655	0.1268
LINCSCP_131927	NA	10813	UTP14A	-1.5463	0.1287
LINCSCP_131927	NA	1846	DUSP4	-0.481	0.1307
LINCSCP_131927	NA	7088	TLE1	0.3903	0.132
LINCSCP_131927	NA	9670	IPO13	-0.5152	0.1334
LINCSCP_131927	NA	226	ALDOA	0.7133	0.1337
LINCSCP_131927	NA	5696	PSMB8	1.2955	0.1353
LINCSCP_131927	NA	9246	UBE2L6	-0.6141	0.1388
LINCSCP_131927	NA	81544	GDPD5	-0.3653	0.139
LINCSCP_131927	NA	23029	RBM34	0.4627	0.1393
LINCSCP_131927	NA	23647	ARFIP2	-0.3534	0.1396
LINCSCP_131927	NA	50810	HDGFRP3	1.9502	0.1396
LINCSCP_131927	NA	51742	ARID4B	0.5679	0.1401
LINCSCP_131927	NA	5986	RFNG	1.2939	0.1405
LINCSCP_131927	NA	3329	HSPD1	0.3742	0.1407
LINCSCP_131927	NA	6622	SNCA	-0.6942	0.1417
LINCSCP_131927	NA	211	ALAS1	-1.1425	0.1423
LINCSCP_131927	NA	7296	TXNRD1	-0.4059	0.1425
LINCSCP_131927	NA	22934	RPIA	0.386	0.1426
LINCSCP_131927	NA	9517	SPTLC2	0.5693	0.1435
LINCSCP_131927	NA	9637	FEZ2	1.6433	0.1439
LINCSCP_131927	NA	11230	PRAF2	0.6968	0.1443
LINCSCP_131927	NA	2817	GPC1	-0.4667	0.1443
LINCSCP_131927	NA	10818	FRS2	-0.3803	0.1452
LINCSCP_131927	NA	8204	NRIP1	0.4643	0.1459
LINCSCP_131927	NA	2063	NR2F6	-3.282	0.1468
LINCSCP_131927	NA	6988	TCTA	-0.525	0.1481
LINCSCP_131927	NA	10059	DNM1L	-1.5291	0.1495
LINCSCP_131927	NA	664	BNIP3	-0.5539	0.1512
LINCSCP_131927	NA	4925	NUCB2	-0.6129	0.1516
LINCSCP_131927	NA	54438	GFOD1	-0.3282	0.1524
LINCSCP_131927	NA	23077	MYCBP2	-0.7471	0.1527
LINCSCP_131927	NA	9851	KIAA0753	-0.5696	0.1529
LINCSCP_131927	NA	65123	INTS3	-0.4921	0.153
LINCSCP_131927	NA	10153	CEBPZ	2.3781	0.1542
LINCSCP_131927	NA	25976	TIPARP	0.462	0.1558
LINCSCP_131927	NA	355	FAS	3.1256	0.1558
LINCSCP_131927	NA	23061	TBC1D9B	-0.7622	0.157
LINCSCP_131927	NA	8553	BHLHE40	0.8019	0.1593
LINCSCP_131927	NA	2548	GAA	1.0256	0.1597
LINCSCP_131927	NA	3964	LGALS8	-0.6261	0.1602
LINCSCP_131927	NA	5427	POLE2	0.3319	0.1613
LINCSCP_131927	NA	9988	DMTF1	0.3913	0.1617
LINCSCP_131927	NA	6253	RTN2	-0.4613	0.1619
LINCSCP_131927	NA	5792	PTPRF	-0.4477	0.1634
LINCSCP_131927	NA	8569	MKNK1	-0.4698	0.1644
LINCSCP_131927	NA	7106	TSPAN4	0.6569	0.1651
LINCSCP_131927	NA	5054	SERPINE1	1.2547	0.1652
LINCSCP_131927	NA	2886	GRB7	-0.5033	0.1663
LINCSCP_131927	NA	2961	GTF2E2	-0.5419	0.1663
LINCSCP_131927	NA	22883	CLSTN1	-0.4612	0.1666
LINCSCP_131927	NA	3091	HIF1A	0.5123	0.1688
LINCSCP_131927	NA	10921	RNPS1	0.3581	0.1689
LINCSCP_131927	NA	392	ARHGAP1	0.524	0.1698
LINCSCP_131927	NA	4232	MEST	-0.4556	0.1703
LINCSCP_131927	NA	64781	CERK	-0.6176	0.1706
LINCSCP_131927	NA	9552	SPAG7	-0.6761	0.1713
LINCSCP_131927	NA	1983	EIF5	0.3484	0.1717
LINCSCP_131927	NA	1848	DUSP6	-0.4134	0.1733
LINCSCP_131927	NA	25839	COG4	0.3339	0.1748
LINCSCP_131927	NA	2745	GLRX	-0.7941	0.175
LINCSCP_131927	NA	1786	DNMT1	0.4868	0.1751
LINCSCP_131927	NA	7852	CXCR4	-0.5425	0.1758
LINCSCP_131927	NA	375346	TMEM110	3.6128	0.176
LINCSCP_131927	NA	780	DDR1	-0.5882	0.1762
LINCSCP_131927	NA	26136	TES	-0.558	0.1764
LINCSCP_131927	NA	9093	DNAJA3	-0.6516	0.1766
LINCSCP_131927	NA	6284	S100A13	-0.323	0.177
LINCSCP_131927	NA	3553	IL1B	-0.5595	0.1773
LINCSCP_131927	NA	7264	TSTA3	0.5518	0.1777
LINCSCP_131927	NA	55893	ZNF395	-0.5434	0.1783
LINCSCP_131927	NA	50865	HEBP1	-0.3994	0.1786
LINCSCP_131927	NA	2058	EPRS	0.5865	0.1787
LINCSCP_131927	NA	351	APP	-0.5235	0.1791
LINCSCP_131927	NA	23378	RRP8	-0.4393	0.1795
LINCSCP_131927	NA	10049	DNAJB6	-0.4219	0.1805
LINCSCP_131927	NA	9915	ARNT2	-0.5099	0.1812
LINCSCP_131927	NA	899	CCNF	0.3614	0.183
LINCSCP_131927	NA	22905	EPN2	-0.4256	0.1835
LINCSCP_131927	NA	9275	BCL7B	-0.6333	0.1843
LINCSCP_131927	NA	9170	LPAR2	0.413	0.1844
LINCSCP_131927	NA	85377	MICALL1	2.4322	0.1864
LINCSCP_131927	NA	6509	SLC1A4	1.7697	0.1879
LINCSCP_131927	NA	1123	CHN1	0.8054	0.1892
LINCSCP_131927	NA	1212	CLTB	0.5589	0.1904
LINCSCP_131927	NA	1398	CRK	0.4709	0.1905
LINCSCP_131927	NA	55699	IARS2	0.6439	0.1914
LINCSCP_131927	NA	6832	SUPV3L1	-0.5638	0.1922
LINCSCP_131927	NA	1021	CDK6	0.3784	0.1929
LINCSCP_131927	NA	58497	PRUNE	-0.5866	0.1958
LINCSCP_131927	NA	727	C5	-0.3132	0.1983
LINCSCP_131927	NA	329	BIRC2	0.3558	0.1983
LINCSCP_131927	NA	10559	SLC35A1	-0.6077	0.2011
LINCSCP_131927	NA	51569	UFM1	-0.3912	0.2012
LINCSCP_131927	NA	8508	NIPSNAP1	-0.3953	0.2021
LINCSCP_131927	NA	6850	SYK	-0.3362	0.2021
LINCSCP_131927	NA	55038	CDCA4	0.4597	0.2026
LINCSCP_131927	NA	9761	MLEC	0.4673	0.2042
LINCSCP_131927	NA	84617	TUBB6	-1.734	0.2055
LINCSCP_131927	NA	5050	PAFAH1B3	0.3519	0.2073
LINCSCP_131927	NA	55324	ABCF3	0.3149	0.209
LINCSCP_131927	NA	5710	PSMD4	0.3215	0.2092
LINCSCP_131927	NA	1070	CETN3	-0.3667	0.2105
LINCSCP_131927	NA	51466	EVL	-2.2716	0.2107
LINCSCP_131927	NA	5321	PLA2G4A	-0.6861	0.2112
LINCSCP_131927	NA	5883	RAD9A	0.4093	0.2127
LINCSCP_131927	NA	2264	FGFR4	2.4687	0.2132
LINCSCP_131927	NA	85236	HIST1H2BK	-2.805	0.2134
LINCSCP_131927	NA	11044	PAPD7	-1.3485	0.2136
LINCSCP_131927	NA	8446	DUSP11	-0.4026	0.2138
LINCSCP_131927	NA	5880	RAC2	3.3754	0.2161
LINCSCP_131927	NA	29916	SNX11	-1.0115	0.2177
LINCSCP_131927	NA	23530	NNT	0.3761	0.2189
LINCSCP_131927	NA	10320	IKZF1	3.3362	0.2195
LINCSCP_131927	NA	5468	PPARG	0.4559	0.2206
LINCSCP_131927	NA	5708	PSMD2	-0.3343	0.2212
LINCSCP_131927	NA	79143	MBOAT7	-1.7231	0.2217
LINCSCP_131927	NA	8800	PEX11A	2.2996	0.2224
LINCSCP_131927	NA	29978	UBQLN2	0.4699	0.2225
LINCSCP_131927	NA	6390	SDHB	0.2841	0.2245
LINCSCP_131927	NA	23142	DCUN1D4	0.5393	0.2249
LINCSCP_131927	NA	56997	ADCK3	0.415	0.2251
LINCSCP_131927	NA	6657	SOX2	-0.3855	0.2256
LINCSCP_131927	NA	6347	CCL2	-0.4436	0.2264
LINCSCP_131927	NA	5438	POLR2I	0.496	0.2274
LINCSCP_131927	NA	79947	DHDDS	-0.456	0.2276
LINCSCP_131927	NA	9097	USP14	-0.5961	0.2283
LINCSCP_131927	NA	47	ACLY	1.1207	0.2291
LINCSCP_131927	NA	9261	MAPKAPK2	0.3499	0.2293
LINCSCP_131927	NA	1452	CSNK1A1	0.2795	0.2304
LINCSCP_131927	NA	3098	HK1	0.5997	0.2314
LINCSCP_131927	NA	26054	SENP6	-0.2881	0.2318
LINCSCP_131927	NA	23223	RRP12	1.0422	0.2337
LINCSCP_131927	NA	9703	KIAA0100	0.3942	0.2337
LINCSCP_131927	NA	6599	SMARCC1	0.3348	0.2338
LINCSCP_131927	NA	1509	CTSD	0.442	0.2357
LINCSCP_131927	NA	5289	PIK3C3	-0.3348	0.2361
LINCSCP_131927	NA	9650	MTFR1	-0.4319	0.237
LINCSCP_131927	NA	9738	CCP110	0.2884	0.239
LINCSCP_131927	NA	9833	MELK	1.3147	0.2396
LINCSCP_131927	NA	10273	STUB1	0.3897	0.243
LINCSCP_131927	NA	51382	ATP6V1D	-0.3407	0.2434
LINCSCP_131927	NA	6616	SNAP25	2.1059	0.2437
LINCSCP_131927	NA	55608	ANKRD10	0.9393	0.2437
LINCSCP_131927	NA	1831	TSC22D3	-0.2428	0.2444
LINCSCP_131927	NA	5583	PRKCH	2.6923	0.2449
LINCSCP_131927	NA	8550	MAPKAPK5	-0.4419	0.2473
LINCSCP_131927	NA	949	SCARB1	0.3786	0.2478
LINCSCP_131927	NA	28969	BZW2	0.7654	0.2482
