signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36762	NA	11004	KIF2C	1.447	0.0474
LINCSCP_36762	NA	6832	SUPV3L1	-1.4662	0.0478
LINCSCP_36762	NA	51071	DERA	-3.1951	0.0491
LINCSCP_36762	NA	51160	VPS28	-5.0186	0.0495
LINCSCP_36762	NA	26020	LRP10	1.4411	0.0496
LINCSCP_36762	NA	124583	CANT1	1.491	0.0506
LINCSCP_36762	NA	5366	PMAIP1	-1.4818	0.0513
LINCSCP_36762	NA	79090	TRAPPC6A	1.4299	0.0522
LINCSCP_36762	NA	10318	TNIP1	1.461	0.0525
LINCSCP_36762	NA	79947	DHDDS	-1.4461	0.0528
LINCSCP_36762	NA	6813	STXBP2	2.9512	0.0532
LINCSCP_36762	NA	6499	SKIV2L	1.8016	0.0532
LINCSCP_36762	NA	55958	KLHL9	1.5894	0.0538
LINCSCP_36762	NA	51116	MRPS2	1.5152	0.054
LINCSCP_36762	NA	54512	EXOSC4	-1.4295	0.0551
LINCSCP_36762	NA	23200	ATP11B	-1.691	0.0556
LINCSCP_36762	NA	8091	HMGA2	-1.3695	0.057
LINCSCP_36762	NA	5891	MOK	-1.9757	0.0573
LINCSCP_36762	NA	960	CD44	2.265	0.0574
LINCSCP_36762	NA	23499	MACF1	1.7008	0.0589
LINCSCP_36762	NA	10059	DNM1L	-1.3567	0.0595
LINCSCP_36762	NA	10610	ST6GALNAC2	1.787	0.0601
LINCSCP_36762	NA	11232	POLG2	1.3702	0.0603
LINCSCP_36762	NA	6659	SOX4	1.6003	0.0604
LINCSCP_36762	NA	5715	PSMD9	1.3713	0.0606
LINCSCP_36762	NA	8727	CTNNAL1	-1.4974	0.0609
LINCSCP_36762	NA	10523	CHERP	1.3557	0.0615
LINCSCP_36762	NA	25	ABL1	1.6504	0.0639
LINCSCP_36762	NA	51335	NGRN	1.6579	0.0642
LINCSCP_36762	NA	56889	TM9SF3	1.5432	0.0644
LINCSCP_36762	NA	1429	CRYZ	-1.3752	0.0644
LINCSCP_36762	NA	8804	CREG1	-1.3723	0.0644
LINCSCP_36762	NA	23223	RRP12	-1.3435	0.0654
LINCSCP_36762	NA	9267	CYTH1	1.3134	0.0654
LINCSCP_36762	NA	665	BNIP3L	1.3144	0.0669
LINCSCP_36762	NA	9019	MPZL1	1.3307	0.0674
LINCSCP_36762	NA	9918	NCAPD2	-1.3061	0.0683
LINCSCP_36762	NA	10270	AKAP8	2.8496	0.0684
LINCSCP_36762	NA	5211	PFKL	1.2927	0.0686
LINCSCP_36762	NA	10857	PGRMC1	1.2984	0.0697
LINCSCP_36762	NA	8574	AKR7A2	1.3737	0.0699
LINCSCP_36762	NA	9924	PAN2	1.3965	0.0711
LINCSCP_36762	NA	7750	ZMYM2	1.2641	0.0738
LINCSCP_36762	NA	572	BAD	-1.5554	0.074
LINCSCP_36762	NA	6856	SYPL1	1.2706	0.0749
LINCSCP_36762	NA	23326	USP22	1.2538	0.0756
LINCSCP_36762	NA	1509	CTSD	1.2498	0.0759
LINCSCP_36762	NA	27346	TMEM97	1.4224	0.0767
LINCSCP_36762	NA	79073	TMEM109	1.2448	0.0771
LINCSCP_36762	NA	3454	IFNAR1	-1.6746	0.0774
LINCSCP_36762	NA	9917	FAM20B	-1.2716	0.0774
LINCSCP_36762	NA	4582	MUC1	1.2422	0.0778
LINCSCP_36762	NA	10146	G3BP1	1.6332	0.0791
LINCSCP_36762	NA	54681	P4HTM	1.5077	0.0818
LINCSCP_36762	NA	7398	USP1	1.2203	0.082
LINCSCP_36762	NA	10810	WASF3	1.5379	0.0824
LINCSCP_36762	NA	9710	KIAA0355	1.7914	0.0824
LINCSCP_36762	NA	55825	PECR	-1.247	0.0825
LINCSCP_36762	NA	5696	PSMB8	-1.4205	0.0831
LINCSCP_36762	NA	10206	TRIM13	-1.257	0.0833
LINCSCP_36762	NA	23378	RRP8	-1.3278	0.0847
LINCSCP_36762	NA	5788	PTPRC	-1.2043	0.0847
LINCSCP_36762	NA	4616	GADD45B	-1.5578	0.0853
LINCSCP_36762	NA	23224	SYNE2	1.2819	0.0858
LINCSCP_36762	NA	7074	TIAM1	2.0335	0.0862
LINCSCP_36762	NA	5927	KDM5A	2.6768	0.0883
LINCSCP_36762	NA	23386	NUDCD3	1.2202	0.0921
LINCSCP_36762	NA	3611	ILK	1.2765	0.0922
LINCSCP_36762	NA	5498	PPOX	-1.3196	0.0922
LINCSCP_36762	NA	4313	MMP2	-1.3022	0.0928
LINCSCP_36762	NA	128	ADH5	-1.2756	0.093
LINCSCP_36762	NA	2625	GATA3	1.2111	0.0934
LINCSCP_36762	NA	392	ARHGAP1	1.198	0.0935
LINCSCP_36762	NA	8835	SOCS2	-1.2368	0.0944
LINCSCP_36762	NA	22796	COG2	-1.1572	0.0948
LINCSCP_36762	NA	58497	PRUNE	1.1801	0.095
LINCSCP_36762	NA	3682	ITGAE	-1.1705	0.0954
LINCSCP_36762	NA	54957	TXNL4B	2.2597	0.0962
LINCSCP_36762	NA	57178	ZMIZ1	1.5397	0.0965
LINCSCP_36762	NA	868	CBLB	-1.5547	0.0967
LINCSCP_36762	NA	2958	GTF2A2	-1.1564	0.0968
LINCSCP_36762	NA	79187	FSD1	-1.171	0.0974
LINCSCP_36762	NA	1676	DFFA	-1.1945	0.0979
LINCSCP_36762	NA	2920	CXCL2	1.2624	0.0987
LINCSCP_36762	NA	57406	ABHD6	-1.1575	0.099
LINCSCP_36762	NA	902	CCNH	-1.3032	0.0991
LINCSCP_36762	NA	4931	NVL	-1.1488	0.1
LINCSCP_36762	NA	11151	CORO1A	-1.3438	0.1
LINCSCP_36762	NA	6251	RSU1	-1.3041	0.1001
LINCSCP_36762	NA	5529	PPP2R5E	-1.3527	0.1004
LINCSCP_36762	NA	11182	SLC2A6	-1.3298	0.1008
LINCSCP_36762	NA	2109	ETFB	1.197	0.1009
LINCSCP_36762	NA	63933	MCUR1	-1.1284	0.1016
LINCSCP_36762	NA	1062	CENPE	2.1197	0.1016
LINCSCP_36762	NA	8837	CFLAR	2.6264	0.1017
LINCSCP_36762	NA	6810	STX4	1.1862	0.1021
LINCSCP_36762	NA	10892	MALT1	-1.3724	0.1024
LINCSCP_36762	NA	9143	SYNGR3	1.3525	0.1027
LINCSCP_36762	NA	2745	GLRX	-1.2752	0.1028
LINCSCP_36762	NA	51465	UBE2J1	-1.1862	0.103
LINCSCP_36762	NA	79080	CCDC86	-1.3231	0.104
LINCSCP_36762	NA	5993	RFX5	1.1191	0.104
LINCSCP_36762	NA	55008	HERC6	1.527	0.1047
LINCSCP_36762	NA	7043	TGFB3	-1.186	0.1054
LINCSCP_36762	NA	5018	OXA1L	-4.3634	0.1066
LINCSCP_36762	NA	10049	DNAJB6	-1.2	0.1069
LINCSCP_36762	NA	51375	SNX7	-1.4413	0.1083
LINCSCP_36762	NA	51024	FIS1	1.1007	0.1092
LINCSCP_36762	NA	29082	CHMP4A	1.1077	0.1097
LINCSCP_36762	NA	4792	NFKBIA	1.1538	0.1105
LINCSCP_36762	NA	80746	TSEN2	1.1497	0.1106
LINCSCP_36762	NA	375346	TMEM110	-1.088	0.1118
LINCSCP_36762	NA	3303	HSPA1A	1.2825	0.1127
LINCSCP_36762	NA	8321	FZD1	-1.2912	0.1127
LINCSCP_36762	NA	1788	DNMT3A	-1.1388	0.1132
LINCSCP_36762	NA	5423	POLB	-1.0874	0.1133
LINCSCP_36762	NA	23588	KLHDC2	1.1474	0.1134
LINCSCP_36762	NA	7168	TPM1	1.0912	0.1135
LINCSCP_36762	NA	836	CASP3	-1.2256	0.1138
LINCSCP_36762	NA	8553	BHLHE40	1.2977	0.1141
LINCSCP_36762	NA	200081	TXLNA	1.1281	0.1144
LINCSCP_36762	NA	3553	IL1B	-1.1227	0.116
LINCSCP_36762	NA	5467	PPARD	-1.1364	0.1175
LINCSCP_36762	NA	8607	RUVBL1	-1.1097	0.118
LINCSCP_36762	NA	3300	DNAJB2	1.8277	0.119
LINCSCP_36762	NA	9517	SPTLC2	1.1515	0.1206
LINCSCP_36762	NA	2523	FUT1	-1.1212	0.1212
LINCSCP_36762	NA	56997	ADCK3	1.0941	0.1217
LINCSCP_36762	NA	8518	IKBKAP	1.541	0.1249
LINCSCP_36762	NA	2887	GRB10	-1.0591	0.1256
LINCSCP_36762	NA	26993	AKAP8L	1.8935	0.1258
LINCSCP_36762	NA	200734	SPRED2	-1.1039	0.1271
LINCSCP_36762	NA	983	CDK1	1.0475	0.1276
LINCSCP_36762	NA	10398	MYL9	-1.0929	0.1286
LINCSCP_36762	NA	64428	NARFL	-1.028	0.1306
LINCSCP_36762	NA	10013	HDAC6	1.3308	0.131
LINCSCP_36762	NA	1153	CIRBP	1.0269	0.1324
LINCSCP_36762	NA	57804	POLD4	1.4013	0.1324
LINCSCP_36762	NA	89910	UBE3B	1.5983	0.1325
LINCSCP_36762	NA	142	PARP1	1.0897	0.1329
LINCSCP_36762	NA	26136	TES	-1.269	0.1329
LINCSCP_36762	NA	81533	ITFG1	-1.5436	0.1332
LINCSCP_36762	NA	55793	FAM63A	1.5114	0.1333
LINCSCP_36762	NA	2309	FOXO3	1.0153	0.1338
LINCSCP_36762	NA	4776	NFATC4	-1.0971	0.1342
LINCSCP_36762	NA	7158	TP53BP1	-1.3144	0.1347
LINCSCP_36762	NA	10051	SMC4	1.0594	0.1356
LINCSCP_36762	NA	55620	STAP2	2.473	0.1372
LINCSCP_36762	NA	9801	MRPL19	1.086	0.1377
LINCSCP_36762	NA	25803	SPDEF	1.1386	0.1386
LINCSCP_36762	NA	6793	STK10	-1.0602	0.1388
LINCSCP_36762	NA	10320	IKZF1	-1.2786	0.1389
LINCSCP_36762	NA	831	CAST	-1.132	0.1397
LINCSCP_36762	NA	2956	MSH6	1.0066	0.1403
LINCSCP_36762	NA	10818	FRS2	-1.2061	0.141
LINCSCP_36762	NA	6193	RPS5	0.9887	0.1425
LINCSCP_36762	NA	5699	PSMB10	-1.3666	0.1443
LINCSCP_36762	NA	6696	SPP1	-1.0094	0.1454
LINCSCP_36762	NA	5898	RALA	-1.2945	0.1477
LINCSCP_36762	NA	4690	NCK1	-0.9926	0.148
LINCSCP_36762	NA	4891	SLC11A2	1.0034	0.1482
LINCSCP_36762	NA	8900	CCNA1	-1.0381	0.1486
LINCSCP_36762	NA	9805	SCRN1	-0.9855	0.149
LINCSCP_36762	NA	388650	FAM69A	-1.0459	0.1498
LINCSCP_36762	NA	79071	ELOVL6	-0.9922	0.1501
LINCSCP_36762	NA	55699	IARS2	0.9658	0.1506
LINCSCP_36762	NA	10513	APPBP2	1.0065	0.1509
LINCSCP_36762	NA	3988	LIPA	-1.6662	0.1535
LINCSCP_36762	NA	29937	NENF	0.9562	0.1539
LINCSCP_36762	NA	10668	CGRRF1	-0.9571	0.154
LINCSCP_36762	NA	4851	NOTCH1	-1.0271	0.1545
LINCSCP_36762	NA	57192	MCOLN1	-0.9517	0.1553
LINCSCP_36762	NA	6117	RPA1	0.98740000000000006	0.1556
LINCSCP_36762	NA	8204	NRIP1	0.9684	0.1559
LINCSCP_36762	NA	6850	SYK	-1.0236	0.1559
LINCSCP_36762	NA	90861	HN1L	0.9585	0.1568
LINCSCP_36762	NA	51056	LAP3	-0.9486	0.1568
LINCSCP_36762	NA	11044	PAPD7	-1.2765	0.1571
LINCSCP_36762	NA	23038	WDTC1	0.9818	0.1583
LINCSCP_36762	NA	54733	SLC35F2	1.7804	0.1584
LINCSCP_36762	NA	9702	CEP57	-0.9635	0.159
LINCSCP_36762	NA	9112	MTA1	0.9968	0.1593
LINCSCP_36762	NA	10285	SMNDC1	-1.2105	0.1604
LINCSCP_36762	NA	9641	IKBKE	-0.9904	0.1604
LINCSCP_36762	NA	1831	TSC22D3	0.9367	0.1605
LINCSCP_36762	NA	780	DDR1	-1.0772	0.1612
LINCSCP_36762	NA	9183	ZW10	-0.9415	0.1618
LINCSCP_36762	NA	55847	CISD1	-1.0642	0.162
LINCSCP_36762	NA	10123	ARL4C	-1.005	0.162
LINCSCP_36762	NA	2185	PTK2B	-0.9934	0.1624
LINCSCP_36762	NA	7466	WFS1	1.5636	0.1631
LINCSCP_36762	NA	813	CALU	-2.4474	0.1651
LINCSCP_36762	NA	6709	SPTAN1	0.9566	0.1653
LINCSCP_36762	NA	93594	TBC1D31	-0.9866	0.1659
LINCSCP_36762	NA	80212	CCDC92	0.9262	0.166
LINCSCP_36762	NA	3909	LAMA3	-0.9282	0.1663
LINCSCP_36762	NA	4043	LRPAP1	0.9975	0.1677
LINCSCP_36762	NA	8446	DUSP11	-0.993	0.1683
LINCSCP_36762	NA	481	ATP1B1	0.9404	0.1686
LINCSCP_36762	NA	6622	SNCA	-1.1601	0.169
LINCSCP_36762	NA	5019	OXCT1	-0.9503	0.1699
LINCSCP_36762	NA	2582	GALE	-0.932	0.1703
LINCSCP_36762	NA	3308	HSPA4	-1.0412	0.1709
LINCSCP_36762	NA	55012	PPP2R3C	1.5747	0.171
LINCSCP_36762	NA	355	FAS	0.9126	0.1711
LINCSCP_36762	NA	81544	GDPD5	-0.9836	0.1722
LINCSCP_36762	NA	2042	EPHA3	-0.9644	0.173
LINCSCP_36762	NA	10782	ZNF274	-0.9091	0.1761
LINCSCP_36762	NA	23536	ADAT1	-0.9038	0.1761
LINCSCP_36762	NA	11325	DDX42	0.9178	0.1763
LINCSCP_36762	NA	51466	EVL	0.9122	0.1773
LINCSCP_36762	NA	23670	TMEM2	0.8929	0.178
LINCSCP_36762	NA	5290	PIK3CA	-1.0836	0.1793
LINCSCP_36762	NA	4836	NMT1	-0.9222	0.1801
LINCSCP_36762	NA	1027	CDKN1B	-0.9352	0.1804
LINCSCP_36762	NA	55148	UBR7	-0.8846	0.1817
LINCSCP_36762	NA	9797	TATDN2	0.9806	0.182
LINCSCP_36762	NA	79600	TCTN1	0.8842	0.182
LINCSCP_36762	NA	23142	DCUN1D4	-0.8832	0.1824
LINCSCP_36762	NA	11261	CHP1	0.8917	0.1829
LINCSCP_36762	NA	2356	FPGS	1.1213	0.1855
LINCSCP_36762	NA	4312	MMP1	1.3677	0.1862
LINCSCP_36762	NA	51742	ARID4B	0.8848	0.1875
LINCSCP_36762	NA	23585	TMEM50A	-0.9106	0.1879
LINCSCP_36762	NA	3098	HK1	0.899	0.1884
LINCSCP_36762	NA	3775	KCNK1	1.0531	0.1889
LINCSCP_36762	NA	670	BPHL	-0.8676	0.1896
LINCSCP_36762	NA	154	ADRB2	-0.8908	0.1903
LINCSCP_36762	NA	3964	LGALS8	-1.1095	0.1928
LINCSCP_36762	NA	9448	MAP4K4	0.9222	0.1929
LINCSCP_36762	NA	3566	IL4R	-0.9379	0.194
LINCSCP_36762	NA	1459	CSNK2A2	-0.8786	0.1945
LINCSCP_36762	NA	30	ACAA1	1.5576	0.1948
LINCSCP_36762	NA	11344	TWF2	0.9604	0.1952
LINCSCP_36762	NA	6915	TBXA2R	-1.0354	0.1953
LINCSCP_36762	NA	4846	NOS3	-0.858	0.1961
LINCSCP_36762	NA	1070	CETN3	-0.9914	0.1962
LINCSCP_36762	NA	6284	S100A13	0.8684	0.1971
LINCSCP_36762	NA	3480	IGF1R	0.8569	0.198
LINCSCP_36762	NA	11142	PKIG	-0.8532	0.1984
LINCSCP_36762	NA	54850	FBXL12	-0.8808	0.1989
LINCSCP_36762	NA	11007	CCDC85B	0.985	0.1997
LINCSCP_36762	NA	64080	RBKS	-0.8582	0.1999
LINCSCP_36762	NA	1445	CSK	-1.0026	0.2002
LINCSCP_36762	NA	9988	DMTF1	1.6808	0.2003
LINCSCP_36762	NA	5900	RALGDS	0.9428	0.2004
LINCSCP_36762	NA	7874	USP7	0.8435	0.2009
LINCSCP_36762	NA	9016	SLC25A14	-0.8495	0.2011
LINCSCP_36762	NA	5255	PHKA1	-0.8568	0.2015
LINCSCP_36762	NA	5796	PTPRK	-0.8397	0.2015
LINCSCP_36762	NA	23161	SNX13	-1.0311	0.2016
LINCSCP_36762	NA	7016	TESK1	-0.8575	0.2017
LINCSCP_36762	NA	6509	SLC1A4	0.857	0.2026
LINCSCP_36762	NA	949	SCARB1	-1.0789	0.2034
LINCSCP_36762	NA	10221	TRIB1	-0.8407	0.2036
LINCSCP_36762	NA	3800	KIF5C	0.846	0.2044
LINCSCP_36762	NA	51097	SCCPDH	0.8662	0.2048
LINCSCP_36762	NA	1981	EIF4G1	1.2437	0.2049
LINCSCP_36762	NA	10298	PAK4	0.8415	0.2062
LINCSCP_36762	NA	55746	NUP133	-0.9528	0.2066
LINCSCP_36762	NA	83743	GRWD1	0.8604	0.2069
LINCSCP_36762	NA	994	CDC25B	0.8764	0.2071
LINCSCP_36762	NA	23597	ACOT9	1.2403	0.2072
LINCSCP_36762	NA	9212	AURKB	-0.9422	0.2078
LINCSCP_36762	NA	5321	PLA2G4A	-0.8826	0.2096
LINCSCP_36762	NA	10617	STAMBP	0.9692	0.2096
LINCSCP_36762	NA	8678	BECN1	0.8542	0.2098
LINCSCP_36762	NA	4216	MAP3K4	0.8231	0.2098
LINCSCP_36762	NA	54499	TMCO1	0.9142	0.2106
LINCSCP_36762	NA	4016	LOXL1	0.9413	0.2117
LINCSCP_36762	NA	991	CDC20	0.829	0.2118
LINCSCP_36762	NA	23149	FCHO1	-0.9842	0.2123
LINCSCP_36762	NA	4864	NPC1	-0.819	0.2127
LINCSCP_36762	NA	5627	PROS1	0.818	0.2128
LINCSCP_36762	NA	7905	REEP5	-0.8625	0.2131
LINCSCP_36762	NA	9709	HERPUD1	1.2585	0.214
LINCSCP_36762	NA	54205	CYCS	-0.8174	0.2141
LINCSCP_36762	NA	8720	MBTPS1	0.8446	0.215
LINCSCP_36762	NA	6812	STXBP1	0.83	0.2154
LINCSCP_36762	NA	1845	DUSP3	1.2524	0.2155
LINCSCP_36762	NA	3693	ITGB5	0.8101	0.2159
LINCSCP_36762	NA	2673	GFPT1	0.8121	0.2175
LINCSCP_36762	NA	2195	FAT1	-0.8505	0.2188
LINCSCP_36762	NA	5986	RFNG	-0.8056	0.2192
LINCSCP_36762	NA	701	BUB1B	-0.8385	0.2194
LINCSCP_36762	NA	652	BMP4	-0.8698	0.2202
LINCSCP_36762	NA	23636	NUP62	0.8262	0.2212
LINCSCP_36762	NA	9246	UBE2L6	-0.8611	0.2214
LINCSCP_36762	NA	9943	OXSR1	0.8654	0.2215
LINCSCP_36762	NA	1277	COL1A1	0.881	0.2221
LINCSCP_36762	NA	94239	H2AFV	-0.8469	0.2229
LINCSCP_36762	NA	6657	SOX2	-0.7964	0.2243
LINCSCP_36762	NA	51282	SCAND1	-1.0837	0.2252
LINCSCP_36762	NA	10681	GNB5	0.8966	0.2254
LINCSCP_36762	NA	23530	NNT	0.7902	0.2263
LINCSCP_36762	NA	2115	ETV1	-0.9098	0.2273
LINCSCP_36762	NA	56654	NPDC1	0.7958	0.2274
LINCSCP_36762	NA	5106	PCK2	-0.8571	0.228
LINCSCP_36762	NA	23014	FBXO21	-0.7884	0.2281
LINCSCP_36762	NA	27336	HTATSF1	0.7955	0.2286
LINCSCP_36762	NA	22841	RAB11FIP2	-0.8004	0.2287
LINCSCP_36762	NA	148022	TICAM1	-0.7884	0.2288
LINCSCP_36762	NA	22889	KIAA0907	-0.7886	0.2295
LINCSCP_36762	NA	10329	TMEM5	0.7884	0.2306
LINCSCP_36762	NA	4794	NFKBIE	-0.7802	0.2323
LINCSCP_36762	NA	5261	PHKG2	-0.8742	0.233
LINCSCP_36762	NA	6347	CCL2	-0.7806	0.2341
LINCSCP_36762	NA	5889	RAD51C	-0.8913	0.2367
LINCSCP_36762	NA	30001	ERO1L	0.7952	0.2369
LINCSCP_36762	NA	39	ACAT2	-0.7722	0.2376
LINCSCP_36762	NA	11284	PNKP	0.797	0.2384
LINCSCP_36762	NA	79094	CHAC1	-2.0756	0.2385
LINCSCP_36762	NA	55256	ADI1	0.7735	0.2406
LINCSCP_36762	NA	64429	ZDHHC6	0.7683	0.241
LINCSCP_36762	NA	10174	SORBS3	0.8307	0.2424
LINCSCP_36762	NA	51203	NUSAP1	-0.8544	0.2426
LINCSCP_36762	NA	5223	PGAM1	0.7658	0.243
LINCSCP_36762	NA	6118	RPA2	-0.8272	0.2432
LINCSCP_36762	NA	7153	TOP2A	0.8803	0.2441
LINCSCP_36762	NA	25839	COG4	-0.8986	0.2448
LINCSCP_36762	NA	6603	SMARCD2	0.7715	0.2452
LINCSCP_36762	NA	1605	DAG1	0.7714	0.2454
LINCSCP_36762	NA	4793	NFKBIB	1.1073	0.2455
LINCSCP_36762	NA	1500	CTNND1	-0.9119	0.2457
LINCSCP_36762	NA	1633	DCK	1.1171	0.2459
LINCSCP_36762	NA	9703	KIAA0100	0.8037	0.246
LINCSCP_36762	NA	23097	CDK19	1.081	0.2464
LINCSCP_36762	NA	10606	PAICS	-1.124	0.2483
LINCSCP_36762	NA	11073	TOPBP1	1.5899	0.2483
LINCSCP_36762	NA	5985	RFC5	1.6093	0.2489
LINCSCP_36762	NA	10180	RBM6	-0.7602	0.2497
LINCSCP_36762	NA	5613	PRKX	-0.7463	0.2502
LINCSCP_36762	NA	5982	RFC2	0.7453	0.252
LINCSCP_36762	NA	4609	MYC	0.7624	0.2521
LINCSCP_36762	NA	84159	ARID5B	-0.7583	0.254
LINCSCP_36762	NA	9650	MTFR1	-0.7759	0.256
LINCSCP_36762	NA	7077	TIMP2	-0.7411	0.2562
LINCSCP_36762	NA	3162	HMOX1	0.8806	0.2583
LINCSCP_36762	NA	5588	PRKCQ	-0.9026	0.2584
LINCSCP_36762	NA	9217	VAPB	0.7412	0.2586
LINCSCP_36762	NA	5357	PLS1	0.7592	0.2595
LINCSCP_36762	NA	211	ALAS1	-0.872	0.2605
LINCSCP_36762	NA	8996	NOL3	-0.7794	0.2607
LINCSCP_36762	NA	896	CCND3	0.8514	0.2612
LINCSCP_36762	NA	23647	ARFIP2	0.8606	0.2619
LINCSCP_36762	NA	3033	HADH	-0.8066	0.2641
LINCSCP_36762	NA	3280	HES1	-0.7208	0.2647
LINCSCP_36762	NA	9170	LPAR2	-1.1038	0.2649
LINCSCP_36762	NA	57761	TRIB3	-1.0391	0.2661
LINCSCP_36762	NA	11188	NISCH	0.7178	0.2681
LINCSCP_36762	NA	7105	TSPAN6	-0.7454	0.2704
LINCSCP_36762	NA	4817	NIT1	-0.9867	0.271
LINCSCP_36762	NA	3251	HPRT1	0.7103	0.2711
LINCSCP_36762	NA	3329	HSPD1	0.7098	0.2718
LINCSCP_36762	NA	10813	UTP14A	0.7116	0.2723
LINCSCP_36762	NA	10525	HYOU1	-0.7086	0.2723
LINCSCP_36762	NA	2771	GNAI2	0.708	0.2725
LINCSCP_36762	NA	5720	PSME1	0.719	0.2726
LINCSCP_36762	NA	843	CASP10	-0.7505	0.2758
LINCSCP_36762	NA	54915	YTHDF1	-0.9052	0.2764
LINCSCP_36762	NA	2064	ERBB2	0.7013	0.2769
LINCSCP_36762	NA	26001	RNF167	0.7802	0.2781
LINCSCP_36762	NA	10670	RRAGA	0.7352	0.2785
LINCSCP_36762	NA	8061	FOSL1	-0.6974	0.2792
LINCSCP_36762	NA	595	CCND1	0.699	0.2804
LINCSCP_36762	NA	4780	NFE2L2	-0.6942	0.2815
LINCSCP_36762	NA	50865	HEBP1	1.0297	0.2821
LINCSCP_36762	NA	644	BLVRA	0.6982	0.2828
LINCSCP_36762	NA	9053	MAP7	-0.7269	0.2832
LINCSCP_36762	NA	695	BTK	-0.7382	0.2834
LINCSCP_36762	NA	79716	NPEPL1	0.7774	0.2849
LINCSCP_36762	NA	1978	EIF4EBP1	-0.9781	0.2875
LINCSCP_36762	NA	5236	PGM1	-0.6832	0.2899
LINCSCP_36762	NA	51385	ZNF589	-0.7192	0.2901
LINCSCP_36762	NA	7088	TLE1	0.6878	0.2906
LINCSCP_36762	NA	3482	IGF2R	0.7133	0.2933
LINCSCP_36762	NA	51053	GMNN	-0.6745	0.2937
LINCSCP_36762	NA	79643	CHMP6	-0.734	0.294
LINCSCP_36762	NA	2886	GRB7	-0.7329	0.2944
LINCSCP_36762	NA	8895	CPNE3	0.6886	0.2948
LINCSCP_36762	NA	55324	ABCF3	0.7482	0.2948
LINCSCP_36762	NA	3815	KIT	-0.7255	0.295
LINCSCP_36762	NA	1052	CEBPD	-0.6735	0.2961
LINCSCP_36762	NA	10450	PPIE	-1.0022	0.2968
LINCSCP_36762	NA	5438	POLR2I	0.6719	0.2977
LINCSCP_36762	NA	9133	CCNB2	0.6921	0.2985
LINCSCP_36762	NA	664	BNIP3	0.6652	0.3002
LINCSCP_36762	NA	1212	CLTB	0.6746	0.301
LINCSCP_36762	NA	9552	SPAG7	0.706	0.3018
LINCSCP_36762	NA	332	BIRC5	0.6736	0.3058
