signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134188	NA	2958	GTF2A2	-6.5427	1.4204e-8
LINCSCP_134188	NA	4088	SMAD3	5.4062	5.0471e-8
LINCSCP_134188	NA	4609	MYC	4.5876	8.555e-7
LINCSCP_134188	NA	2582	GALE	-4.4849	1.1071e-6
LINCSCP_134188	NA	8720	MBTPS1	3.9396	2.3086e-6
LINCSCP_134188	NA	3157	HMGCS1	-3.9377	2.8009e-6
LINCSCP_134188	NA	3162	HMOX1	4.0356	3.5805e-6
LINCSCP_134188	NA	51015	ISOC1	-4.6942	6.0716e-6
LINCSCP_134188	NA	54505	DHX29	-3.7117	6.2944e-6
LINCSCP_134188	NA	4303	FOXO4	3.7084	6.3989e-6
LINCSCP_134188	NA	7905	REEP5	-4.0504	7.212e-6
LINCSCP_134188	NA	10775	POP4	-3.6135	7.5754e-6
LINCSCP_134188	NA	2065	ERBB3	3.6066	7.6173e-6
LINCSCP_134188	NA	2961	GTF2E2	-3.5742	0
LINCSCP_134188	NA	10058	ABCB6	-3.5635	0
LINCSCP_134188	NA	896	CCND3	-3.5963	0
LINCSCP_134188	NA	965	CD58	-4.1417	0
LINCSCP_134188	NA	10112	KIF20A	-3.4078	0
LINCSCP_134188	NA	1385	CREB1	-3.7461	0
LINCSCP_134188	NA	2553	GABPB1	-3.3299	0
LINCSCP_134188	NA	3300	DNAJB2	3.3186	0
LINCSCP_134188	NA	1958	EGR1	3.3665	0
LINCSCP_134188	NA	54205	CYCS	-3.1246	1e-4
LINCSCP_134188	NA	23097	CDK19	3.3623	1e-4
LINCSCP_134188	NA	3682	ITGAE	-3.061	1e-4
LINCSCP_134188	NA	25874	MPC2	-3.046	1e-4
LINCSCP_134188	NA	572	BAD	-3.0168	1e-4
LINCSCP_134188	NA	7466	WFS1	-2.9938	1e-4
LINCSCP_134188	NA	55608	ANKRD10	3.5773	1e-4
LINCSCP_134188	NA	4331	MNAT1	-3.1589	1e-4
LINCSCP_134188	NA	9738	CCP110	5.3943	1e-4
LINCSCP_134188	NA	5357	PLS1	-4.156	1e-4
LINCSCP_134188	NA	56997	ADCK3	3.1914	1e-4
LINCSCP_134188	NA	2264	FGFR4	3.1309	1e-4
LINCSCP_134188	NA	79071	ELOVL6	-2.9498	1e-4
LINCSCP_134188	NA	10513	APPBP2	3.0078	2e-4
LINCSCP_134188	NA	6599	SMARCC1	2.857	2e-4
LINCSCP_134188	NA	10610	ST6GALNAC2	3.598	2e-4
LINCSCP_134188	NA	26993	AKAP8L	3.2891	2e-4
LINCSCP_134188	NA	332	BIRC5	-2.8983	2e-4
LINCSCP_134188	NA	79143	MBOAT7	-4.2189	2e-4
LINCSCP_134188	NA	1831	TSC22D3	2.7559	2e-4
LINCSCP_134188	NA	873	CBR1	-3.0063	2e-4
LINCSCP_134188	NA	27095	TRAPPC3	-3.4415	2e-4
LINCSCP_134188	NA	4927	NUP88	-2.8886	3e-4
LINCSCP_134188	NA	991	CDC20	-2.9324	3e-4
LINCSCP_134188	NA	57804	POLD4	3.3831	4e-4
LINCSCP_134188	NA	7994	KAT6A	3.2179	4e-4
LINCSCP_134188	NA	1062	CENPE	2.6814	4e-4
LINCSCP_134188	NA	80349	WDR61	-2.6245	5e-4
LINCSCP_134188	NA	51170	HSD17B11	2.9083	5e-4
LINCSCP_134188	NA	3930	LBR	-2.5737	5e-4
LINCSCP_134188	NA	4893	NRAS	-2.5226	6e-4
LINCSCP_134188	NA	533	ATP6V0B	-2.537	6e-4
LINCSCP_134188	NA	501	ALDH7A1	2.5403	6e-4
LINCSCP_134188	NA	3312	HSPA8	-2.6345	6e-4
LINCSCP_134188	NA	5347	PLK1	-2.797	6e-4
LINCSCP_134188	NA	2690	GHR	-2.5013	7e-4
LINCSCP_134188	NA	310	ANXA7	-2.5634	8e-4
LINCSCP_134188	NA	3693	ITGB5	2.4265	8e-4
LINCSCP_134188	NA	55818	KDM3A	2.3719	0.001
LINCSCP_134188	NA	8324	FZD7	3.8015	0.001
LINCSCP_134188	NA	24149	ZNF318	3.0978	0.0011
LINCSCP_134188	NA	84617	TUBB6	-2.4075	0.0012
LINCSCP_134188	NA	665	BNIP3L	2.3452	0.0013
LINCSCP_134188	NA	5708	PSMD2	-2.298	0.0014
LINCSCP_134188	NA	5982	RFC2	-2.351	0.0017
LINCSCP_134188	NA	983	CDK1	-2.2305	0.0017
LINCSCP_134188	NA	10973	ASCC3	-2.3495	0.0017
LINCSCP_134188	NA	6790	AURKA	-2.2545	0.0017
LINCSCP_134188	NA	7358	UGDH	2.3071	0.0018
LINCSCP_134188	NA	9924	PAN2	2.2662	0.0018
LINCSCP_134188	NA	8520	HAT1	-2.3145	0.0019
LINCSCP_134188	NA	29103	DNAJC15	-2.2171	0.002
LINCSCP_134188	NA	79006	METRN	-2.3983	0.002
LINCSCP_134188	NA	6390	SDHB	-2.2638	0.0022
LINCSCP_134188	NA	81544	GDPD5	3.039	0.0024
LINCSCP_134188	NA	3909	LAMA3	2.2223	0.0024
LINCSCP_134188	NA	50814	NSDHL	-2.2134	0.0025
LINCSCP_134188	NA	207	AKT1	-2.1449	0.0025
LINCSCP_134188	NA	64943	NT5DC2	-2.534	0.0025
LINCSCP_134188	NA	1465	CSRP1	-2.1574	0.0027
LINCSCP_134188	NA	11072	DUSP14	-2.1338	0.0027
LINCSCP_134188	NA	8050	PDHX	-2.3149	0.0027
LINCSCP_134188	NA	9690	UBE3C	-2.4137	0.0028
LINCSCP_134188	NA	6709	SPTAN1	-2.1982	0.0029
LINCSCP_134188	NA	8869	ST3GAL5	2.0952	0.0029
LINCSCP_134188	NA	4043	LRPAP1	-2.5197	0.003
LINCSCP_134188	NA	9181	ARHGEF2	2.4419	0.003
LINCSCP_134188	NA	25839	COG4	-2.3528	0.003
LINCSCP_134188	NA	5836	PYGL	2.1654	0.0031
LINCSCP_134188	NA	1738	DLD	-2.2217	0.0031
LINCSCP_134188	NA	79600	TCTN1	-2.2846	0.0031
LINCSCP_134188	NA	54442	KCTD5	-2.0567	0.0033
LINCSCP_134188	NA	351	APP	2.0483	0.0034
LINCSCP_134188	NA	3988	LIPA	2.3508	0.0035
LINCSCP_134188	NA	5900	RALGDS	2.021	0.0038
LINCSCP_134188	NA	9133	CCNB2	-2.2079	0.0039
LINCSCP_134188	NA	11014	KDELR2	-2.0296	0.0041
LINCSCP_134188	NA	3066	HDAC2	-2.0341	0.0041
LINCSCP_134188	NA	5889	RAD51C	-2.0363	0.0042
LINCSCP_134188	NA	23011	RAB21	2.8213	0.0043
LINCSCP_134188	NA	6622	SNCA	1.9835	0.0043
LINCSCP_134188	NA	23013	SPEN	-1.9983	0.0043
LINCSCP_134188	NA	84722	PSRC1	-2.2006	0.0045
LINCSCP_134188	NA	2946	GSTM2	1.9681	0.0046
LINCSCP_134188	NA	5440	POLR2K	-2.0666	0.0048
LINCSCP_134188	NA	56924	PAK6	-1.9737	0.0048
LINCSCP_134188	NA	51293	CD320	-1.9893	0.0049
LINCSCP_134188	NA	4925	NUCB2	-1.9713	0.0049
LINCSCP_134188	NA	22794	CASC3	2.0787	0.0049
LINCSCP_134188	NA	79094	CHAC1	2.7336	0.0049
LINCSCP_134188	NA	90861	HN1L	-2.1465	0.005
LINCSCP_134188	NA	51001	MTERF3	-1.9272	0.0054
LINCSCP_134188	NA	10273	STUB1	-2.1958	0.0054
LINCSCP_134188	NA	10013	HDAC6	2.0143	0.0054
LINCSCP_134188	NA	6182	MRPL12	-2.0461	0.0055
LINCSCP_134188	NA	5627	PROS1	2.1531	0.0057
LINCSCP_134188	NA	4793	NFKBIB	-1.9162	0.0057
LINCSCP_134188	NA	9928	KIF14	-1.9325	0.0064
LINCSCP_134188	NA	6894	TARBP1	1.9615	0.0065
LINCSCP_134188	NA	50810	HDGFRP3	-1.9046	0.0066
LINCSCP_134188	NA	54541	DDIT4	1.9636	0.0069
LINCSCP_134188	NA	6195	RPS6KA1	-1.9263	0.0069
LINCSCP_134188	NA	10972	TMED10	-2.277	0.007
LINCSCP_134188	NA	5300	PIN1	-2.0973	0.007
LINCSCP_134188	NA	10915	TCERG1	-1.9845	0.0072
LINCSCP_134188	NA	1616	DAXX	2.4602	0.0072
LINCSCP_134188	NA	5607	MAP2K5	1.842	0.0074
LINCSCP_134188	NA	5899	RALB	-1.8564	0.0077
LINCSCP_134188	NA	10180	RBM6	1.8447	0.0077
LINCSCP_134188	NA	5359	PLSCR1	1.9527	0.0078
LINCSCP_134188	NA	57019	CIAPIN1	-1.8156	0.0087
LINCSCP_134188	NA	9854	C2CD2L	-1.9944	0.0088
LINCSCP_134188	NA	5223	PGAM1	-1.846	0.0089
LINCSCP_134188	NA	5154	PDGFA	-1.8731	0.0089
LINCSCP_134188	NA	10491	CRTAP	1.8616	0.0091
LINCSCP_134188	NA	23210	JMJD6	-1.8052	0.0095
LINCSCP_134188	NA	1605	DAG1	-1.8277	0.0096
LINCSCP_134188	NA	2896	GRN	1.7819	0.0097
LINCSCP_134188	NA	10765	KDM5B	1.7702	0.0101
LINCSCP_134188	NA	6464	SHC1	-1.9565	0.011
LINCSCP_134188	NA	7874	USP7	3.093	0.0112
LINCSCP_134188	NA	9847	C2CD5	1.8116	0.0114
LINCSCP_134188	NA	3775	KCNK1	-1.718	0.0118
LINCSCP_134188	NA	10237	SLC35B1	-1.8101	0.0119
LINCSCP_134188	NA	10813	UTP14A	1.7855	0.012
LINCSCP_134188	NA	6443	SGCB	-1.7463	0.0121
LINCSCP_134188	NA	1848	DUSP6	1.7318	0.0125
LINCSCP_134188	NA	9183	ZW10	2.0289	0.0126
LINCSCP_134188	NA	8480	RAE1	-1.7837	0.0127
LINCSCP_134188	NA	11325	DDX42	1.7713	0.0129
LINCSCP_134188	NA	2745	GLRX	-1.8306	0.0131
LINCSCP_134188	NA	10007	GNPDA1	-1.7046	0.0133
LINCSCP_134188	NA	5423	POLB	-1.8322	0.0134
LINCSCP_134188	NA	9813	EFCAB14	1.8976	0.0134
LINCSCP_134188	NA	10776	ARPP19	-1.7486	0.0134
LINCSCP_134188	NA	79716	NPEPL1	1.6895	0.0135
LINCSCP_134188	NA	29978	UBQLN2	1.7849	0.0141
LINCSCP_134188	NA	9270	ITGB1BP1	-1.6718	0.0146
LINCSCP_134188	NA	8607	RUVBL1	-1.686	0.0146
LINCSCP_134188	NA	3028	HSD17B10	-1.6773	0.0149
LINCSCP_134188	NA	4605	MYBL2	-1.6474	0.0151
LINCSCP_134188	NA	481	ATP1B1	-1.6597	0.0153
LINCSCP_134188	NA	6813	STXBP2	-1.7484	0.0153
LINCSCP_134188	NA	6119	RPA3	-1.6748	0.0158
LINCSCP_134188	NA	51465	UBE2J1	1.6878	0.016
LINCSCP_134188	NA	55033	FKBP14	-1.6397	0.0163
LINCSCP_134188	NA	230	ALDOC	-1.6295	0.0164
LINCSCP_134188	NA	1956	EGFR	3.2074	0.0166
LINCSCP_134188	NA	831	CAST	1.6505	0.0166
LINCSCP_134188	NA	10298	PAK4	-1.6249	0.0167
LINCSCP_134188	NA	26292	MYCBP	-1.6475	0.0167
LINCSCP_134188	NA	5321	PLA2G4A	1.6724	0.017
LINCSCP_134188	NA	348	APOE	1.6975	0.0171
LINCSCP_134188	NA	9637	FEZ2	2.2183	0.0179
LINCSCP_134188	NA	3416	IDE	-1.6318	0.0179
LINCSCP_134188	NA	8726	EED	-1.6035	0.0182
LINCSCP_134188	NA	11319	ECD	-1.6282	0.0186
LINCSCP_134188	NA	5993	RFX5	-2.1584	0.019
LINCSCP_134188	NA	9868	TOMM70A	-1.633	0.0192
LINCSCP_134188	NA	5898	RALA	-1.6635	0.0195
LINCSCP_134188	NA	2624	GATA2	-1.5768	0.0195
LINCSCP_134188	NA	596	BCL2	1.6221	0.0197
LINCSCP_134188	NA	5355	PLP2	1.6119	0.0197
LINCSCP_134188	NA	27336	HTATSF1	1.588	0.0197
LINCSCP_134188	NA	11031	RAB31	1.6805	0.0198
LINCSCP_134188	NA	8731	RNMT	1.6221	0.0199
LINCSCP_134188	NA	5290	PIK3CA	1.5832	0.0204
LINCSCP_134188	NA	10057	ABCC5	1.6549	0.0205
LINCSCP_134188	NA	2356	FPGS	-1.5602	0.021
LINCSCP_134188	NA	5427	POLE2	-1.5747	0.0216
LINCSCP_134188	NA	9112	MTA1	2.6313	0.0228
LINCSCP_134188	NA	7159	TP53BP2	1.5689	0.0232
LINCSCP_134188	NA	6919	TCEA2	1.5548	0.0233
LINCSCP_134188	NA	58478	ENOPH1	-1.5163	0.0239
LINCSCP_134188	NA	10270	AKAP8	1.626	0.0243
LINCSCP_134188	NA	23443	SLC35A3	-1.5266	0.0246
LINCSCP_134188	NA	11073	TOPBP1	1.7091	0.0246
LINCSCP_134188	NA	960	CD44	1.506	0.0251
LINCSCP_134188	NA	9093	DNAJA3	-2.7896	0.0253
