signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88487	NA	1465	CSRP1	-8.7346	0
LINCSCP_88487	NA	1454	CSNK1E	4.5029	1e-4
LINCSCP_88487	NA	3202	HOXA5	6.0169	1e-4
LINCSCP_88487	NA	6804	STX1A	3.1018	3e-4
LINCSCP_88487	NA	7849	PAX8	-4.597	3e-4
LINCSCP_88487	NA	3486	IGFBP3	-5.2006	3e-4
LINCSCP_88487	NA	4616	GADD45B	3.7877	3e-4
LINCSCP_88487	NA	1026	CDKN1A	3.6403	3e-4
LINCSCP_88487	NA	5223	PGAM1	-4.254	4e-4
LINCSCP_88487	NA	2690	GHR	2.6941	4e-4
LINCSCP_88487	NA	55033	FKBP14	-3.1829	4e-4
LINCSCP_88487	NA	80349	WDR61	-3.0963	5e-4
LINCSCP_88487	NA	55011	PIH1D1	2.8447	5e-4
LINCSCP_88487	NA	10276	NET1	2.8802	5e-4
LINCSCP_88487	NA	2958	GTF2A2	-2.6134	6e-4
LINCSCP_88487	NA	1643	DDB2	3.4571	6e-4
LINCSCP_88487	NA	5236	PGM1	-3.9275	6e-4
LINCSCP_88487	NA	11284	PNKP	4.4957	7e-4
LINCSCP_88487	NA	9488	PIGB	2.873	7e-4
LINCSCP_88487	NA	3978	LIG1	2.8684	7e-4
LINCSCP_88487	NA	54681	P4HTM	2.5747	8e-4
LINCSCP_88487	NA	55256	ADI1	-2.4464	8e-4
LINCSCP_88487	NA	11168	PSIP1	2.6103	8e-4
LINCSCP_88487	NA	11188	NISCH	2.3016	8e-4
LINCSCP_88487	NA	10013	HDAC6	5.4308	8e-4
LINCSCP_88487	NA	6659	SOX4	2.4515	8e-4
LINCSCP_88487	NA	51466	EVL	2.4129	8e-4
LINCSCP_88487	NA	896	CCND3	-3.11	9e-4
LINCSCP_88487	NA	10493	VAT1	2.4592	0.0011
LINCSCP_88487	NA	664	BNIP3	-5.0832	0.0011
LINCSCP_88487	NA	26054	SENP6	2.2626	0.0012
LINCSCP_88487	NA	6599	SMARCC1	2.1731	0.0012
LINCSCP_88487	NA	8607	RUVBL1	-2.6115	0.0013
LINCSCP_88487	NA	7905	REEP5	-2.1985	0.0013
LINCSCP_88487	NA	960	CD44	2.4345	0.0013
LINCSCP_88487	NA	23139	MAST2	3.5442	0.0013
LINCSCP_88487	NA	23588	KLHDC2	3.0419	0.0014
LINCSCP_88487	NA	310	ANXA7	-3.9425	0.0014
LINCSCP_88487	NA	6622	SNCA	2.4263	0.0014
LINCSCP_88487	NA	3638	INSIG1	-3.35	0.0014
LINCSCP_88487	NA	29911	HOOK2	2.3164	0.0014
LINCSCP_88487	NA	5480	PPIC	-1.9933	0.0015
LINCSCP_88487	NA	4783	NFIL3	-2.9985	0.0016
LINCSCP_88487	NA	8204	NRIP1	-3.1592	0.0016
LINCSCP_88487	NA	6251	RSU1	-2.097	0.0016
LINCSCP_88487	NA	291	SLC25A4	-2.8232	0.0017
LINCSCP_88487	NA	5900	RALGDS	1.9704	0.0017
LINCSCP_88487	NA	3383	ICAM1	-2.5104	0.0018
LINCSCP_88487	NA	7466	WFS1	-2.9609	0.0018
LINCSCP_88487	NA	1846	DUSP4	1.855	0.0019
LINCSCP_88487	NA	4016	LOXL1	-3.6151	0.0019
LINCSCP_88487	NA	23212	RRS1	-2.2054	0.002
LINCSCP_88487	NA	8061	FOSL1	-1.9979	0.0021
LINCSCP_88487	NA	9267	CYTH1	3.6526	0.0021
LINCSCP_88487	NA	6696	SPP1	-2.1523	0.0023
LINCSCP_88487	NA	9988	DMTF1	-2.2002	0.0023
LINCSCP_88487	NA	873	CBR1	-4.3643	0.0023
LINCSCP_88487	NA	4125	MAN2B1	1.8527	0.0023
LINCSCP_88487	NA	965	CD58	-3.3905	0.0025
LINCSCP_88487	NA	2582	GALE	-1.7583	0.0025
LINCSCP_88487	NA	3930	LBR	-2.4826	0.0026
LINCSCP_88487	NA	4303	FOXO4	3.0494	0.0026
LINCSCP_88487	NA	3482	IGF2R	3.0601	0.0027
LINCSCP_88487	NA	1950	EGF	-2.0691	0.0028
LINCSCP_88487	NA	3416	IDE	-1.6891	0.0028
LINCSCP_88487	NA	91137	SLC25A46	-2.8039	0.0028
LINCSCP_88487	NA	5829	PXN	1.8505	0.0028
LINCSCP_88487	NA	256364	EML3	2.006	0.0028
LINCSCP_88487	NA	6919	TCEA2	2.4217	0.0029
LINCSCP_88487	NA	9126	SMC3	1.9417	0.0029
LINCSCP_88487	NA	9943	OXSR1	-2.3899	0.003
LINCSCP_88487	NA	6790	AURKA	-2.0156	0.0031
LINCSCP_88487	NA	4331	MNAT1	-1.7605	0.0031
LINCSCP_88487	NA	10670	RRAGA	-3.7113	0.0031
LINCSCP_88487	NA	230	ALDOC	-1.6959	0.0032
LINCSCP_88487	NA	10797	MTHFD2	-2.0182	0.0033
LINCSCP_88487	NA	9112	MTA1	6.3434	0.0033
LINCSCP_88487	NA	10857	PGRMC1	-2.1884	0.0033
LINCSCP_88487	NA	54499	TMCO1	-2.4271	0.0033
LINCSCP_88487	NA	9183	ZW10	-3.1613	0.0034
LINCSCP_88487	NA	56654	NPDC1	1.7975	0.0035
LINCSCP_88487	NA	10318	TNIP1	-2.5167	0.0035
LINCSCP_88487	NA	54541	DDIT4	-1.8806	0.0035
LINCSCP_88487	NA	22794	CASC3	3.1029	0.0035
LINCSCP_88487	NA	10557	RPP38	-2.0252	0.0036
LINCSCP_88487	NA	3988	LIPA	-1.8523	0.0036
LINCSCP_88487	NA	23499	MACF1	1.8343	0.0037
LINCSCP_88487	NA	665	BNIP3L	-1.8374	0.0039
LINCSCP_88487	NA	29937	NENF	2.2343	0.0039
LINCSCP_88487	NA	1906	EDN1	1.967	0.0039
LINCSCP_88487	NA	11182	SLC2A6	-2.9817	0.0039
LINCSCP_88487	NA	5607	MAP2K5	5.4892	0.004
LINCSCP_88487	NA	6464	SHC1	3.076	0.0041
LINCSCP_88487	NA	79073	TMEM109	-3.505	0.0041
LINCSCP_88487	NA	7750	ZMYM2	-1.5525	0.0041
LINCSCP_88487	NA	9926	LPGAT1	1.7902	0.0042
LINCSCP_88487	NA	2548	GAA	1.7998	0.0043
LINCSCP_88487	NA	26227	PHGDH	-1.5464	0.0043
LINCSCP_88487	NA	5111	PCNA	-1.9632	0.0043
LINCSCP_88487	NA	8870	IER3	1.6111	0.0043
