signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133837	NA	4609	MYC	4.0583	1e-4
LINCSCP_133837	NA	54205	CYCS	-2.798	5e-4
LINCSCP_133837	NA	51170	HSD17B11	3.6234	5e-4
LINCSCP_133837	NA	5708	PSMD2	-3.2338	5e-4
LINCSCP_133837	NA	10513	APPBP2	2.7978	6e-4
LINCSCP_133837	NA	2582	GALE	-3.0467	8e-4
LINCSCP_133837	NA	5836	PYGL	2.9746	9e-4
LINCSCP_133837	NA	5300	PIN1	-2.5846	0.001
LINCSCP_133837	NA	7358	UGDH	2.5458	0.0011
LINCSCP_133837	NA	9924	PAN2	2.2637	0.0013
LINCSCP_133837	NA	2961	GTF2E2	-2.399	0.0013
LINCSCP_133837	NA	572	BAD	-2.3089	0.0013
LINCSCP_133837	NA	6919	TCEA2	2.2589	0.0014
LINCSCP_133837	NA	1958	EGR1	2.4305	0.0015
LINCSCP_133837	NA	4088	SMAD3	2.265	0.0018
LINCSCP_133837	NA	4893	NRAS	-2.4713	0.0018
LINCSCP_133837	NA	10058	ABCB6	-2.6387	0.0018
LINCSCP_133837	NA	2690	GHR	-2.0981	0.0019
LINCSCP_133837	NA	16	AARS	-2.1755	0.0022
LINCSCP_133837	NA	896	CCND3	-2.0947	0.0023
LINCSCP_133837	NA	8050	PDHX	-2.2365	0.0023
LINCSCP_133837	NA	54442	KCTD5	-2.4984	0.0027
LINCSCP_133837	NA	3416	IDE	-2.0172	0.0029
LINCSCP_133837	NA	501	ALDH7A1	2.0182	0.0034
LINCSCP_133837	NA	54505	DHX29	-2.1859	0.0035
LINCSCP_133837	NA	23212	RRS1	-1.9052	0.004
LINCSCP_133837	NA	991	CDC20	-3.8552	0.004
LINCSCP_133837	NA	7296	TXNRD1	-1.9187	0.0043
LINCSCP_133837	NA	148022	TICAM1	-2.1111	0.0045
LINCSCP_133837	NA	51160	VPS28	-1.961	0.0046
LINCSCP_133837	NA	8974	P4HA2	-2.233	0.0047
LINCSCP_133837	NA	55825	PECR	-2.14	0.0049
LINCSCP_133837	NA	23097	CDK19	1.9399	0.005
