signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36763	NA	581	BAX	-4.7954	4e-4
LINCSCP_36763	NA	54733	SLC35F2	3.9662	8e-4
LINCSCP_36763	NA	10904	BLCAP	3.2309	0.0015
LINCSCP_36763	NA	55111	PLEKHJ1	3.407	0.0017
LINCSCP_36763	NA	4172	MCM3	-2.408	0.0044
LINCSCP_36763	NA	6894	TARBP1	2.2705	0.0047
LINCSCP_36763	NA	3775	KCNK1	2.1601	0.0053
LINCSCP_36763	NA	1070	CETN3	-2.021	0.0071
LINCSCP_36763	NA	7994	KAT6A	1.7731	0.0098
LINCSCP_36763	NA	54957	TXNL4B	3.2887	0.0112
LINCSCP_36763	NA	1978	EIF4EBP1	-1.7941	0.0114
LINCSCP_36763	NA	8870	IER3	-1.6354	0.0123
LINCSCP_36763	NA	8607	RUVBL1	-1.612	0.0136
LINCSCP_36763	NA	9710	KIAA0355	3.1622	0.0137
LINCSCP_36763	NA	10362	HMG20B	1.674	0.0139
LINCSCP_36763	NA	868	CBLB	-1.6058	0.0148
LINCSCP_36763	NA	9712	USP6NL	1.8671	0.0156
LINCSCP_36763	NA	5898	RALA	-1.4836	0.017
LINCSCP_36763	NA	392	ARHGAP1	1.4534	0.018
LINCSCP_36763	NA	8804	CREG1	1.876	0.018
LINCSCP_36763	NA	6790	AURKA	-1.5871	0.0185
LINCSCP_36763	NA	5223	PGAM1	-1.4796	0.0189
LINCSCP_36763	NA	375346	TMEM110	1.438	0.0193
LINCSCP_36763	NA	7398	USP1	1.4762	0.0193
LINCSCP_36763	NA	9375	TM9SF2	-1.6266	0.0196
LINCSCP_36763	NA	178	AGL	1.4604	0.0198
LINCSCP_36763	NA	6509	SLC1A4	-1.5178	0.0203
LINCSCP_36763	NA	63933	MCUR1	-1.3712	0.0206
LINCSCP_36763	NA	11031	RAB31	1.6813	0.0208
LINCSCP_36763	NA	26001	RNF167	1.5357	0.0212
LINCSCP_36763	NA	9924	PAN2	1.6735	0.0235
LINCSCP_36763	NA	8974	P4HA2	-1.4302	0.0244
LINCSCP_36763	NA	23224	SYNE2	1.8577	0.0245
LINCSCP_36763	NA	256364	EML3	1.2854	0.0253
LINCSCP_36763	NA	23014	FBXO21	1.2704	0.0259
LINCSCP_36763	NA	51742	ARID4B	1.6724	0.0259
LINCSCP_36763	NA	9854	C2CD2L	-1.2562	0.0277
LINCSCP_36763	NA	6284	S100A13	1.3131	0.0277
LINCSCP_36763	NA	79073	TMEM109	1.4312	0.0277
LINCSCP_36763	NA	3300	DNAJB2	-1.2522	0.0299
LINCSCP_36763	NA	4303	FOXO4	1.6398	0.0301
LINCSCP_36763	NA	873	CBR1	-1.2012	0.0316
LINCSCP_36763	NA	55825	PECR	-1.6364	0.032
LINCSCP_36763	NA	58497	PRUNE	1.1749	0.0322
LINCSCP_36763	NA	1019	CDK4	1.1696	0.0323
LINCSCP_36763	NA	23585	TMEM50A	1.1672	0.0326
LINCSCP_36763	NA	4793	NFKBIB	1.1548	0.0334
LINCSCP_36763	NA	727	C5	1.1986	0.0344
LINCSCP_36763	NA	22883	CLSTN1	1.4872	0.0349
LINCSCP_36763	NA	6597	SMARCA4	1.1949	0.0355
LINCSCP_36763	NA	637	BID	1.3712	0.036
LINCSCP_36763	NA	2131	EXT1	1.1158	0.0367
LINCSCP_36763	NA	5092	PCBD1	1.1452	0.037
LINCSCP_36763	NA	965	CD58	-3.0352	0.0372
LINCSCP_36763	NA	29763	PACSIN3	1.3708	0.0382
LINCSCP_36763	NA	22889	KIAA0907	-1.1078	0.0386
LINCSCP_36763	NA	207	AKT1	1.1002	0.0386
LINCSCP_36763	NA	5993	RFX5	1.0884	0.0406
LINCSCP_36763	NA	7866	IFRD2	-1.2714	0.0408
LINCSCP_36763	NA	79080	CCDC86	2.3798	0.0409
LINCSCP_36763	NA	10681	GNB5	1.7886	0.0411
LINCSCP_36763	NA	4616	GADD45B	-1.4813	0.0412
LINCSCP_36763	NA	7376	NR1H2	-1.0831	0.0422
LINCSCP_36763	NA	51070	NOSIP	-1.4853	0.0437
LINCSCP_36763	NA	51021	MRPS16	-1.0549	0.0438
LINCSCP_36763	NA	8204	NRIP1	1.0751	0.0441
LINCSCP_36763	NA	6988	TCTA	1.0472	0.0455
LINCSCP_36763	NA	2309	FOXO3	1.1139	0.0464
LINCSCP_36763	NA	355	FAS	1.1704	0.0472
LINCSCP_36763	NA	10146	G3BP1	-1.0503	0.0474
LINCSCP_36763	NA	9926	LPGAT1	1.263	0.048
LINCSCP_36763	NA	4216	MAP3K4	1.0342	0.0486
LINCSCP_36763	NA	2908	NR3C1	1.0245	0.0488
LINCSCP_36763	NA	79947	DHDDS	-1.1382	0.0494
LINCSCP_36763	NA	51026	GOLT1B	-1.3997	0.0499
LINCSCP_36763	NA	7874	USP7	1.0171	0.0501
LINCSCP_36763	NA	24149	ZNF318	1.0274	0.0501
LINCSCP_36763	NA	6990	DYNLT3	-0.9964	0.0509
LINCSCP_36763	NA	9019	MPZL1	0.9862	0.052
LINCSCP_36763	NA	6443	SGCB	-1.374	0.0523
LINCSCP_36763	NA	7165	TPD52L2	1.077	0.0525
LINCSCP_36763	NA	1983	EIF5	-1.0643	0.0527
LINCSCP_36763	NA	56889	TM9SF3	1.0612	0.0532
LINCSCP_36763	NA	10962	MLLT11	-1.1199	0.0536
LINCSCP_36763	NA	6009	RHEB	-1.1183	0.0545
LINCSCP_36763	NA	843	CASP10	0.9617	0.0545
LINCSCP_36763	NA	994	CDC25B	0.9592	0.0553
LINCSCP_36763	NA	6500	SKP1	-0.95	0.056
LINCSCP_36763	NA	29890	RBM15B	0.9597	0.0573
LINCSCP_36763	NA	9467	SH3BP5	0.9782	0.0576
LINCSCP_36763	NA	23300	ATMIN	-0.9634	0.0585
LINCSCP_36763	NA	5603	MAPK13	-0.9635	0.0593
LINCSCP_36763	NA	10150	MBNL2	0.9276	0.0596
LINCSCP_36763	NA	93487	MAPK1IP1L	1.4985	0.0596
LINCSCP_36763	NA	80746	TSEN2	-1.0162	0.0609
LINCSCP_36763	NA	4331	MNAT1	-1.1515	0.0613
LINCSCP_36763	NA	10559	SLC35A1	1.0184	0.0615
LINCSCP_36763	NA	2624	GATA2	-1.1081	0.0622
LINCSCP_36763	NA	147179	WIPF2	1.343	0.0646
LINCSCP_36763	NA	29928	TIMM22	-0.928	0.0651
LINCSCP_36763	NA	22905	EPN2	1.1039	0.0652
LINCSCP_36763	NA	1738	DLD	-1.1768	0.0654
LINCSCP_36763	NA	4850	CNOT4	0.957	0.0656
LINCSCP_36763	NA	26020	LRP10	0.886	0.0677
LINCSCP_36763	NA	3682	ITGAE	-1.1173	0.0685
LINCSCP_36763	NA	55129	ANO10	-0.9271	0.0693
LINCSCP_36763	NA	23131	GPATCH8	2.5446	0.0696
LINCSCP_36763	NA	4791	NFKB2	1.4291	0.07
LINCSCP_36763	NA	9805	SCRN1	-1.7275	0.0703
LINCSCP_36763	NA	22796	COG2	-1.2059	0.0707
LINCSCP_36763	NA	3553	IL1B	-1.023	0.071
LINCSCP_36763	NA	7168	TPM1	0.8631	0.072
LINCSCP_36763	NA	5261	PHKG2	-0.9824	0.072
LINCSCP_36763	NA	5357	PLS1	-0.9326	0.0723
LINCSCP_36763	NA	6839	SUV39H1	0.8796	0.0725
LINCSCP_36763	NA	65123	INTS3	-0.944	0.0726
LINCSCP_36763	NA	56997	ADCK3	1.2676	0.0727
LINCSCP_36763	NA	9695	EDEM1	0.8549	0.0728
LINCSCP_36763	NA	63874	ABHD4	-1.1634	0.0733
LINCSCP_36763	NA	7867	MAPKAPK3	1.7421	0.0738
LINCSCP_36763	NA	51005	AMDHD2	1.1402	0.0743
LINCSCP_36763	NA	23	ABCF1	0.8478	0.0746
LINCSCP_36763	NA	5580	PRKCD	0.8892	0.0749
LINCSCP_36763	NA	5050	PAFAH1B3	-1.0126	0.0757
LINCSCP_36763	NA	79090	TRAPPC6A	0.8602	0.0765
LINCSCP_36763	NA	5708	PSMD2	0.8338	0.0772
LINCSCP_36763	NA	3162	HMOX1	-1.1071	0.0777
LINCSCP_36763	NA	10857	PGRMC1	0.8272	0.0788
LINCSCP_36763	NA	7153	TOP2A	1.0187	0.0801
LINCSCP_36763	NA	11004	KIF2C	0.8301	0.0803
LINCSCP_36763	NA	80204	FBXO11	-2.06	0.0806
LINCSCP_36763	NA	7099	TLR4	-0.8166	0.0812
LINCSCP_36763	NA	57019	CIAPIN1	2.6864	0.0812
LINCSCP_36763	NA	10153	CEBPZ	1.3398	0.0815
LINCSCP_36763	NA	8202	NCOA3	1.7476	0.0832
LINCSCP_36763	NA	644	BLVRA	0.8162	0.0832
LINCSCP_36763	NA	54386	TERF2IP	-0.8068	0.0835
LINCSCP_36763	NA	51116	MRPS2	0.8489	0.084
LINCSCP_36763	NA	29916	SNX11	-0.8002	0.0852
LINCSCP_36763	NA	25966	C2CD2	0.8091	0.0852
LINCSCP_36763	NA	8396	PIP4K2B	0.9474	0.0853
LINCSCP_36763	NA	26227	PHGDH	-0.799	0.0855
LINCSCP_36763	NA	9917	FAM20B	0.8036	0.0859
LINCSCP_36763	NA	23038	WDTC1	0.9818	0.0859
LINCSCP_36763	NA	23142	DCUN1D4	1.1467	0.0875
LINCSCP_36763	NA	51024	FIS1	0.8118	0.0879
LINCSCP_36763	NA	51170	HSD17B11	-0.8068	0.0881
LINCSCP_36763	NA	9097	USP14	0.7828	0.0895
LINCSCP_36763	NA	5770	PTPN1	0.8139	0.0897
LINCSCP_36763	NA	5873	RAB27A	0.9295	0.09
LINCSCP_36763	NA	27109	ATP5S	1.4184	0.0902
LINCSCP_36763	NA	25805	BAMBI	-0.9932	0.0907
LINCSCP_36763	NA	665	BNIP3L	0.8204	0.0909
LINCSCP_36763	NA	7157	TP53	0.8264	0.0911
LINCSCP_36763	NA	84890	ADO	0.992	0.0922
LINCSCP_36763	NA	7416	VDAC1	0.7843	0.0925
LINCSCP_36763	NA	26511	CHIC2	1.7018	0.0927
LINCSCP_36763	NA	10298	PAK4	0.8262	0.093
LINCSCP_36763	NA	8731	RNMT	0.8083	0.0939
LINCSCP_36763	NA	81533	ITFG1	-2.2861	0.0941
LINCSCP_36763	NA	55127	HEATR1	0.7656	0.0943
LINCSCP_36763	NA	2954	GSTZ1	-0.9809	0.0947
LINCSCP_36763	NA	10434	LYPLA1	-0.9558	0.0951
LINCSCP_36763	NA	51466	EVL	0.7634	0.0963
LINCSCP_36763	NA	3157	HMGCS1	0.793	0.0971
LINCSCP_36763	NA	4780	NFE2L2	-0.8499	0.0972
LINCSCP_36763	NA	7264	TSTA3	1.0075	0.0975
LINCSCP_36763	NA	25987	TSKU	-0.7542	0.0975
LINCSCP_36763	NA	4282	MIF	0.7596	0.098
LINCSCP_36763	NA	7296	TXNRD1	0.7587	0.0982
LINCSCP_36763	NA	9702	CEP57	1.0633	0.0982
LINCSCP_36763	NA	29937	NENF	-0.7511	0.0983
LINCSCP_36763	NA	5827	PXMP2	-0.8718	0.0998
LINCSCP_36763	NA	58533	SNX6	-0.7444	0.1007
LINCSCP_36763	NA	23365	ARHGEF12	-0.743	0.1009
LINCSCP_36763	NA	5601	MAPK9	1.0995	0.1014
LINCSCP_36763	NA	5654	HTRA1	-0.753	0.102
LINCSCP_36763	NA	2037	EPB41L2	0.7594	0.102
LINCSCP_36763	NA	8553	BHLHE40	0.7668	0.1021
LINCSCP_36763	NA	5331	PLCB3	0.7961	0.1024
LINCSCP_36763	NA	51569	UFM1	-0.7522	0.1031
LINCSCP_36763	NA	572	BAD	-0.9132	0.1032
LINCSCP_36763	NA	1212	CLTB	-4.8449	0.1032
LINCSCP_36763	NA	3508	IGHMBP2	-0.7481	0.1037
LINCSCP_36763	NA	54505	DHX29	1.0998000000000001	0.1039
LINCSCP_36763	NA	8270	LAGE3	-0.7907	0.1046
LINCSCP_36763	NA	5883	RAD9A	0.8155	0.1046
LINCSCP_36763	NA	2887	GRB10	-0.841	0.105
LINCSCP_36763	NA	3312	HSPA8	-1.0006	0.1064
LINCSCP_36763	NA	102	ADAM10	0.767	0.1074
LINCSCP_36763	NA	3098	HK1	0.7473	0.108
LINCSCP_36763	NA	595	CCND1	-0.8604	0.108
LINCSCP_36763	NA	9270	ITGB1BP1	-5.4677	0.1087
LINCSCP_36763	NA	2690	GHR	1.0567	0.1099
LINCSCP_36763	NA	3206	HOXA10	0.8419	0.1104
LINCSCP_36763	NA	10610	ST6GALNAC2	-2.1284	0.1111
LINCSCP_36763	NA	1445	CSK	0.7106	0.1113
LINCSCP_36763	NA	5880	RAC2	0.7267	0.1116
LINCSCP_36763	NA	5438	POLR2I	0.786	0.112
LINCSCP_36763	NA	11344	TWF2	0.728	0.112
LINCSCP_36763	NA	11188	NISCH	0.8138	0.1121
LINCSCP_36763	NA	60528	ELAC2	0.7426	0.1127
LINCSCP_36763	NA	8914	TIMELESS	0.7146	0.113
LINCSCP_36763	NA	55148	UBR7	-0.756	0.1136
LINCSCP_36763	NA	79716	NPEPL1	0.8944	0.1151
LINCSCP_36763	NA	9488	PIGB	0.921	0.1153
LINCSCP_36763	NA	7982	ST7	1.0306	0.1167
LINCSCP_36763	NA	10059	DNM1L	-0.7213	0.1175
LINCSCP_36763	NA	10237	SLC35B1	-0.8251	0.1184
LINCSCP_36763	NA	56924	PAK6	0.8554	0.1205
LINCSCP_36763	NA	10668	CGRRF1	-0.7624	0.1212
LINCSCP_36763	NA	4690	NCK1	-0.6896	0.1214
LINCSCP_36763	NA	3482	IGF2R	0.6829	0.1239
LINCSCP_36763	NA	8243	SMC1A	0.6838	0.1239
LINCSCP_36763	NA	10174	SORBS3	0.6888	0.124
LINCSCP_36763	NA	55793	FAM63A	2.052	0.1275
LINCSCP_36763	NA	10813	UTP14A	-1.7882	0.1279
LINCSCP_36763	NA	6812	STXBP1	0.6746	0.1279
LINCSCP_36763	NA	29082	CHMP4A	0.7668	0.1282
LINCSCP_36763	NA	7690	ZNF131	-0.665	0.1282
LINCSCP_36763	NA	1786	DNMT1	0.8159	0.1296
LINCSCP_36763	NA	23378	RRP8	-1.1158	0.1299
LINCSCP_36763	NA	11261	CHP1	5.2542	0.1302
LINCSCP_36763	NA	23212	RRS1	0.7796	0.1311
LINCSCP_36763	NA	5829	PXN	0.7687	0.1317
LINCSCP_36763	NA	10099	TSPAN3	-0.6545	0.1325
LINCSCP_36763	NA	3800	KIF5C	1.054	0.1329
LINCSCP_36763	NA	11182	SLC2A6	-1.0341	0.1331
LINCSCP_36763	NA	9212	AURKB	-0.6714	0.1348
LINCSCP_36763	NA	9833	MELK	0.8339	0.1349
LINCSCP_36763	NA	23076	RRP1B	0.647	0.1352
LINCSCP_36763	NA	51635	DHRS7	-0.645	0.136
LINCSCP_36763	NA	79961	DENND2D	-0.836	0.1374
LINCSCP_36763	NA	9276	COPB2	0.869	0.1381
LINCSCP_36763	NA	5287	PIK3C2B	0.6996	0.1395
LINCSCP_36763	NA	9988	DMTF1	1.8298	0.1403
