signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131923	NA	7376	NR1H2	1.7814	0.026
LINCSCP_131923	NA	2523	FUT1	1.5451	0.0262
LINCSCP_131923	NA	8312	AXIN1	1.4077	0.0268
LINCSCP_131923	NA	4931	NVL	1.264	0.0269
LINCSCP_131923	NA	23386	NUDCD3	1.7817	0.0275
LINCSCP_131923	NA	4893	NRAS	-2.5319	0.0292
LINCSCP_131923	NA	11188	NISCH	1.2222	0.0293
LINCSCP_131923	NA	25803	SPDEF	1.1707	0.0299
LINCSCP_131923	NA	780	DDR1	1.4405	0.03
LINCSCP_131923	NA	831	CAST	1.3419	0.0302
LINCSCP_131923	NA	10038	PARP2	-2.0421	0.0303
LINCSCP_131923	NA	5261	PHKG2	-1.6929	0.0306
LINCSCP_131923	NA	55825	PECR	-1.5686	0.0311
LINCSCP_131923	NA	29082	CHMP4A	-1.4592	0.0314
LINCSCP_131923	NA	26993	AKAP8L	1.8044	0.0318
LINCSCP_131923	NA	3693	ITGB5	1.527	0.032
LINCSCP_131923	NA	23443	SLC35A3	-1.2797	0.0323
LINCSCP_131923	NA	10973	ASCC3	-1.2646	0.0325
LINCSCP_131923	NA	9093	DNAJA3	1.4119	0.0329
LINCSCP_131923	NA	595	CCND1	-1.6729	0.0334
LINCSCP_131923	NA	1509	CTSD	-1.9222	0.0337
LINCSCP_131923	NA	8726	EED	-1.458	0.0337
LINCSCP_131923	NA	1385	CREB1	-2.7945	0.0339
LINCSCP_131923	NA	6990	DYNLT3	-1.4797	0.0339
LINCSCP_131923	NA	1459	CSNK2A2	1.0798	0.0342
LINCSCP_131923	NA	6184	RPN1	-2.7402	0.0347
LINCSCP_131923	NA	1429	CRYZ	-1.6701	0.0352
LINCSCP_131923	NA	27242	TNFRSF21	1.2075	0.0358
LINCSCP_131923	NA	58478	ENOPH1	-3.7389	0.0359
LINCSCP_131923	NA	60493	FASTKD5	-1.3576	0.0367
LINCSCP_131923	NA	55127	HEATR1	1.3398	0.0372
LINCSCP_131923	NA	6696	SPP1	4.2452	0.0372
LINCSCP_131923	NA	3815	KIT	-1.2403	0.0373
LINCSCP_131923	NA	8270	LAGE3	-2.3581	0.0375
LINCSCP_131923	NA	9519	TBPL1	-1.0614	0.0375
LINCSCP_131923	NA	2810	SFN	-1.3081	0.039
LINCSCP_131923	NA	10845	CLPX	2.3095	0.0392
LINCSCP_131923	NA	23647	ARFIP2	-1.2682	0.0393
LINCSCP_131923	NA	991	CDC20	-1.8683	0.0395
LINCSCP_131923	NA	5290	PIK3CA	1.4242	0.0396
LINCSCP_131923	NA	22809	ATF5	-3.7053	0.0397
LINCSCP_131923	NA	4282	MIF	-1.6479	0.0398
LINCSCP_131923	NA	3156	HMGCR	-1.6771	0.0401
LINCSCP_131923	NA	2954	GSTZ1	1.219	0.0403
LINCSCP_131923	NA	55111	PLEKHJ1	1.6976	0.0403
LINCSCP_131923	NA	6119	RPA3	-1.171	0.0407
LINCSCP_131923	NA	11182	SLC2A6	-1.745	0.0408
LINCSCP_131923	NA	5498	PPOX	1.8227	0.0408
LINCSCP_131923	NA	9817	KEAP1	1.1123	0.0412
LINCSCP_131923	NA	84159	ARID5B	1.5314	0.0422
LINCSCP_131923	NA	80746	TSEN2	-1.0805	0.0427
LINCSCP_131923	NA	5743	PTGS2	-2.6044	0.043
LINCSCP_131923	NA	10810	WASF3	1.8762	0.0431
LINCSCP_131923	NA	11011	TLK2	1.3919	0.0441
LINCSCP_131923	NA	10049	DNAJB6	-1.2813	0.045
LINCSCP_131923	NA	642	BLMH	-1.1721	0.0452
LINCSCP_131923	NA	9926	LPGAT1	1.1123	0.0454
LINCSCP_131923	NA	26036	ZNF451	1.2204	0.0457
LINCSCP_131923	NA	128	ADH5	-2.3003	0.0458
LINCSCP_131923	NA	3454	IFNAR1	1.1188	0.0462
LINCSCP_131923	NA	25793	FBXO7	1.1279	0.0463
LINCSCP_131923	NA	1001	CDH3	1.0542	0.0463
LINCSCP_131923	NA	64428	NARFL	1.0946	0.0467
LINCSCP_131923	NA	79006	METRN	-1.5962	0.0468
LINCSCP_131923	NA	64080	RBKS	-1.7502	0.0472
LINCSCP_131923	NA	79073	TMEM109	-1.2291	0.0473
LINCSCP_131923	NA	5468	PPARG	-1.1779	0.0479
LINCSCP_131923	NA	6908	TBP	-1.1061	0.048
LINCSCP_131923	NA	9531	BAG3	-1.9235	0.0483
LINCSCP_131923	NA	55008	HERC6	1.796	0.0486
LINCSCP_131923	NA	6050	RNH1	1.6513	0.0489
LINCSCP_131923	NA	54499	TMCO1	-1.054	0.049
LINCSCP_131923	NA	9181	ARHGEF2	1.354	0.0494
LINCSCP_131923	NA	9738	CCP110	-1.251	0.0499
LINCSCP_131923	NA	10165	SLC25A13	-1.8823	0.05
LINCSCP_131923	NA	5898	RALA	-2.343	0.0501
LINCSCP_131923	NA	8204	NRIP1	1.1983	0.0504
LINCSCP_131923	NA	7994	KAT6A	2.3378	0.0505
LINCSCP_131923	NA	8884	SLC5A6	-1.0633	0.0512
LINCSCP_131923	NA	5580	PRKCD	1.2877	0.0524
LINCSCP_131923	NA	10610	ST6GALNAC2	1.4896	0.0527
LINCSCP_131923	NA	7416	VDAC1	-2.1359	0.0527
LINCSCP_131923	NA	9246	UBE2L6	0.9804	0.0527
LINCSCP_131923	NA	8731	RNMT	1.7937	0.053
LINCSCP_131923	NA	25805	BAMBI	1.1441	0.053
LINCSCP_131923	NA	57761	TRIB3	1.0536	0.0534
LINCSCP_131923	NA	348	APOE	1.2845	0.0535
LINCSCP_131923	NA	665	BNIP3L	1.1223	0.0543
LINCSCP_131923	NA	2222	FDFT1	-1.8943	0.0544
LINCSCP_131923	NA	2597	GAPDH	-1.2509	0.0556
LINCSCP_131923	NA	5423	POLB	-1.3796	0.0565
LINCSCP_131923	NA	3028	HSD17B10	-2.6018	0.0565
LINCSCP_131923	NA	80347	COASY	-1.4831	0.0569
LINCSCP_131923	NA	9128	PRPF4	-3.0539	0.059
LINCSCP_131923	NA	54915	YTHDF1	-1.5627	0.0591
LINCSCP_131923	NA	10776	ARPP19	-1.3108	0.0602
LINCSCP_131923	NA	51385	ZNF589	1.1649	0.0605
LINCSCP_131923	NA	1861	TOR1A	-1.8399	0.0606
LINCSCP_131923	NA	3098	HK1	-0.9895	0.0607
LINCSCP_131923	NA	55129	ANO10	-0.9482	0.0609
LINCSCP_131923	NA	10206	TRIM13	1.1384	0.0616
LINCSCP_131923	NA	501	ALDH7A1	1.0151	0.0618
LINCSCP_131923	NA	6944	VPS72	1.0086	0.0618
LINCSCP_131923	NA	8202	NCOA3	1.0426	0.0623
LINCSCP_131923	NA	6251	RSU1	-0.9367	0.0626
LINCSCP_131923	NA	6284	S100A13	0.9113	0.0631
LINCSCP_131923	NA	23244	PDS5A	0.9439	0.0633
LINCSCP_131923	NA	3508	IGHMBP2	-1.1704	0.0635
LINCSCP_131923	NA	1846	DUSP4	0.9334	0.0637
LINCSCP_131923	NA	823	CAPN1	-1.42	0.0642
LINCSCP_131923	NA	1070	CETN3	-1.0501	0.0643
LINCSCP_131923	NA	6118	RPA2	1.2911	0.0644
LINCSCP_131923	NA	54386	TERF2IP	1.273	0.0655
LINCSCP_131923	NA	51053	GMNN	-1.3264	0.0655
LINCSCP_131923	NA	4172	MCM3	-2.4273	0.0657
LINCSCP_131923	NA	5971	RELB	1.0941	0.0664
LINCSCP_131923	NA	23635	SSBP2	-1.182	0.0666
LINCSCP_131923	NA	79174	CRELD2	-1.2671	0.0666
LINCSCP_131923	NA	1994	ELAVL1	-1.2709	0.0667
LINCSCP_131923	NA	9124	PDLIM1	1.3242	0.067
LINCSCP_131923	NA	10150	MBNL2	1.0212	0.0675
LINCSCP_131923	NA	28969	BZW2	-1.0009	0.0678
LINCSCP_131923	NA	64943	NT5DC2	1.0131	0.068
LINCSCP_131923	NA	5796	PTPRK	1.0712	0.0688
LINCSCP_131923	NA	10818	FRS2	-1.098	0.0691
LINCSCP_131923	NA	3628	INPP1	1.1772	0.0691
LINCSCP_131923	NA	10765	KDM5B	1.0753	0.0693
LINCSCP_131923	NA	5720	PSME1	-1.4771	0.07
LINCSCP_131923	NA	25932	CLIC4	0.991	0.0701
LINCSCP_131923	NA	11065	UBE2C	-1.5866	0.0702
LINCSCP_131923	NA	51026	GOLT1B	-2.8505	0.0704
LINCSCP_131923	NA	3597	IL13RA1	1.1123	0.0706
LINCSCP_131923	NA	10898	CPSF4	1.0209	0.0707
LINCSCP_131923	NA	7867	MAPKAPK3	-1.0531	0.071
LINCSCP_131923	NA	958	CD40	1.1555	0.0714
LINCSCP_131923	NA	9375	TM9SF2	-1.3166	0.0715
LINCSCP_131923	NA	4125	MAN2B1	2.3049	0.0716
LINCSCP_131923	NA	56889	TM9SF3	1.5962	0.0717
LINCSCP_131923	NA	23338	JADE2	1.4065	0.0717
LINCSCP_131923	NA	9710	KIAA0355	0.8694	0.0718
LINCSCP_131923	NA	7358	UGDH	0.9915	0.0727
LINCSCP_131923	NA	6599	SMARCC1	1.851	0.0732
LINCSCP_131923	NA	4088	SMAD3	1.0819	0.0741
LINCSCP_131923	NA	6464	SHC1	3.295	0.0744
LINCSCP_131923	NA	9702	CEP57	0.9954	0.0746
LINCSCP_131923	NA	672	BRCA1	-0.9584	0.0752
LINCSCP_131923	NA	10146	G3BP1	-1.7552	0.0753
LINCSCP_131923	NA	664	BNIP3	-1.7903	0.0755
LINCSCP_131923	NA	2745	GLRX	1.2717	0.0756
LINCSCP_131923	NA	1981	EIF4G1	-0.9141	0.0759
LINCSCP_131923	NA	9868	TOMM70A	1.0427	0.0763
LINCSCP_131923	NA	1983	EIF5	-1.0545	0.0778
LINCSCP_131923	NA	5110	PCMT1	-0.8581	0.0778
LINCSCP_131923	NA	7852	CXCR4	1.1364	0.0779
LINCSCP_131923	NA	10681	GNB5	1.254	0.078
LINCSCP_131923	NA	3416	IDE	-2.0264	0.0785
LINCSCP_131923	NA	200734	SPRED2	0.9621	0.0788
LINCSCP_131923	NA	50810	HDGFRP3	-1.3567	0.0791
LINCSCP_131923	NA	3091	HIF1A	-1.4739	0.0795
LINCSCP_131923	NA	2063	NR2F6	-1.3437	0.0807
LINCSCP_131923	NA	637	BID	-1.3953	0.0828
LINCSCP_131923	NA	6810	STX4	1.0841	0.0832
LINCSCP_131923	NA	55012	PPP2R3C	-0.8525	0.0834
LINCSCP_131923	NA	4998	ORC1	1.9492	0.0839
LINCSCP_131923	NA	23499	MACF1	1.1876	0.084
LINCSCP_131923	NA	79716	NPEPL1	1.3451	0.084
LINCSCP_131923	NA	1500	CTNND1	0.9141	0.0849
LINCSCP_131923	NA	5154	PDGFA	-1.0005	0.0863
LINCSCP_131923	NA	7082	TJP1	1.0771	0.0864
LINCSCP_131923	NA	5321	PLA2G4A	0.9726	0.0871
LINCSCP_131923	NA	427	ASAH1	-0.9781	0.0872
LINCSCP_131923	NA	10559	SLC35A1	0.9568	0.0875
LINCSCP_131923	NA	10921	RNPS1	2.0872	0.0884
LINCSCP_131923	NA	81544	GDPD5	1.1681	0.0895
LINCSCP_131923	NA	23670	TMEM2	1.1154	0.0896
LINCSCP_131923	NA	51116	MRPS2	0.8706	0.0896
LINCSCP_131923	NA	5357	PLS1	2.1558	0.0897
LINCSCP_131923	NA	11325	DDX42	1.1744	0.09
LINCSCP_131923	NA	25976	TIPARP	1.2392	0.0902
LINCSCP_131923	NA	2288	FKBP4	1.2781	0.0903
LINCSCP_131923	NA	4016	LOXL1	-0.9009	0.0916
LINCSCP_131923	NA	11232	POLG2	0.8828	0.0932
LINCSCP_131923	NA	79600	TCTN1	1.558	0.0941
LINCSCP_131923	NA	5867	RAB4A	-2.4988	0.0942
LINCSCP_131923	NA	9641	IKBKE	-0.9006	0.0942
LINCSCP_131923	NA	7398	USP1	-0.8132	0.0952
LINCSCP_131923	NA	3480	IGF1R	1.0141	0.0957
LINCSCP_131923	NA	6709	SPTAN1	-0.9796	0.0958
LINCSCP_131923	NA	9653	HS2ST1	2.1534	0.096
LINCSCP_131923	NA	9133	CCNB2	-2.7572	0.096
LINCSCP_131923	NA	9695	EDEM1	3.0952	0.0965
LINCSCP_131923	NA	10797	MTHFD2	0.8242	0.0965
LINCSCP_131923	NA	11200	CHEK2	-0.824	0.0966
LINCSCP_131923	NA	51742	ARID4B	-3.7406	0.0969
LINCSCP_131923	NA	1676	DFFA	0.9184	0.0976
LINCSCP_131923	NA	1605	DAG1	-0.8095	0.0977
LINCSCP_131923	NA	4817	NIT1	1.051	0.0981
LINCSCP_131923	NA	10892	MALT1	-1.1456	0.0991
LINCSCP_131923	NA	8503	PIK3R3	-0.8682	0.1
LINCSCP_131923	NA	10046	MAMLD1	-0.9026	0.1002
LINCSCP_131923	NA	55818	KDM3A	1.1781	0.1009
LINCSCP_131923	NA	1029	CDKN2A	0.7885	0.1011
LINCSCP_131923	NA	10123	ARL4C	0.9736	0.1019
LINCSCP_131923	NA	10221	TRIB1	1.0416	0.1019
LINCSCP_131923	NA	8821	INPP4B	0.8192	0.1047
LINCSCP_131923	NA	8349	HIST2H2BE	1.0184	0.1051
LINCSCP_131923	NA	976	ADGRE5	0.8171	0.1056
LINCSCP_131923	NA	4232	MEST	0.8171	0.1058
LINCSCP_131923	NA	10670	RRAGA	-1.0801	0.1067
LINCSCP_131923	NA	1845	DUSP3	-0.8448	0.1068
LINCSCP_131923	NA	701	BUB1B	0.7548	0.1069
LINCSCP_131923	NA	5300	PIN1	-2.5457	0.1073
LINCSCP_131923	NA	7158	TP53BP1	1.0671	0.108
LINCSCP_131923	NA	11014	KDELR2	-0.9397	0.1088
LINCSCP_131923	NA	9143	SYNGR3	1.1227	0.1091
LINCSCP_131923	NA	652	BMP4	0.9517	0.1095
LINCSCP_131923	NA	843	CASP10	0.801	0.11
LINCSCP_131923	NA	30849	PIK3R4	-1.5841	0.1108
LINCSCP_131923	NA	10782	ZNF274	1.186	0.1118
LINCSCP_131923	NA	3308	HSPA4	-1.037	0.1122
LINCSCP_131923	NA	890	CCNA2	-1.4316	0.1123
LINCSCP_131923	NA	10245	TIMM17B	0.9138	0.1164
LINCSCP_131923	NA	4891	SLC11A2	1.1455	0.1167
LINCSCP_131923	NA	8573	CASK	-0.9776	0.1168
LINCSCP_131923	NA	10051	SMC4	-0.9643	0.1188
LINCSCP_131923	NA	10962	MLLT11	-0.794	0.1202
LINCSCP_131923	NA	26136	TES	0.8968	0.1203
LINCSCP_131923	NA	9918	NCAPD2	0.8402	0.1207
LINCSCP_131923	NA	27336	HTATSF1	0.988	0.1209
LINCSCP_131923	NA	2131	EXT1	0.8381	0.1214
LINCSCP_131923	NA	3315	HSPB1	0.9694	0.1222
LINCSCP_131923	NA	2908	NR3C1	0.9694	0.1251
LINCSCP_131923	NA	332	BIRC5	-1.2964	0.1259
LINCSCP_131923	NA	80204	FBXO11	-0.8894	0.1264
LINCSCP_131923	NA	56654	NPDC1	1.0919	0.1266
LINCSCP_131923	NA	23321	TRIM2	1.3714	0.1268
LINCSCP_131923	NA	200081	TXLNA	-1.2801	0.1287
LINCSCP_131923	NA	8318	CDC45	-0.8188	0.1294
LINCSCP_131923	NA	351	APP	0.8589	0.13
LINCSCP_131923	NA	10641	NPRL2	0.9152	0.131
LINCSCP_131923	NA	9851	KIAA0753	0.8239	0.1322
LINCSCP_131923	NA	23522	KAT6B	-1.5355	0.1322
LINCSCP_131923	NA	8243	SMC1A	-1.2386	0.134
LINCSCP_131923	NA	51635	DHRS7	0.9029	0.1342
LINCSCP_131923	NA	79643	CHMP6	-1.1251	0.1346
LINCSCP_131923	NA	4775	NFATC3	0.7465	0.1354
LINCSCP_131923	NA	902	CCNH	-1.4159	0.1355
LINCSCP_131923	NA	6790	AURKA	-1.3125	0.1356
LINCSCP_131923	NA	55837	EAPP	2.8495	0.1366
LINCSCP_131923	NA	22889	KIAA0907	0.7785	0.1373
LINCSCP_131923	NA	79921	TCEAL4	-0.9456	0.1375
