signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34128	NA	727	C5	2.9767	0.0045
LINCSCP_34128	NA	2309	FOXO3	2.0105	0.0047
LINCSCP_34128	NA	207	AKT1	-2.2267	0.0051
LINCSCP_34128	NA	5300	PIN1	-4.272	0.0052
LINCSCP_34128	NA	2810	SFN	-2.5569	0.0061
LINCSCP_34128	NA	5547	PRCP	1.9244	0.0064
LINCSCP_34128	NA	2958	GTF2A2	-3.0845	0.0066
LINCSCP_34128	NA	51015	ISOC1	-4.245	0.0066
LINCSCP_34128	NA	10775	POP4	-3.0599	0.0067
LINCSCP_34128	NA	10013	HDAC6	2.6342	0.0071
LINCSCP_34128	NA	25839	COG4	-3.9856	0.0073
LINCSCP_34128	NA	79071	ELOVL6	-2.4832	0.0073
LINCSCP_34128	NA	9533	POLR1C	2.1526	0.0074
LINCSCP_34128	NA	5111	PCNA	-2.5045	0.0079
LINCSCP_34128	NA	10298	PAK4	-2.7477	0.0079
LINCSCP_34128	NA	23097	CDK19	2.3658	0.0079
LINCSCP_34128	NA	10058	ABCB6	-3.5189	0.0084
LINCSCP_34128	NA	8878	SQSTM1	2.0865	0.0093
LINCSCP_34128	NA	2356	FPGS	-1.7725	0.0095
LINCSCP_34128	NA	1052	CEBPD	2.7929	0.0096
LINCSCP_34128	NA	23647	ARFIP2	-3.2983	0.0097
LINCSCP_34128	NA	10682	EBP	-3.025	0.0102
LINCSCP_34128	NA	9817	KEAP1	2.4348	0.0105
LINCSCP_34128	NA	5223	PGAM1	-3.1488	0.0105
LINCSCP_34128	NA	11319	ECD	-2.5516	0.0105
LINCSCP_34128	NA	80758	PRR7	-4.7864	0.0106
LINCSCP_34128	NA	22841	RAB11FIP2	4.146	0.0107
LINCSCP_34128	NA	5347	PLK1	-2.7935	0.011
LINCSCP_34128	NA	64943	NT5DC2	-3.5289	0.0111
LINCSCP_34128	NA	9650	MTFR1	1.799	0.0114
LINCSCP_34128	NA	9531	BAG3	-3.3042	0.0116
LINCSCP_34128	NA	11014	KDELR2	-2.3559	0.012
LINCSCP_34128	NA	5909	RAP1GAP	1.9221	0.0125
LINCSCP_34128	NA	1022	CDK7	1.9625	0.0125
LINCSCP_34128	NA	1454	CSNK1E	1.7161	0.0125
LINCSCP_34128	NA	84617	TUBB6	-3.433	0.0126
LINCSCP_34128	NA	10730	YME1L1	-2.1156	0.0127
LINCSCP_34128	NA	3930	LBR	-2.0806	0.0129
LINCSCP_34128	NA	3315	HSPB1	-1.8426	0.0131
LINCSCP_34128	NA	7015	TERT	2.0395	0.0133
LINCSCP_34128	NA	5792	PTPRF	1.8123	0.0133
LINCSCP_34128	NA	5359	PLSCR1	2.5475	0.0138
LINCSCP_34128	NA	983	CDK1	-2.1628	0.0144
LINCSCP_34128	NA	8270	LAGE3	-2.6828	0.0146
LINCSCP_34128	NA	1846	DUSP4	2.4952	0.0147
LINCSCP_34128	NA	7157	TP53	1.7077	0.0149
LINCSCP_34128	NA	5427	POLE2	-2.141	0.0149
LINCSCP_34128	NA	2887	GRB10	2.9925	0.015
LINCSCP_34128	NA	22889	KIAA0907	1.9329	0.0153
LINCSCP_34128	NA	8731	RNMT	2.2155	0.0154
LINCSCP_34128	NA	4616	GADD45B	1.8166	0.0155
LINCSCP_34128	NA	9928	KIF14	-1.6793	0.0158
LINCSCP_34128	NA	47	ACLY	-2.2681	0.0165
LINCSCP_34128	NA	5836	PYGL	1.7095	0.0165
LINCSCP_34128	NA	6850	SYK	1.9239	0.0165
LINCSCP_34128	NA	3628	INPP1	3.024	0.0172
LINCSCP_34128	NA	3725	JUN	2.1249	0.0172
LINCSCP_34128	NA	1459	CSNK2A2	1.6427	0.0174
LINCSCP_34128	NA	1509	CTSD	-2.4191	0.0174
LINCSCP_34128	NA	6443	SGCB	-1.7047	0.0177
LINCSCP_34128	NA	6390	SDHB	-3.0961	0.0178
LINCSCP_34128	NA	1831	TSC22D3	1.9961	0.018
LINCSCP_34128	NA	6839	SUV39H1	-1.8236	0.0183
LINCSCP_34128	NA	3028	HSD17B10	-2.0111	0.0187
LINCSCP_34128	NA	8508	NIPSNAP1	-2.086	0.0187
LINCSCP_34128	NA	4043	LRPAP1	-3.2664	0.0188
LINCSCP_34128	NA	23161	SNX13	1.6012	0.0189
LINCSCP_34128	NA	58533	SNX6	2.6229	0.019
LINCSCP_34128	NA	9653	HS2ST1	1.9083	0.0191
LINCSCP_34128	NA	831	CAST	1.6295	0.0195
LINCSCP_34128	NA	51031	GLOD4	1.5574	0.0204
LINCSCP_34128	NA	3312	HSPA8	-2.0397	0.0204
LINCSCP_34128	NA	5982	RFC2	-2.0574	0.0205
LINCSCP_34128	NA	6603	SMARCD2	-1.7025	0.0212
LINCSCP_34128	NA	2109	ETFB	-1.821	0.0214
LINCSCP_34128	NA	991	CDC20	-2.8412	0.0215
LINCSCP_34128	NA	8835	SOCS2	1.8143	0.0221
LINCSCP_34128	NA	1738	DLD	-1.7121	0.0225
LINCSCP_34128	NA	23142	DCUN1D4	-3.4205	0.0227
LINCSCP_34128	NA	10857	PGRMC1	-2.0633	0.0229
LINCSCP_34128	NA	23038	WDTC1	3.9265	0.0238
LINCSCP_34128	NA	3909	LAMA3	1.9614	0.0241
LINCSCP_34128	NA	9455	HOMER2	-2.328	0.0253
LINCSCP_34128	NA	5211	PFKL	4.0523	0.0254
LINCSCP_34128	NA	9761	MLEC	-2.0985	0.0258
LINCSCP_34128	NA	4088	SMAD3	2.4349	0.0263
LINCSCP_34128	NA	5480	PPIC	-1.4868	0.0265
LINCSCP_34128	NA	7494	XBP1	-1.7269	0.0265
LINCSCP_34128	NA	8312	AXIN1	2.4434	0.0269
LINCSCP_34128	NA	5796	PTPRK	1.4396	0.0269
LINCSCP_34128	NA	9710	KIAA0355	2.2956	0.027
LINCSCP_34128	NA	836	CASP3	1.6091	0.0285
LINCSCP_34128	NA	84159	ARID5B	1.5439	0.0291
LINCSCP_34128	NA	8826	IQGAP1	2.3047	0.0294
LINCSCP_34128	NA	51382	ATP6V1D	-3.5964	0.03
LINCSCP_34128	NA	5498	PPOX	2.3342	0.0302
LINCSCP_34128	NA	29937	NENF	1.6922	0.031
LINCSCP_34128	NA	9246	UBE2L6	1.4562	0.0314
LINCSCP_34128	NA	79716	NPEPL1	1.3472	0.0316
LINCSCP_34128	NA	868	CBLB	2.2117	0.0321
LINCSCP_34128	NA	665	BNIP3L	2.1164	0.0325
LINCSCP_34128	NA	10813	UTP14A	1.968	0.0327
LINCSCP_34128	NA	27346	TMEM97	1.5051	0.0333
LINCSCP_34128	NA	3329	HSPD1	-1.779	0.0336
LINCSCP_34128	NA	891	CCNB1	-4.1461	0.0339
LINCSCP_34128	NA	8726	EED	-1.4785	0.0339
LINCSCP_34128	NA	4780	NFE2L2	1.3562	0.034
LINCSCP_34128	NA	5627	PROS1	1.8804	0.034
LINCSCP_34128	NA	6182	MRPL12	-2.4345	0.0348
LINCSCP_34128	NA	1786	DNMT1	1.5453	0.035
LINCSCP_34128	NA	9988	DMTF1	1.7617	0.0352
LINCSCP_34128	NA	5092	PCBD1	-1.9218	0.0354
LINCSCP_34128	NA	4927	NUP88	-3.4813	0.0356
LINCSCP_34128	NA	58472	SQRDL	2.9467	0.0363
LINCSCP_34128	NA	5889	RAD51C	-1.8118	0.0363
LINCSCP_34128	NA	10059	DNM1L	-2.3282	0.0366
LINCSCP_34128	NA	10270	AKAP8	2.2221	0.0367
LINCSCP_34128	NA	1445	CSK	-2.0042	0.0373
LINCSCP_34128	NA	11182	SLC2A6	-2.3714	0.0374
LINCSCP_34128	NA	5355	PLP2	1.9744	0.0378
LINCSCP_34128	NA	7016	TESK1	1.4575	0.0381
LINCSCP_34128	NA	24149	ZNF318	1.6121	0.0381
LINCSCP_34128	NA	9801	MRPL19	-2.1143	0.0384
LINCSCP_34128	NA	6599	SMARCC1	2.1677	0.0387
LINCSCP_34128	NA	6499	SKIV2L	1.4541	0.0393
LINCSCP_34128	NA	5287	PIK3C2B	-3.5547	0.0401
LINCSCP_34128	NA	8720	MBTPS1	1.8537	0.0409
LINCSCP_34128	NA	4331	MNAT1	-1.4865	0.0417
LINCSCP_34128	NA	54438	GFOD1	1.3485	0.0421
LINCSCP_34128	NA	4925	NUCB2	-1.4636	0.0423
LINCSCP_34128	NA	11041	B4GAT1	-1.8268	0.043
LINCSCP_34128	NA	6509	SLC1A4	3.7531	0.043
LINCSCP_34128	NA	10190	TXNDC9	-3.6997	0.0439
LINCSCP_34128	NA	6347	CCL2	1.5205	0.0441
LINCSCP_34128	NA	54850	FBXL12	1.6216	0.0448
LINCSCP_34128	NA	1385	CREB1	-2.3446	0.0449
LINCSCP_34128	NA	9170	LPAR2	1.3972	0.0453
LINCSCP_34128	NA	1050	CEBPA	-1.8743	0.0455
LINCSCP_34128	NA	6790	AURKA	-2.1378	0.0458
LINCSCP_34128	NA	80349	WDR61	-1.6973	0.0461
LINCSCP_34128	NA	3486	IGFBP3	1.7826	0.0463
LINCSCP_34128	NA	10245	TIMM17B	1.4014	0.0464
LINCSCP_34128	NA	10559	SLC35A1	1.4718	0.0465
LINCSCP_34128	NA	6616	SNAP25	1.7278	0.0469
LINCSCP_34128	NA	26136	TES	1.3131	0.0474
LINCSCP_34128	NA	899	CCNF	-1.3745	0.0482
LINCSCP_34128	NA	25987	TSKU	1.3557	0.0493
LINCSCP_34128	NA	26993	AKAP8L	2.3881	0.0498
LINCSCP_34128	NA	4609	MYC	2.464	0.0499
LINCSCP_34128	NA	3280	HES1	-1.1933	0.0508
LINCSCP_34128	NA	9641	IKBKE	-1.4853	0.0509
LINCSCP_34128	NA	5054	SERPINE1	2.4659	0.051
LINCSCP_34128	NA	9491	PSMF1	1.2972	0.0513
LINCSCP_34128	NA	9221	NOLC1	-1.7229	0.0513
LINCSCP_34128	NA	10273	STUB1	-2.3945	0.0514
LINCSCP_34128	NA	581	BAX	-1.7678	0.0515
LINCSCP_34128	NA	3066	HDAC2	-1.5106	0.0534
LINCSCP_34128	NA	16	AARS	-1.4825	0.0535
LINCSCP_34128	NA	79080	CCDC86	-2.0368	0.0536
LINCSCP_34128	NA	1829	DSG2	1.3104	0.0538
LINCSCP_34128	NA	10523	CHERP	1.2774	0.053900000000000003
LINCSCP_34128	NA	4067	LYN	2.9547	0.0542
LINCSCP_34128	NA	10038	PARP2	-2.4872	0.0553
LINCSCP_34128	NA	4931	NVL	1.4372	0.0558
LINCSCP_34128	NA	10610	ST6GALNAC2	2.7072	0.0558
LINCSCP_34128	NA	79850	FAM57A	-3.3113	0.0563
LINCSCP_34128	NA	5096	PCCB	-2.3468	0.0566
LINCSCP_34128	NA	8900	CCNA1	1.4702	0.057
LINCSCP_34128	NA	10606	PAICS	-1.2273	0.0577
LINCSCP_34128	NA	22796	COG2	1.3695	0.0583
LINCSCP_34128	NA	39	ACAT2	-3.4227	0.0583
LINCSCP_34128	NA	427	ASAH1	2.1419	0.0584
LINCSCP_34128	NA	55837	EAPP	3.1615	0.0584
LINCSCP_34128	NA	27336	HTATSF1	1.5709	0.0585
LINCSCP_34128	NA	23536	ADAT1	1.8043	0.0591
LINCSCP_34128	NA	5696	PSMB8	1.501	0.0599
LINCSCP_34128	NA	5927	KDM5A	1.3237	0.06
LINCSCP_34128	NA	5777	PTPN6	2.0136	0.06
LINCSCP_34128	NA	1153	CIRBP	1.3725	0.0611
LINCSCP_34128	NA	22794	CASC3	1.4697	0.0614
LINCSCP_34128	NA	10206	TRIM13	1.4304	0.0622
LINCSCP_34128	NA	10051	SMC4	-2.2613	0.0624
LINCSCP_34128	NA	3638	INSIG1	-1.7255	0.063
LINCSCP_34128	NA	8520	HAT1	-2.3891	0.0635
LINCSCP_34128	NA	2263	FGFR2	1.329	0.0635
LINCSCP_34128	NA	10150	MBNL2	1.9516	0.064
LINCSCP_34128	NA	7153	TOP2A	-1.172	0.0642
LINCSCP_34128	NA	11344	TWF2	-1.4148	0.0642
LINCSCP_34128	NA	22908	SACM1L	-1.7399	0.0645
LINCSCP_34128	NA	5985	RFC5	-2.367	0.0649
LINCSCP_34128	NA	3988	LIPA	1.2013	0.0654
LINCSCP_34128	NA	3800	KIF5C	2.23	0.0657
LINCSCP_34128	NA	79174	CRELD2	1.6019	0.0663
LINCSCP_34128	NA	4776	NFATC4	1.2578	0.0666
LINCSCP_34128	NA	11284	PNKP	1.1834	0.0668
LINCSCP_34128	NA	5654	HTRA1	1.2507	0.067
LINCSCP_34128	NA	873	CBR1	-1.4098	0.0683
LINCSCP_34128	NA	23	ABCF1	1.2483	0.0684
LINCSCP_34128	NA	80212	CCDC92	1.5365	0.0685
LINCSCP_34128	NA	994	CDC25B	-1.3126	0.0695
LINCSCP_34128	NA	1978	EIF4EBP1	-3.0018	0.0706
LINCSCP_34128	NA	57804	POLD4	1.2131	0.0725
LINCSCP_34128	NA	230	ALDOC	-1.6009	0.0725
LINCSCP_34128	NA	291	SLC25A4	-2.7274	0.0727
LINCSCP_34128	NA	4582	MUC1	-1.2115	0.0733
LINCSCP_34128	NA	1452	CSNK1A1	-1.5695	0.0741
LINCSCP_34128	NA	8985	PLOD3	-1.4908	0.0749
LINCSCP_34128	NA	23530	NNT	-1.0603	0.0752
LINCSCP_34128	NA	23635	SSBP2	1.3038	0.0761
LINCSCP_34128	NA	4232	MEST	1.1988	0.0763
LINCSCP_34128	NA	50814	NSDHL	-1.38	0.0765
LINCSCP_34128	NA	81544	GDPD5	1.2018	0.0767
LINCSCP_34128	NA	8446	DUSP11	1.2242	0.0772
LINCSCP_34128	NA	5607	MAP2K5	1.4936	0.0776
LINCSCP_34128	NA	10776	ARPP19	-1.5203	0.0778
LINCSCP_34128	NA	147179	WIPF2	1.3362	0.0781
LINCSCP_34128	NA	9552	SPAG7	1.496	0.0785
LINCSCP_34128	NA	5438	POLR2I	1.136	0.0786
LINCSCP_34128	NA	1676	DFFA	1.0898	0.0787
LINCSCP_34128	NA	2908	NR3C1	2.0047	0.0793
LINCSCP_34128	NA	10237	SLC35B1	-2.751	0.0796
LINCSCP_34128	NA	54681	P4HTM	1.3771	0.08
LINCSCP_34128	NA	9488	PIGB	1.7021	0.0823
LINCSCP_34128	NA	23029	RBM34	1.2246	0.0833
LINCSCP_34128	NA	10450	PPIE	1.131	0.0846
LINCSCP_34128	NA	84722	PSRC1	-1.4368	0.085
LINCSCP_34128	NA	2063	NR2F6	-1.0754	0.0855
LINCSCP_34128	NA	5321	PLA2G4A	1.0521	0.0855
LINCSCP_34128	NA	7077	TIMP2	1.403	0.0859
LINCSCP_34128	NA	10557	RPP38	-1.2065	0.086
LINCSCP_34128	NA	8607	RUVBL1	-1.1143	0.087
LINCSCP_34128	NA	1983	EIF5	-2.0976	0.0874
LINCSCP_34128	NA	22934	RPIA	-2.9681	0.0877
LINCSCP_34128	NA	50865	HEBP1	-1.0428	0.088
LINCSCP_34128	NA	3383	ICAM1	1.8857	0.0905
LINCSCP_34128	NA	11072	DUSP14	-1.3609	0.0908
LINCSCP_34128	NA	9181	ARHGEF2	1.8011	0.0914
LINCSCP_34128	NA	11065	UBE2C	-1.0372	0.0916
LINCSCP_34128	NA	23588	KLHDC2	1.1085	0.0921
LINCSCP_34128	NA	949	SCARB1	-1.6062	0.0925
LINCSCP_34128	NA	11098	PRSS23	-1.2289	0.0927
LINCSCP_34128	NA	351	APP	1.2503	0.0935
LINCSCP_34128	NA	80746	TSEN2	-1.0926	0.0951
LINCSCP_34128	NA	9183	ZW10	-1.2256	0.097
LINCSCP_34128	NA	9126	SMC3	1.4418	0.0973
LINCSCP_34128	NA	27095	TRAPPC3	-2.0008	0.0979
LINCSCP_34128	NA	1677	DFFB	1.3842	0.098
LINCSCP_34128	NA	5050	PAFAH1B3	-1.4556	0.0985
LINCSCP_34128	NA	9267	CYTH1	1.9892	0.099
LINCSCP_34128	NA	7358	UGDH	1.242	0.0992
LINCSCP_34128	NA	25976	TIPARP	1.2766	0.0994
LINCSCP_34128	NA	1906	EDN1	1.1298	0.0995
LINCSCP_34128	NA	4605	MYBL2	-1.4555	0.1001
LINCSCP_34128	NA	1277	COL1A1	1.9396	0.1006
LINCSCP_34128	NA	8243	SMC1A	0.994	0.1009
LINCSCP_34128	NA	8050	PDHX	-1.9814	0.1014
LINCSCP_34128	NA	1500	CTNND1	1.0676	0.1017
LINCSCP_34128	NA	23210	JMJD6	-2.1492	0.1037
LINCSCP_34128	NA	8870	IER3	-1.1513	0.1047
LINCSCP_34128	NA	51422	PRKAG2	1.9649	0.105
LINCSCP_34128	NA	1994	ELAVL1	-1.5842	0.1053
LINCSCP_34128	NA	124583	CANT1	-2.7609	0.1058
LINCSCP_34128	NA	5290	PIK3CA	1.4536	0.1063
LINCSCP_34128	NA	27242	TNFRSF21	0.9375	0.1064
LINCSCP_34128	NA	2690	GHR	-1.1277	0.1068
LINCSCP_34128	NA	4282	MIF	-2.2238	0.1072
LINCSCP_34128	NA	7849	PAX8	2.0666	0.1074
LINCSCP_34128	NA	57048	PLSCR3	1.2584	0.1075
LINCSCP_34128	NA	7020	TFAP2A	1.1784	0.1077
LINCSCP_34128	NA	10221	TRIB1	1.0085	0.1081
LINCSCP_34128	NA	9926	LPGAT1	1.7234	0.1082
LINCSCP_34128	NA	6919	TCEA2	1.1078	0.1085
LINCSCP_34128	NA	64781	CERK	1.0968	0.1096
LINCSCP_34128	NA	9270	ITGB1BP1	-1.0801	0.1104
LINCSCP_34128	NA	5827	PXMP2	2.121	0.1108
LINCSCP_34128	NA	7027	TFDP1	-1.3031	0.1109
LINCSCP_34128	NA	7416	VDAC1	-1.6118	0.111
LINCSCP_34128	NA	84890	ADO	1.4881	0.1113
LINCSCP_34128	NA	4125	MAN2B1	-1.3558	0.1114
LINCSCP_34128	NA	1848	DUSP6	1.1417	0.1134
LINCSCP_34128	NA	54807	ZNF586	1.3248	0.1144
LINCSCP_34128	NA	23200	ATP11B	1.0801	0.1154
LINCSCP_34128	NA	23338	JADE2	2.6462	0.1156
LINCSCP_34128	NA	3308	HSPA4	1.0541	0.1164
LINCSCP_34128	NA	8869	ST3GAL5	1.2444	0.1171
LINCSCP_34128	NA	55008	HERC6	1.9624	0.1174
LINCSCP_34128	NA	5883	RAD9A	1.0978	0.1179
LINCSCP_34128	NA	652	BMP4	1.1649	0.1182
LINCSCP_34128	NA	310	ANXA7	-0.9778	0.1185
LINCSCP_34128	NA	5529	PPP2R5E	-3.0276	0.1209
LINCSCP_34128	NA	85377	MICALL1	2.7945	0.121
LINCSCP_34128	NA	55033	FKBP14	-0.9227	0.1212
LINCSCP_34128	NA	8321	FZD1	1.097	0.1218
LINCSCP_34128	NA	1633	DCK	-0.971	0.1219
LINCSCP_34128	NA	2042	EPHA3	-1.3347	0.1231
LINCSCP_34128	NA	6696	SPP1	1.509	0.1233
LINCSCP_34128	NA	7690	ZNF131	1.4521	0.1234
LINCSCP_34128	NA	5566	PRKACA	-1.2097	0.124
LINCSCP_34128	NA	11151	CORO1A	-1.2975	0.1242
LINCSCP_34128	NA	965	CD58	-1.3624	0.1254
LINCSCP_34128	NA	8318	CDC45	-1.9184	0.1264
LINCSCP_34128	NA	2886	GRB7	1.319	0.1266
LINCSCP_34128	NA	642	BLMH	-1.2644	0.127
LINCSCP_34128	NA	9261	MAPKAPK2	-0.9629	0.1292
LINCSCP_34128	NA	29082	CHMP4A	-2.5759	0.1294
LINCSCP_34128	NA	1399	CRKL	1.238	0.1296
LINCSCP_34128	NA	80204	FBXO11	2.5685	0.1303
LINCSCP_34128	NA	5925	RB1	1.1325	0.1306
LINCSCP_34128	NA	9702	CEP57	1.0058	0.1314
LINCSCP_34128	NA	2769	GNA15	1.0449	0.1324
LINCSCP_34128	NA	10165	SLC25A13	-0.9369	0.1326
LINCSCP_34128	NA	28969	BZW2	2.3643	0.1327
LINCSCP_34128	NA	116832	RPL39L	1.1888	0.1337
LINCSCP_34128	NA	8678	BECN1	1.0838	0.1342
LINCSCP_34128	NA	1213	CLTC	-0.9116	0.1356
LINCSCP_34128	NA	54442	KCTD5	-0.9394	0.1372
LINCSCP_34128	NA	8503	PIK3R3	-1.4557	0.1376
LINCSCP_34128	NA	64422	ATG3	-0.9899	0.1382
LINCSCP_34128	NA	23670	TMEM2	1.4775	0.1386
LINCSCP_34128	NA	51293	CD320	-0.8923	0.1389
LINCSCP_34128	NA	847	CAT	0.9526	0.139
LINCSCP_34128	NA	4016	LOXL1	-1.2361	0.1412
LINCSCP_34128	NA	5580	PRKCD	-1.2991	0.1417
LINCSCP_34128	NA	6119	RPA3	-1.3708	0.1428
LINCSCP_34128	NA	55038	CDCA4	-0.8766	0.1433
LINCSCP_34128	NA	79073	TMEM109	-1.3664	0.1441
LINCSCP_34128	NA	902	CCNH	1.1542	0.1441
LINCSCP_34128	NA	8574	AKR7A2	-2.4849	0.1472
LINCSCP_34128	NA	9851	KIAA0753	1.035	0.1476
LINCSCP_34128	NA	51335	NGRN	1.1233	0.148
LINCSCP_34128	NA	5601	MAPK9	-1.2196	0.1491
LINCSCP_34128	NA	3964	LGALS8	1.1327	0.1492
LINCSCP_34128	NA	1019	CDK4	-0.9425	0.1504
LINCSCP_34128	NA	7074	TIAM1	-0.9283	0.1507
LINCSCP_34128	NA	9128	PRPF4	-1.0118	0.1519
LINCSCP_34128	NA	2184	FAH	-1.1017	0.1527
LINCSCP_34128	NA	5289	PIK3C3	1.1308	0.1533
LINCSCP_34128	NA	23443	SLC35A3	-0.8621	0.1539
LINCSCP_34128	NA	10493	VAT1	-1.7402	0.154
LINCSCP_34128	NA	3895	KTN1	0.8859	0.1544
LINCSCP_34128	NA	29928	TIMM22	0.9009	0.1545
LINCSCP_34128	NA	9918	NCAPD2	0.8784	0.1547
LINCSCP_34128	NA	2745	GLRX	1.0739	0.1548
LINCSCP_34128	NA	10007	GNPDA1	0.8603	0.1559
LINCSCP_34128	NA	79143	MBOAT7	-1.8717	0.1566
LINCSCP_34128	NA	23223	RRP12	-1.2671	0.1572
LINCSCP_34128	NA	10285	SMNDC1	0.9248	0.1574
LINCSCP_34128	NA	843	CASP10	1.1034	0.1576
LINCSCP_34128	NA	2288	FKBP4	0.9304	0.1591
LINCSCP_34128	NA	3416	IDE	-1.1544	0.1591
LINCSCP_34128	NA	3303	HSPA1A	1.1567	0.1614
LINCSCP_34128	NA	2736	GLI2	1.6094	0.1623
LINCSCP_34128	NA	993	CDC25A	-1.285	0.1626
LINCSCP_34128	NA	1662	DDX10	-0.869	0.1627
LINCSCP_34128	NA	4172	MCM3	-1.0271	0.1628
LINCSCP_34128	NA	3098	HK1	-1.2393	0.1635
LINCSCP_34128	NA	595	CCND1	-1.5778	0.1639
LINCSCP_34128	NA	6990	DYNLT3	-0.7884	0.1653
LINCSCP_34128	NA	2185	PTK2B	0.897	0.1668
LINCSCP_34128	NA	29978	UBQLN2	0.9781	0.167
LINCSCP_34128	NA	4850	CNOT4	1.6158	0.1674
LINCSCP_34128	NA	8914	TIMELESS	-1.1882	0.1679
LINCSCP_34128	NA	4651	MYO10	1.7057	0.1687
LINCSCP_34128	NA	6622	SNCA	0.9879	0.1687
LINCSCP_34128	NA	10329	TMEM5	1.8094	0.1689
LINCSCP_34128	NA	6659	SOX4	1.0183	0.17
LINCSCP_34128	NA	10513	APPBP2	0.9329	0.1701
LINCSCP_34128	NA	10681	GNB5	1.108	0.1703
LINCSCP_34128	NA	2065	ERBB3	0.9452	0.1714
LINCSCP_34128	NA	23077	MYCBP2	1.1461	0.1722
LINCSCP_34128	NA	64429	ZDHHC6	-1.614	0.1722
LINCSCP_34128	NA	6117	RPA1	-0.9718	0.1727
LINCSCP_34128	NA	644	BLVRA	-0.9372	0.1729
LINCSCP_34128	NA	51097	SCCPDH	-0.794	0.1743
LINCSCP_34128	NA	11004	KIF2C	-0.929	0.1785
LINCSCP_34128	NA	7105	TSPAN6	-0.9481	0.1787
LINCSCP_34128	NA	5993	RFX5	1.094	0.1798
LINCSCP_34128	NA	4690	NCK1	-1.4346	0.1798
LINCSCP_34128	NA	2961	GTF2E2	-1.0874	0.1804
LINCSCP_34128	NA	6812	STXBP1	2.3513	0.1818
LINCSCP_34128	NA	3566	IL4R	0.8869	0.1825
LINCSCP_34128	NA	23131	GPATCH8	1.3893	0.1826
LINCSCP_34128	NA	2264	FGFR4	-0.8641	0.1827
LINCSCP_34128	NA	5743	PTGS2	0.7966	0.1834
LINCSCP_34128	NA	26064	RAI14	1.156	0.1836
LINCSCP_34128	NA	3206	HOXA10	1.6501	0.1837
LINCSCP_34128	NA	5921	RASA1	1.4633	0.1838
LINCSCP_34128	NA	2548	GAA	1.4581	0.1874
LINCSCP_34128	NA	9915	ARNT2	0.8361	0.1881
LINCSCP_34128	NA	8480	RAE1	-0.8936	0.1901
LINCSCP_34128	NA	51053	GMNN	0.9107	0.1905
LINCSCP_34128	NA	976	ADGRE5	1.2793	0.1919
LINCSCP_34128	NA	664	BNIP3	-0.8696	0.1919
LINCSCP_34128	NA	26227	PHGDH	0.8223	0.1923
LINCSCP_34128	NA	10892	MALT1	-1.1414	0.1931
LINCSCP_34128	NA	22827	PUF60	-1.5857	0.1933
LINCSCP_34128	NA	9212	AURKB	-1.4252	0.1943
LINCSCP_34128	NA	6774	STAT3	-1.0063	0.1946
