signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134189	NA	55127	HEATR1	1.5451	0.0404
LINCSCP_134189	NA	27244	SESN1	-1.2633	0.0406
LINCSCP_134189	NA	23326	USP22	-1.2603	0.0412
LINCSCP_134189	NA	1605	DAG1	-1.3321	0.0415
LINCSCP_134189	NA	5603	MAPK13	2.368	0.042
LINCSCP_134189	NA	6909	TBX2	-1.3425	0.0426
LINCSCP_134189	NA	2115	ETV1	-1.2396	0.0433
LINCSCP_134189	NA	6509	SLC1A4	-1.2454	0.0436
LINCSCP_134189	NA	24149	ZNF318	1.6184	0.0441
LINCSCP_134189	NA	10695	CNPY3	1.2632	0.0443
LINCSCP_134189	NA	891	CCNB1	-1.2461	0.0451
LINCSCP_134189	NA	2886	GRB7	1.2246	0.0453
LINCSCP_134189	NA	9552	SPAG7	1.5325	0.0456
LINCSCP_134189	NA	6119	RPA3	-1.2221	0.0457
LINCSCP_134189	NA	1454	CSNK1E	1.4027	0.0458
LINCSCP_134189	NA	2548	GAA	1.2701	0.0462
LINCSCP_134189	NA	25793	FBXO7	1.2354	0.0464
LINCSCP_134189	NA	50810	HDGFRP3	-1.2449	0.0468
LINCSCP_134189	NA	10668	CGRRF1	-1.2226	0.047
LINCSCP_134189	NA	1385	CREB1	-2.4683	0.0477
LINCSCP_134189	NA	10318	TNIP1	1.3481	0.0477
LINCSCP_134189	NA	8573	CASK	-1.337	0.0478
LINCSCP_134189	NA	2908	NR3C1	4.3578	0.0479
LINCSCP_134189	NA	5223	PGAM1	-1.2385	0.0479
LINCSCP_134189	NA	55111	PLEKHJ1	1.2231	0.0479
LINCSCP_134189	NA	10617	STAMBP	-1.2033	0.0485
LINCSCP_134189	NA	1017	CDK2	1.1922	0.0502
LINCSCP_134189	NA	7849	PAX8	1.3444	0.051
LINCSCP_134189	NA	5708	PSMD2	-1.4305	0.0511
LINCSCP_134189	NA	5154	PDGFA	-1.1924	0.0514
LINCSCP_134189	NA	26227	PHGDH	-1.1857	0.0515
LINCSCP_134189	NA	836	CASP3	1.1861	0.0517
LINCSCP_134189	NA	11014	KDELR2	-1.2299	0.0519
LINCSCP_134189	NA	8574	AKR7A2	1.1942	0.0522
LINCSCP_134189	NA	9112	MTA1	2.7245	0.0523
LINCSCP_134189	NA	29103	DNAJC15	-1.4418	0.0531
LINCSCP_134189	NA	5921	RASA1	2.0088	0.0532
LINCSCP_134189	NA	9915	ARNT2	1.171	0.0535
LINCSCP_134189	NA	25976	TIPARP	1.1761	0.0559
LINCSCP_134189	NA	10051	SMC4	-1.2515	0.056
LINCSCP_134189	NA	8837	CFLAR	-1.1566	0.0562
LINCSCP_134189	NA	9448	MAP4K4	1.1665	0.0578
LINCSCP_134189	NA	1429	CRYZ	-1.226	0.0579
LINCSCP_134189	NA	200734	SPRED2	1.1862	0.0582
LINCSCP_134189	NA	25987	TSKU	-1.1517	0.0584
LINCSCP_134189	NA	10494	STK25	1.1377	0.0596
LINCSCP_134189	NA	6050	RNH1	1.1972	0.0604
LINCSCP_134189	NA	4851	NOTCH1	-1.189	0.0619
LINCSCP_134189	NA	51024	FIS1	1.175	0.0628
LINCSCP_134189	NA	3066	HDAC2	-1.1237	0.0633
LINCSCP_134189	NA	9686	VGLL4	-1.1245	0.0634
LINCSCP_134189	NA	2956	MSH6	1.1479	0.0635
LINCSCP_134189	NA	5627	PROS1	1.5325	0.0637
LINCSCP_134189	NA	5300	PIN1	-1.1877	0.0638
LINCSCP_134189	NA	26054	SENP6	1.1599	0.0643
LINCSCP_134189	NA	51160	VPS28	1.9048	0.0647
LINCSCP_134189	NA	9016	SLC25A14	-1.1465	0.0656
LINCSCP_134189	NA	30	ACAA1	-1.1177	0.0672
LINCSCP_134189	NA	1534	CYB561	-1.096	0.0677
LINCSCP_134189	NA	9126	SMC3	1.0963	0.0679
LINCSCP_134189	NA	6118	RPA2	1.0929	0.0683
LINCSCP_134189	NA	831	CAST	1.0922	0.0685
LINCSCP_134189	NA	10813	UTP14A	1.159	0.0685
LINCSCP_134189	NA	23212	RRS1	-1.1076	0.0688
LINCSCP_134189	NA	83743	GRWD1	-1.1031	0.0695
LINCSCP_134189	NA	1983	EIF5	-1.0907	0.0705
LINCSCP_134189	NA	7106	TSPAN4	1.0764	0.0719
LINCSCP_134189	NA	5547	PRCP	1.0801	0.0722
LINCSCP_134189	NA	54807	ZNF586	1.0773	0.0723
LINCSCP_134189	NA	6195	RPS6KA1	-1.0801	0.0729
LINCSCP_134189	NA	1633	DCK	-1.1037	0.0729
LINCSCP_134189	NA	10557	RPP38	-1.2696	0.0735
LINCSCP_134189	NA	54512	EXOSC4	1.1991	0.0739
LINCSCP_134189	NA	29082	CHMP4A	-1.1063	0.0742
LINCSCP_134189	NA	11232	POLG2	1.2496	0.0742
LINCSCP_134189	NA	11098	PRSS23	-1.0763	0.075
LINCSCP_134189	NA	23029	RBM34	1.1389	0.0755
LINCSCP_134189	NA	5498	PPOX	1.0598	0.0773
LINCSCP_134189	NA	10046	MAMLD1	-1.0502	0.0778
LINCSCP_134189	NA	2184	FAH	-1.1402	0.0781
LINCSCP_134189	NA	8503	PIK3R3	-1.0522	0.0788
LINCSCP_134189	NA	23014	FBXO21	1.0474	0.0788
LINCSCP_134189	NA	9519	TBPL1	-1.0834	0.0795
LINCSCP_134189	NA	6813	STXBP2	-1.2694	0.08
LINCSCP_134189	NA	23647	ARFIP2	-1.0429	0.0814
LINCSCP_134189	NA	56654	NPDC1	-3.9714	0.0818
LINCSCP_134189	NA	348	APOE	1.5245	0.0826
LINCSCP_134189	NA	64429	ZDHHC6	-1.0318	0.0827
LINCSCP_134189	NA	6804	STX1A	-1.0476	0.0834
LINCSCP_134189	NA	85236	HIST1H2BK	-1.1047	0.0841
LINCSCP_134189	NA	51635	DHRS7	1.7628	0.0848
LINCSCP_134189	NA	868	CBLB	1.0566	0.0867
LINCSCP_134189	NA	10776	ARPP19	-1.0296	0.0878
LINCSCP_134189	NA	1213	CLTC	-1.0172	0.088
LINCSCP_134189	NA	8727	CTNNAL1	-1.078	0.0885
LINCSCP_134189	NA	2534	FYN	1.0056	0.0893
LINCSCP_134189	NA	11031	RAB31	1.5429	0.0893
LINCSCP_134189	NA	10589	DRAP1	-0.9977	0.0915
LINCSCP_134189	NA	64080	RBKS	1.0175	0.092
LINCSCP_134189	NA	2745	GLRX	-1.3148	0.092
LINCSCP_134189	NA	51465	UBE2J1	1.1608	0.0933
LINCSCP_134189	NA	5796	PTPRK	1.0091	0.0934
LINCSCP_134189	NA	5788	PTPRC	0.9961	0.0936
LINCSCP_134189	NA	644	BLVRA	-1.0488	0.0944
LINCSCP_134189	NA	9181	ARHGEF2	1.0294	0.0946
LINCSCP_134189	NA	5236	PGM1	-1.0211	0.096
LINCSCP_134189	NA	6676	SPAG4	-0.9832	0.0965
LINCSCP_134189	NA	55847	CISD1	1.0397	0.0968
LINCSCP_134189	NA	5366	PMAIP1	-1.4446	0.097
LINCSCP_134189	NA	2810	SFN	-0.9786	0.0979
LINCSCP_134189	NA	9375	TM9SF2	1.0856	0.098
LINCSCP_134189	NA	23039	XPO7	1.1445	0.0981
LINCSCP_134189	NA	1153	CIRBP	1.1422	0.0988
LINCSCP_134189	NA	25	ABL1	1.0082	0.099
LINCSCP_134189	NA	10962	MLLT11	-0.9926	0.0995
LINCSCP_134189	NA	2920	CXCL2	-1.0003	0.1
LINCSCP_134189	NA	9961	MVP	-0.9922	0.1012
LINCSCP_134189	NA	3508	IGHMBP2	-0.974	0.102
LINCSCP_134189	NA	55129	ANO10	-0.966	0.102
LINCSCP_134189	NA	581	BAX	-1.0689	0.1024
LINCSCP_134189	NA	1050	CEBPA	-1.0234	0.1028
LINCSCP_134189	NA	1994	ELAVL1	-0.9586	0.1031
LINCSCP_134189	NA	30836	DNTTIP2	-0.954	0.1044
LINCSCP_134189	NA	10362	HMG20B	0.9542	0.1044
LINCSCP_134189	NA	6772	STAT1	1.5969	0.1046
LINCSCP_134189	NA	5331	PLCB3	0.9476	0.1068
LINCSCP_134189	NA	5257	PHKB	-0.9748	0.1074
LINCSCP_134189	NA	22809	ATF5	-0.9446	0.1083
LINCSCP_134189	NA	26064	RAI14	0.943	0.1089
LINCSCP_134189	NA	5982	RFC2	-0.9443	0.1096
LINCSCP_134189	NA	823	CAPN1	-0.9724	0.1098
LINCSCP_134189	NA	5715	PSMD9	-1.2499	0.1102
LINCSCP_134189	NA	11072	DUSP14	-0.9528	0.1114
LINCSCP_134189	NA	994	CDC25B	-1.0088	0.113
LINCSCP_134189	NA	5321	PLA2G4A	1.0365	0.113
LINCSCP_134189	NA	9517	SPTLC2	-0.9438	0.1139
LINCSCP_134189	NA	5468	PPARG	-0.9431	0.1139
LINCSCP_134189	NA	142	PARP1	0.925	0.1142
LINCSCP_134189	NA	4927	NUP88	-0.9306	0.1149
LINCSCP_134189	NA	5898	RALA	-0.9476	0.1154
LINCSCP_134189	NA	976	ADGRE5	0.9676	0.1163
LINCSCP_134189	NA	8804	CREG1	-1.4519	0.1183
LINCSCP_134189	NA	226	ALDOA	-0.9514	0.1194
LINCSCP_134189	NA	1277	COL1A1	0.9248	0.1203
LINCSCP_134189	NA	9653	HS2ST1	0.9156	0.1207
LINCSCP_134189	NA	2264	FGFR4	0.9112	0.1207
LINCSCP_134189	NA	4860	PNP	0.9302	0.1209
LINCSCP_134189	NA	23536	ADAT1	0.9413	0.1214
LINCSCP_134189	NA	147179	WIPF2	0.9026	0.1221
LINCSCP_134189	NA	10180	RBM6	0.9038	0.1223
LINCSCP_134189	NA	9267	CYTH1	0.9442	0.1224
LINCSCP_134189	NA	3480	IGF1R	0.9275	0.1229
LINCSCP_134189	NA	27109	ATP5S	1.4864	0.1236
LINCSCP_134189	NA	22823	MTF2	1.0044	0.1239
LINCSCP_134189	NA	5108	PCM1	0.915	0.1251
LINCSCP_134189	NA	79006	METRN	-1.8851	0.1251
LINCSCP_134189	NA	8996	NOL3	-1.1796	0.1255
LINCSCP_134189	NA	6253	RTN2	0.918	0.1256
LINCSCP_134189	NA	8678	BECN1	0.8862	0.129
LINCSCP_134189	NA	23061	TBC1D9B	0.9398	0.1305
LINCSCP_134189	NA	5993	RFX5	0.8818	0.1306
LINCSCP_134189	NA	7319	UBE2A	-0.881	0.1325
LINCSCP_134189	NA	1616	DAXX	0.9946	0.1329
LINCSCP_134189	NA	672	BRCA1	-0.8734	0.1331
LINCSCP_134189	NA	7048	TGFBR2	-0.8736	0.1334
LINCSCP_134189	NA	1021	CDK6	-0.8674	0.1351
LINCSCP_134189	NA	6342	SCP2	-0.8698	0.1355
LINCSCP_134189	NA	1666	DECR1	0.8726	0.1368
LINCSCP_134189	NA	9695	EDEM1	-0.8659	0.1368
LINCSCP_134189	NA	6009	RHEB	-0.9514	0.1372
LINCSCP_134189	NA	3251	HPRT1	0.9672	0.1384
LINCSCP_134189	NA	5211	PFKL	0.9125	0.1385
LINCSCP_134189	NA	5880	RAC2	-0.9035	0.1393
LINCSCP_134189	NA	7015	TERT	0.8588	0.1395
LINCSCP_134189	NA	9817	KEAP1	0.8792	0.1396
LINCSCP_134189	NA	5792	PTPRF	0.8536	0.1416
LINCSCP_134189	NA	10059	DNM1L	-0.9394	0.1428
LINCSCP_134189	NA	9217	VAPB	-0.8882	0.1435
LINCSCP_134189	NA	5985	RFC5	-0.8414	0.1468
LINCSCP_134189	NA	2222	FDFT1	-0.8388	0.1477
LINCSCP_134189	NA	2771	GNAI2	-0.8553	0.1488
LINCSCP_134189	NA	9128	PRPF4	-0.9066	0.149
LINCSCP_134189	NA	7874	USP7	-0.8565	0.1499
LINCSCP_134189	NA	29978	UBQLN2	0.834	0.1501
LINCSCP_134189	NA	94239	H2AFV	0.8318	0.1505
LINCSCP_134189	NA	93487	MAPK1IP1L	-0.9118	0.1508
LINCSCP_134189	NA	5427	POLE2	-0.841	0.1511
LINCSCP_134189	NA	10057	ABCC5	1.0857	0.1518
LINCSCP_134189	NA	2673	GFPT1	-1.0244	0.1528
LINCSCP_134189	NA	4998	ORC1	-0.9956	0.1536
LINCSCP_134189	NA	23659	PLA2G15	-0.821	0.1553
LINCSCP_134189	NA	11073	TOPBP1	1.3222	0.156
LINCSCP_134189	NA	6832	SUPV3L1	1.0172	0.1577
LINCSCP_134189	NA	8821	INPP4B	0.8129	0.1588
LINCSCP_134189	NA	8550	MAPKAPK5	0.8328	0.1593
LINCSCP_134189	NA	23321	TRIM2	0.8122	0.1602
LINCSCP_134189	NA	4836	NMT1	-0.8684	0.1604
LINCSCP_134189	NA	7077	TIMP2	0.9048	0.161
LINCSCP_134189	NA	47	ACLY	-0.8114	0.1612
LINCSCP_134189	NA	80212	CCDC92	0.8069	0.1615
LINCSCP_134189	NA	3337	DNAJB1	-0.7932	0.168
LINCSCP_134189	NA	5287	PIK3C2B	-0.9095	0.168
LINCSCP_134189	NA	54499	TMCO1	-0.846	0.1693
LINCSCP_134189	NA	840	CASP7	-0.8364	0.1705
LINCSCP_134189	NA	9143	SYNGR3	0.7969	0.1724
LINCSCP_134189	NA	11182	SLC2A6	-0.8298	0.1731
LINCSCP_134189	NA	5018	OXA1L	-0.9042	0.174
LINCSCP_134189	NA	80347	COASY	-0.8232	0.1744
LINCSCP_134189	NA	8914	TIMELESS	0.7857	0.1749
LINCSCP_134189	NA	4931	NVL	0.8018	0.1764
LINCSCP_134189	NA	79080	CCDC86	-0.9727	0.1765
LINCSCP_134189	NA	9918	NCAPD2	0.7873	0.1776
LINCSCP_134189	NA	5054	SERPINE1	0.786	0.1778
LINCSCP_134189	NA	9697	TRAM2	0.8605	0.1779
LINCSCP_134189	NA	9903	KLHL21	0.7736	0.1782
LINCSCP_134189	NA	7538	ZFP36	0.7696	0.1799
