signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89193	NA	664	BNIP3	-4.8964	3e-4
LINCSCP_89193	NA	9267	CYTH1	2.9519	5e-4
LINCSCP_89193	NA	1465	CSRP1	-4.4959	6e-4
LINCSCP_89193	NA	965	CD58	-3.0712	0.0011
LINCSCP_89193	NA	7849	PAX8	-2.7108	0.0011
LINCSCP_89193	NA	5223	PGAM1	-3.27	0.0011
LINCSCP_89193	NA	80349	WDR61	-2.0763	0.0013
LINCSCP_89193	NA	79080	CCDC86	-2.0334	0.0014
LINCSCP_89193	NA	5236	PGM1	-3.5634	0.0014
LINCSCP_89193	NA	1978	EIF4EBP1	-1.9108	0.0017
LINCSCP_89193	NA	4783	NFIL3	-2.1006	0.002
LINCSCP_89193	NA	3312	HSPA8	-2.4126	0.002
LINCSCP_89193	NA	1788	DNMT3A	2.177	0.0022
LINCSCP_89193	NA	55748	CNDP2	-1.7475	0.0024
LINCSCP_89193	NA	6919	TCEA2	1.6296	0.0025
LINCSCP_89193	NA	501	ALDH7A1	1.6103	0.0025
LINCSCP_89193	NA	2042	EPHA3	-3.2974	0.0027
LINCSCP_89193	NA	665	BNIP3L	-1.8359	0.0027
LINCSCP_89193	NA	8061	FOSL1	-2.0054	0.0028
LINCSCP_89193	NA	10589	DRAP1	-1.7272	0.003
LINCSCP_89193	NA	7016	TESK1	1.8992	0.0034
LINCSCP_89193	NA	26227	PHGDH	-1.8412	0.0035
LINCSCP_89193	NA	10730	YME1L1	-1.4898	0.0036
LINCSCP_89193	NA	91137	SLC25A46	-2.0866	0.0036
LINCSCP_89193	NA	3486	IGFBP3	-1.5559	0.0036
LINCSCP_89193	NA	9212	AURKB	1.6535	0.0036
LINCSCP_89193	NA	7048	TGFBR2	-1.743	0.0037
LINCSCP_89193	NA	1738	DLD	-1.8484	0.0038
LINCSCP_89193	NA	7994	KAT6A	3.2694	0.0039
LINCSCP_89193	NA	63874	ABHD4	1.4238	0.0041
LINCSCP_89193	NA	3028	HSD17B10	-2.5324	0.0042
LINCSCP_89193	NA	85236	HIST1H2BK	-1.6231	0.0042
LINCSCP_89193	NA	991	CDC20	-1.8095	0.0043
LINCSCP_89193	NA	23210	JMJD6	-1.5084	0.0043
LINCSCP_89193	NA	7690	ZNF131	-1.4485	0.0046
LINCSCP_89193	NA	5048	PAFAH1B1	1.4733	0.0047
LINCSCP_89193	NA	8318	CDC45	1.5126	0.0047
LINCSCP_89193	NA	124583	CANT1	1.3732	0.0049
LINCSCP_89193	NA	6622	SNCA	1.4117	0.0054
LINCSCP_89193	NA	332	BIRC5	-1.7279	0.0056
LINCSCP_89193	NA	51382	ATP6V1D	-1.3048	0.0056
LINCSCP_89193	NA	323	APBB2	2.0408	0.0058
LINCSCP_89193	NA	3162	HMOX1	-2.4471	0.0058
LINCSCP_89193	NA	4016	LOXL1	-1.4384	0.0059
LINCSCP_89193	NA	10273	STUB1	-1.4729	0.0061
LINCSCP_89193	NA	9126	SMC3	1.5251	0.0066
LINCSCP_89193	NA	10513	APPBP2	1.6882	0.0067
LINCSCP_89193	NA	3202	HOXA5	1.712	0.007
LINCSCP_89193	NA	30001	ERO1L	-1.2777	0.007
LINCSCP_89193	NA	8321	FZD1	1.2489	0.0071
LINCSCP_89193	NA	7982	ST7	-1.6078	0.0072
LINCSCP_89193	NA	831	CAST	1.3063	0.0073
LINCSCP_89193	NA	4791	NFKB2	1.4042	0.0074
LINCSCP_89193	NA	10857	PGRMC1	-2.1814	0.0075
LINCSCP_89193	NA	3098	HK1	-3.159	0.0076
LINCSCP_89193	NA	7015	TERT	1.3241	0.0078
LINCSCP_89193	NA	2582	GALE	-1.524	0.0079
LINCSCP_89193	NA	4616	GADD45B	1.273	0.008
LINCSCP_89193	NA	6616	SNAP25	1.462	0.0081
LINCSCP_89193	NA	9988	DMTF1	-1.2764	0.0085
LINCSCP_89193	NA	25874	MPC2	-1.4319	0.0085
LINCSCP_89193	NA	23659	PLA2G15	-1.6451	0.0086
LINCSCP_89193	NA	5770	PTPN1	1.5183	0.0086
LINCSCP_89193	NA	7106	TSPAN4	-1.215	0.0088
LINCSCP_89193	NA	54505	DHX29	-1.273	0.0088
LINCSCP_89193	NA	23161	SNX13	1.4621	0.0089
LINCSCP_89193	NA	310	ANXA7	-1.5479	0.0091
LINCSCP_89193	NA	8553	BHLHE40	-1.4781	0.0091
LINCSCP_89193	NA	23536	ADAT1	1.1855	0.0091
LINCSCP_89193	NA	23131	GPATCH8	-1.8882	0.0091
LINCSCP_89193	NA	10617	STAMBP	-1.4556	0.0093
LINCSCP_89193	NA	10969	EBNA1BP2	-1.5545	0.0097
LINCSCP_89193	NA	5721	PSME2	-1.5778	0.0098
LINCSCP_89193	NA	4312	MMP1	1.5043	0.0099
LINCSCP_89193	NA	1123	CHN1	1.1116	0.01
LINCSCP_89193	NA	22934	RPIA	-1.2887	0.01
LINCSCP_89193	NA	10329	TMEM5	-1.9154	0.0101
LINCSCP_89193	NA	22926	ATF6	1.2721	0.0103
LINCSCP_89193	NA	6390	SDHB	-1.3545	0.0104
LINCSCP_89193	NA	3280	HES1	1.2388	0.0104
LINCSCP_89193	NA	1052	CEBPD	1.3949	0.0104
LINCSCP_89193	NA	23647	ARFIP2	-1.1936	0.0105
LINCSCP_89193	NA	9813	EFCAB14	1.3487	0.0107
LINCSCP_89193	NA	4927	NUP88	-1.1826	0.0108
LINCSCP_89193	NA	207	AKT1	-1.1208	0.0108
LINCSCP_89193	NA	10099	TSPAN3	-1.266	0.0108
LINCSCP_89193	NA	5613	PRKX	1.304	0.0111
LINCSCP_89193	NA	91949	COG7	1.1932	0.0112
LINCSCP_89193	NA	25932	CLIC4	-2.2456	0.0114
LINCSCP_89193	NA	51293	CD320	-1.1239	0.0115
LINCSCP_89193	NA	4088	SMAD3	-1.0736	0.0117
LINCSCP_89193	NA	51465	UBE2J1	1.2844	0.0118
LINCSCP_89193	NA	55033	FKBP14	-1.0867	0.0119
LINCSCP_89193	NA	1454	CSNK1E	1.5631	0.0119
LINCSCP_89193	NA	890	CCNA2	-1.0578	0.012
LINCSCP_89193	NA	2037	EPB41L2	-1.3217	0.0121
LINCSCP_89193	NA	4931	NVL	1.131	0.0121
LINCSCP_89193	NA	5986	RFNG	1.1076	0.0122
LINCSCP_89193	NA	1429	CRYZ	-1.48	0.0123
LINCSCP_89193	NA	6657	SOX2	1.0459	0.0126
LINCSCP_89193	NA	57178	ZMIZ1	1.118	0.0126
LINCSCP_89193	NA	2958	GTF2A2	-1.0655	0.0127
LINCSCP_89193	NA	10775	POP4	-2.7392	0.0133
LINCSCP_89193	NA	3315	HSPB1	-1.0693	0.0134
LINCSCP_89193	NA	780	DDR1	1.1838	0.0135
LINCSCP_89193	NA	51203	NUSAP1	1.1102	0.0137
