signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87642	NA	22926	ATF6	-4.5662	1e-4
LINCSCP_87642	NA	10972	TMED10	-4.8423	1e-4
LINCSCP_87642	NA	54499	TMCO1	-4.0244	1e-4
LINCSCP_87642	NA	23212	RRS1	-4.19	1e-4
LINCSCP_87642	NA	533	ATP6V0B	-4.4933	1e-4
LINCSCP_87642	NA	7849	PAX8	-4.1353	1e-4
LINCSCP_87642	NA	4690	NCK1	4.5057	1e-4
LINCSCP_87642	NA	3486	IGFBP3	-4.2309	1e-4
LINCSCP_87642	NA	10013	HDAC6	3.999	1e-4
LINCSCP_87642	NA	310	ANXA7	-3.7577	2e-4
LINCSCP_87642	NA	8974	P4HA2	-4.433	2e-4
LINCSCP_87642	NA	11182	SLC2A6	-3.7845	2e-4
LINCSCP_87642	NA	9112	MTA1	4.0374	2e-4
LINCSCP_87642	NA	949	SCARB1	-4.2426	2e-4
LINCSCP_87642	NA	664	BNIP3	-3.8999	2e-4
LINCSCP_87642	NA	8624	PSMG1	-3.524	2e-4
LINCSCP_87642	NA	2958	GTF2A2	-3.7958	2e-4
LINCSCP_87642	NA	4016	LOXL1	-3.4068	2e-4
LINCSCP_87642	NA	79073	TMEM109	-3.5871	3e-4
LINCSCP_87642	NA	4043	LRPAP1	-4.3403	3e-4
LINCSCP_87642	NA	5613	PRKX	3.6503	3e-4
LINCSCP_87642	NA	23588	KLHDC2	3.2898	3e-4
LINCSCP_87642	NA	1454	CSNK1E	3.7902	3e-4
LINCSCP_87642	NA	91137	SLC25A46	-3.3826	3e-4
LINCSCP_87642	NA	5641	LGMN	-4.7373	4e-4
LINCSCP_87642	NA	39	ACAT2	-3.9841	4e-4
LINCSCP_87642	NA	22794	CASC3	3.6684	4e-4
LINCSCP_87642	NA	3280	HES1	4.2178	4e-4
LINCSCP_87642	NA	4792	NFKBIA	-3.968	4e-4
LINCSCP_87642	NA	9801	MRPL19	-3.0598	4e-4
LINCSCP_87642	NA	2222	FDFT1	-3.1027	4e-4
LINCSCP_87642	NA	10146	G3BP1	-3.1953	5e-4
LINCSCP_87642	NA	4860	PNP	-3.0205	6e-4
LINCSCP_87642	NA	4303	FOXO4	3.0974	6e-4
LINCSCP_87642	NA	54205	CYCS	-5.6726	6e-4
LINCSCP_87642	NA	6790	AURKA	-3.6029	6e-4
LINCSCP_87642	NA	23097	CDK19	3.0603	7e-4
LINCSCP_87642	NA	4783	NFIL3	-3.1245	7e-4
LINCSCP_87642	NA	80349	WDR61	-2.8252	8e-4
LINCSCP_87642	NA	5223	PGAM1	-3.0195	8e-4
LINCSCP_87642	NA	1643	DDB2	3.8959	8e-4
LINCSCP_87642	NA	6659	SOX4	3.0324	8e-4
LINCSCP_87642	NA	6251	RSU1	-2.8613	8e-4
LINCSCP_87642	NA	8821	INPP4B	-2.9387	9e-4
LINCSCP_87642	NA	10180	RBM6	2.9541	9e-4
LINCSCP_87642	NA	256364	EML3	2.9456	9e-4
LINCSCP_87642	NA	7466	WFS1	-3.4001	9e-4
LINCSCP_87642	NA	10398	MYL9	-2.7891	9e-4
LINCSCP_87642	NA	6390	SDHB	-2.8911	9e-4
LINCSCP_87642	NA	23139	MAST2	3.3541	0.001
LINCSCP_87642	NA	8520	HAT1	-4.1022	0.001
LINCSCP_87642	NA	11098	PRSS23	-2.8739	0.0011
LINCSCP_87642	NA	23244	PDS5A	3.4952	0.0011
LINCSCP_87642	NA	1958	EGR1	2.8353	0.0011
LINCSCP_87642	NA	8826	IQGAP1	3.5722	0.0011
LINCSCP_87642	NA	9847	C2CD5	2.8828	0.0012
LINCSCP_87642	NA	5607	MAP2K5	3.5183	0.0012
LINCSCP_87642	NA	6622	SNCA	2.7631	0.0012
LINCSCP_87642	NA	1950	EGF	-2.6936	0.0012
LINCSCP_87642	NA	1848	DUSP6	3.1315	0.0012
LINCSCP_87642	NA	3638	INSIG1	-2.6002	0.0012
LINCSCP_87642	NA	3551	IKBKB	2.7455	0.0013
LINCSCP_87642	NA	54681	P4HTM	2.5796	0.0013
LINCSCP_87642	NA	3098	HK1	-2.8297	0.0013
LINCSCP_87642	NA	6709	SPTAN1	-2.8969	0.0013
LINCSCP_87642	NA	10451	VAV3	3.6798	0.0014
LINCSCP_87642	NA	26993	AKAP8L	2.9916	0.0014
LINCSCP_87642	NA	5236	PGM1	-3.1907	0.0015
LINCSCP_87642	NA	9918	NCAPD2	2.6595	0.0015
LINCSCP_87642	NA	26292	MYCBP	-2.751	0.0015
LINCSCP_87642	NA	3028	HSD17B10	-2.7034	0.0016
LINCSCP_87642	NA	9961	MVP	-2.4916	0.0017
LINCSCP_87642	NA	9761	MLEC	-2.9773	0.0017
LINCSCP_87642	NA	1978	EIF4EBP1	-2.6057	0.0017
LINCSCP_87642	NA	351	APP	3.3918	0.0018
LINCSCP_87642	NA	3988	LIPA	-2.6626	0.0018
LINCSCP_87642	NA	10682	EBP	-2.7524	0.0019
LINCSCP_87642	NA	10953	TOMM34	-2.7489	0.0019
LINCSCP_87642	NA	10892	MALT1	-2.6263	0.0019
LINCSCP_87642	NA	8480	RAE1	-2.8182	0.002
LINCSCP_87642	NA	3315	HSPB1	-2.6959	0.002
LINCSCP_87642	NA	2274	FHL2	-2.6614	0.002
LINCSCP_87642	NA	7494	XBP1	-3.0657	0.002
LINCSCP_87642	NA	10775	POP4	-3.3384	0.002
LINCSCP_87642	NA	3416	IDE	-2.4943	0.0022
LINCSCP_87642	NA	51170	HSD17B11	3.2003	0.0023
LINCSCP_87642	NA	896	CCND3	-2.6597	0.0024
LINCSCP_87642	NA	890	CCNA2	-2.576	0.0025
LINCSCP_87642	NA	10857	PGRMC1	-2.3966	0.0025
LINCSCP_87642	NA	7264	TSTA3	3.2643	0.0026
LINCSCP_87642	NA	2582	GALE	-2.3366	0.0026
LINCSCP_87642	NA	3329	HSPD1	-2.3444	0.0026
LINCSCP_87642	NA	7296	TXNRD1	-2.4179	0.0026
LINCSCP_87642	NA	10797	MTHFD2	-2.3381	0.0028
LINCSCP_87642	NA	9126	SMC3	2.5771	0.003
LINCSCP_87642	NA	10285	SMNDC1	-2.3769	0.003
LINCSCP_87642	NA	6804	STX1A	3.3663	0.003
LINCSCP_87642	NA	26036	ZNF451	2.3843	0.003
LINCSCP_87642	NA	10969	EBNA1BP2	-2.2607	0.0032
LINCSCP_87642	NA	5048	PAFAH1B1	2.2653	0.0032
LINCSCP_87642	NA	3978	LIG1	2.6027	0.0032
LINCSCP_87642	NA	3157	HMGCS1	-2.3393	0.0032
LINCSCP_87642	NA	9221	NOLC1	-2.2416	0.0033
LINCSCP_87642	NA	993	CDC25A	-2.27	0.0034
LINCSCP_87642	NA	11188	NISCH	2.433	0.0034
LINCSCP_87642	NA	847	CAT	-2.2916	0.0034
LINCSCP_87642	NA	26227	PHGDH	-2.4976	0.0035
LINCSCP_87642	NA	30001	ERO1L	-2.2887	0.0035
LINCSCP_87642	NA	6772	STAT1	-2.2851	0.0035
LINCSCP_87642	NA	960	CD44	2.1857	0.0035
LINCSCP_87642	NA	5480	PPIC	-2.4462	0.0036
LINCSCP_87642	NA	23224	SYNE2	2.6068	0.0036
LINCSCP_87642	NA	11284	PNKP	2.5741	0.0037
LINCSCP_87642	NA	10589	DRAP1	-2.3367	0.0037
LINCSCP_87642	NA	29937	NENF	2.9799	0.004
LINCSCP_87642	NA	79716	NPEPL1	3.6939	0.0041
LINCSCP_87642	NA	2146	EZH2	2.1536	0.0042
LINCSCP_87642	NA	3202	HOXA5	2.6007	0.0043
LINCSCP_87642	NA	1452	CSNK1A1	-2.1815	0.0043
LINCSCP_87642	NA	90861	HN1L	-2.2856	0.0045
LINCSCP_87642	NA	23038	WDTC1	2.4078	0.0045
LINCSCP_87642	NA	10681	GNB5	2.1666	0.0046
LINCSCP_87642	NA	55256	ADI1	-3.7667	0.0046
LINCSCP_87642	NA	481	ATP1B1	-2.1065	0.0047
LINCSCP_87642	NA	9552	SPAG7	2.6695	0.0047
LINCSCP_87642	NA	4925	NUCB2	-2.0803	0.0047
LINCSCP_87642	NA	23670	TMEM2	-2.1098	0.0048
LINCSCP_87642	NA	727	C5	2.8349	0.0049
LINCSCP_87642	NA	79174	CRELD2	-2.9134	0.0051
LINCSCP_87642	NA	11157	LSM6	-2.1094	0.0051
LINCSCP_87642	NA	55129	ANO10	-2.4055	0.0051
LINCSCP_87642	NA	5588	PRKCQ	2.3985	0.0051
LINCSCP_87642	NA	200734	SPRED2	2.3193	0.0057
LINCSCP_87642	NA	6347	CCL2	-2.1677	0.006
LINCSCP_87642	NA	23647	ARFIP2	-2.1354	0.006
LINCSCP_87642	NA	10898	CPSF4	2.172	0.0061
LINCSCP_87642	NA	9688	NUP93	-2.4743	0.0062
LINCSCP_87642	NA	54541	DDIT4	-2.7552	0.0062
LINCSCP_87642	NA	4851	NOTCH1	2.1206	0.0062
LINCSCP_87642	NA	9917	FAM20B	2.2245	0.0063
LINCSCP_87642	NA	47	ACLY	-2.2149	0.0064
LINCSCP_87642	NA	4154	MBNL1	-2.3568	0.0064
LINCSCP_87642	NA	7015	TERT	2.6193	0.0064
LINCSCP_87642	NA	57804	POLD4	2.2906	0.0065
LINCSCP_87642	NA	56654	NPDC1	2.2705	0.0065
LINCSCP_87642	NA	54957	TXNL4B	2.5563	0.0065
LINCSCP_87642	NA	6919	TCEA2	1.9807	0.0066
LINCSCP_87642	NA	23210	JMJD6	-2.1352	0.0067
LINCSCP_87642	NA	2184	FAH	-2.0877	0.0067
LINCSCP_87642	NA	595	CCND1	-1.9238	0.0067
LINCSCP_87642	NA	23223	RRP12	-2.3714	0.0067
LINCSCP_87642	NA	994	CDC25B	2.7172	0.0068
LINCSCP_87642	NA	8996	NOL3	2.1172	0.0068
LINCSCP_87642	NA	4282	MIF	-2.4445	0.007
LINCSCP_87642	NA	9276	COPB2	-2.4101	0.007
LINCSCP_87642	NA	10730	YME1L1	-2.3436	0.0071
LINCSCP_87642	NA	5467	PPARD	2.5267	0.0074
LINCSCP_87642	NA	25825	BACE2	-2.0833	0.0078
LINCSCP_87642	NA	10057	ABCC5	4.1263	0.008
LINCSCP_87642	NA	1677	DFFB	2.413	0.008
LINCSCP_87642	NA	3930	LBR	-1.9431	0.0082
LINCSCP_87642	NA	1738	DLD	-4.8845	0.0083
LINCSCP_87642	NA	23499	MACF1	2.1164	0.0087
LINCSCP_87642	NA	93594	TBC1D31	4.9985	0.0088
LINCSCP_87642	NA	23335	WDR7	2.1722	0.0089
LINCSCP_87642	NA	64781	CERK	2.0269	0.009
LINCSCP_87642	NA	23131	GPATCH8	1.9881	0.0092
LINCSCP_87642	NA	291	SLC25A4	-2.0926	0.0093
LINCSCP_87642	NA	50865	HEBP1	1.83	0.0094
LINCSCP_87642	NA	1846	DUSP4	4.5467	0.0094
LINCSCP_87642	NA	8727	CTNNAL1	-2.0477	0.0096
LINCSCP_87642	NA	5438	POLR2I	2.1464	0.0097
LINCSCP_87642	NA	1514	CTSL	-1.8324	0.01
LINCSCP_87642	NA	51293	CD320	-1.7614	0.0108
LINCSCP_87642	NA	26520	TIMM9	2.1177	0.0108
LINCSCP_87642	NA	55746	NUP133	1.8216	0.0108
LINCSCP_87642	NA	8607	RUVBL1	-1.9296	0.0108
LINCSCP_87642	NA	79090	TRAPPC6A	1.88	0.0109
LINCSCP_87642	NA	51495	HACD3	-3.292	0.0109
LINCSCP_87642	NA	10007	GNPDA1	-1.7441	0.011
LINCSCP_87642	NA	5836	PYGL	2.0133	0.0111
LINCSCP_87642	NA	11168	PSIP1	2.1802	0.0111
LINCSCP_87642	NA	7511	XPNPEP1	-1.757	0.0113
LINCSCP_87642	NA	8985	PLOD3	-2.0899	0.0113
LINCSCP_87642	NA	80347	COASY	-3.2756	0.0115
LINCSCP_87642	NA	51385	ZNF589	3.0473	0.0115
LINCSCP_87642	NA	8837	CFLAR	-1.8473	0.0115
LINCSCP_87642	NA	9019	MPZL1	-1.9075	0.0117
LINCSCP_87642	NA	6988	TCTA	-2.1619	0.0118
LINCSCP_87642	NA	965	CD58	-1.883	0.0118
LINCSCP_87642	NA	11073	TOPBP1	2.1945	0.0121
LINCSCP_87642	NA	9170	LPAR2	2.141	0.0122
LINCSCP_87642	NA	1212	CLTB	-2.0751	0.0123
LINCSCP_87642	NA	991	CDC20	-4.6668	0.0124
LINCSCP_87642	NA	873	CBR1	-1.8162	0.0125
LINCSCP_87642	NA	8312	AXIN1	2.4471	0.0127
LINCSCP_87642	NA	1994	ELAVL1	-2.8093	0.013
LINCSCP_87642	NA	5018	OXA1L	2.3041	0.013
LINCSCP_87642	NA	85377	MICALL1	-1.8116	0.0131
LINCSCP_87642	NA	6182	MRPL12	-1.7099	0.0132
LINCSCP_87642	NA	8061	FOSL1	-1.6788	0.0132
LINCSCP_87642	NA	4125	MAN2B1	1.7181	0.0134
LINCSCP_87642	NA	11041	B4GAT1	-1.9607	0.0134
LINCSCP_87642	NA	5440	POLR2K	-2.1547	0.0138
LINCSCP_87642	NA	27095	TRAPPC3	-1.9153	0.014
LINCSCP_87642	NA	7027	TFDP1	-2.0572	0.0142
LINCSCP_87642	NA	3337	DNAJB1	-2.3083	0.0144
LINCSCP_87642	NA	7048	TGFBR2	-1.6399	0.0147
LINCSCP_87642	NA	1605	DAG1	-1.998	0.0149
LINCSCP_87642	NA	10099	TSPAN3	-1.8618	0.0149
LINCSCP_87642	NA	4144	MAT2A	1.9418	0.0151
LINCSCP_87642	NA	4791	NFKB2	1.8041	0.0151
LINCSCP_87642	NA	2037	EPB41L2	-1.8472	0.0151
LINCSCP_87642	NA	4088	SMAD3	-1.6476	0.0152
LINCSCP_87642	NA	9467	SH3BP5	-1.6719	0.0153
LINCSCP_87642	NA	4200	ME2	-1.6245	0.0157
LINCSCP_87642	NA	51203	NUSAP1	1.6147	0.0159
LINCSCP_87642	NA	10318	TNIP1	-1.7867	0.016
LINCSCP_87642	NA	27336	HTATSF1	1.7246	0.0161
LINCSCP_87642	NA	3383	ICAM1	-2.0924	0.0161
LINCSCP_87642	NA	89910	UBE3B	1.6036	0.0162
LINCSCP_87642	NA	2771	GNAI2	-1.8017	0.0163
LINCSCP_87642	NA	843	CASP10	3.2513	0.0163
LINCSCP_87642	NA	1500	CTNND1	1.6172	0.0163
LINCSCP_87642	NA	1802	DPH2	-1.7778	0.0164
LINCSCP_87642	NA	10245	TIMM17B	1.9574	0.0169
LINCSCP_87642	NA	11044	PAPD7	1.7263	0.0172
LINCSCP_87642	NA	5796	PTPRK	1.5964	0.0174
LINCSCP_87642	NA	64422	ATG3	-1.6506	0.0177
LINCSCP_87642	NA	1459	CSNK2A2	1.928	0.0177
LINCSCP_87642	NA	54386	TERF2IP	1.7255	0.0178
LINCSCP_87642	NA	10362	HMG20B	1.6223	0.0181
LINCSCP_87642	NA	10695	CNPY3	1.6123	0.0184
LINCSCP_87642	NA	2690	GHR	1.6194	0.0184
LINCSCP_87642	NA	23659	PLA2G15	-1.6075	0.0184
LINCSCP_87642	NA	10641	NPRL2	1.9842	0.0185
LINCSCP_87642	NA	51719	CAB39	-1.6346	0.0186
LINCSCP_87642	NA	10904	BLCAP	-1.6991	0.0186
LINCSCP_87642	NA	8324	FZD7	-1.6561	0.0193
LINCSCP_87642	NA	4893	NRAS	-1.6473	0.0193
LINCSCP_87642	NA	8321	FZD1	1.8261	0.0194
LINCSCP_87642	NA	4931	NVL	1.686	0.0194
LINCSCP_87642	NA	4836	NMT1	1.567	0.0195
LINCSCP_87642	NA	1465	CSRP1	-3.5476	0.0195
LINCSCP_87642	NA	22841	RAB11FIP2	1.9368	0.0196
LINCSCP_87642	NA	6184	RPN1	-1.9435	0.02
LINCSCP_87642	NA	2534	FYN	-2.0671	0.0202
LINCSCP_87642	NA	11319	ECD	-1.6988	0.0204
LINCSCP_87642	NA	55793	FAM63A	2.617	0.0205
LINCSCP_87642	NA	25	ABL1	-3.8598	0.0206
LINCSCP_87642	NA	836	CASP3	-1.824	0.021
LINCSCP_87642	NA	55011	PIH1D1	1.5725	0.021
LINCSCP_87642	NA	54505	DHX29	-1.9618	0.021
LINCSCP_87642	NA	9181	ARHGEF2	1.6021	0.0211
LINCSCP_87642	NA	3156	HMGCR	-1.6461	0.0212
LINCSCP_87642	NA	10782	ZNF274	1.9369	0.0213
LINCSCP_87642	NA	9805	SCRN1	-1.753	0.0214
LINCSCP_87642	NA	25874	MPC2	-2.1729	0.0214
LINCSCP_87642	NA	55825	PECR	1.5803	0.0216
LINCSCP_87642	NA	57406	ABHD6	3.0063	0.0218
LINCSCP_87642	NA	51026	GOLT1B	-1.494	0.022
LINCSCP_87642	NA	3066	HDAC2	-1.8683	0.022
LINCSCP_87642	NA	10237	SLC35B1	-1.5146	0.0229
