signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134191	NA	63933	MCUR1	-1.5721	0.013
LINCSCP_134191	NA	51382	ATP6V1D	-1.2933	0.013
LINCSCP_134191	NA	4792	NFKBIA	-1.8222	0.0131
LINCSCP_134191	NA	3162	HMOX1	-1.3358	0.0131
LINCSCP_134191	NA	6622	SNCA	1.5086	0.0132
LINCSCP_134191	NA	10059	DNM1L	1.6271	0.0136
LINCSCP_134191	NA	55324	ABCF3	-1.2422	0.0136
LINCSCP_134191	NA	51021	MRPS16	-1.3743	0.0137
LINCSCP_134191	NA	2767	GNA11	-1.4424	0.0137
LINCSCP_134191	NA	65057	ACD	1.1989	0.0139
LINCSCP_134191	NA	6304	SATB1	2.3249	0.014
LINCSCP_134191	NA	1459	CSNK2A2	1.4011	0.014
LINCSCP_134191	NA	29978	UBQLN2	1.413	0.0141
LINCSCP_134191	NA	8520	HAT1	-1.519	0.0142
LINCSCP_134191	NA	2958	GTF2A2	-1.5032	0.0142
LINCSCP_134191	NA	3315	HSPB1	-1.6677	0.0143
LINCSCP_134191	NA	1978	EIF4EBP1	-1.3456	0.0143
LINCSCP_134191	NA	29103	DNAJC15	-1.649	0.0145
LINCSCP_134191	NA	1605	DAG1	-1.3961	0.0145
LINCSCP_134191	NA	10921	RNPS1	-1.3798	0.0148
LINCSCP_134191	NA	10776	ARPP19	-1.4484	0.0148
LINCSCP_134191	NA	55179	FAIM	1.3892	0.0148
LINCSCP_134191	NA	642	BLMH	-1.2468	0.0149
LINCSCP_134191	NA	664	BNIP3	-1.6973	0.0149
LINCSCP_134191	NA	85377	MICALL1	-1.551	0.0151
LINCSCP_134191	NA	9126	SMC3	1.3484	0.0152
LINCSCP_134191	NA	1429	CRYZ	-1.6441	0.0152
LINCSCP_134191	NA	7466	WFS1	-1.3888	0.0155
LINCSCP_134191	NA	533	ATP6V0B	-1.4814	0.0155
LINCSCP_134191	NA	4582	MUC1	-1.1999	0.0161
LINCSCP_134191	NA	1385	CREB1	-1.607	0.0161
LINCSCP_134191	NA	6908	TBP	-1.5463	0.0162
LINCSCP_134191	NA	57215	THAP11	-1.3113	0.0162
LINCSCP_134191	NA	4125	MAN2B1	-1.2839	0.0166
LINCSCP_134191	NA	27095	TRAPPC3	-1.2965	0.0167
LINCSCP_134191	NA	5891	MOK	1.2921	0.0167
LINCSCP_134191	NA	6499	SKIV2L	-1.3355	0.0168
LINCSCP_134191	NA	5743	PTGS2	1.238	0.0168
LINCSCP_134191	NA	4312	MMP1	1.6768	0.0169
LINCSCP_134191	NA	902	CCNH	1.3129	0.0171
LINCSCP_134191	NA	5792	PTPRF	1.199	0.0171
LINCSCP_134191	NA	991	CDC20	-2.6956	0.0174
LINCSCP_134191	NA	2195	FAT1	1.6526	0.0176
LINCSCP_134191	NA	4791	NFKB2	1.1199	0.0186
LINCSCP_134191	NA	23658	LSM5	-1.2107	0.0191
LINCSCP_134191	NA	2770	GNAI1	1.413	0.0194
LINCSCP_134191	NA	1123	CHN1	1.2612	0.0196
LINCSCP_134191	NA	5048	PAFAH1B1	1.2029	0.0199
LINCSCP_134191	NA	8727	CTNNAL1	1.0968	0.0199
LINCSCP_134191	NA	25839	COG4	-1.1114	0.0201
LINCSCP_134191	NA	80347	COASY	-1.1645	0.0203
LINCSCP_134191	NA	26064	RAI14	1.1497	0.0206
LINCSCP_134191	NA	7690	ZNF131	-1.0956	0.0211
LINCSCP_134191	NA	9650	MTFR1	1.3307	0.0212
LINCSCP_134191	NA	2356	FPGS	-1.2664	0.0212
LINCSCP_134191	NA	10112	KIF20A	-2.3285	0.0216
LINCSCP_134191	NA	5782	PTPN12	-1.1176	0.0216
LINCSCP_134191	NA	23659	PLA2G15	-1.2785	0.0216
LINCSCP_134191	NA	66008	TRAK2	-1.521	0.0217
LINCSCP_134191	NA	10857	PGRMC1	-1.1027	0.0219
LINCSCP_134191	NA	9533	POLR1C	1.1525	0.022
LINCSCP_134191	NA	10451	VAV3	-1.0712	0.0223
LINCSCP_134191	NA	10617	STAMBP	-1.1388	0.0227
LINCSCP_134191	NA	2065	ERBB3	1.3056	0.0233
LINCSCP_134191	NA	50814	NSDHL	-1.7228	0.0238
LINCSCP_134191	NA	1050	CEBPA	-1.1514	0.0239
LINCSCP_134191	NA	16	AARS	-1.3584	0.0242
LINCSCP_134191	NA	1848	DUSP6	1.0402	0.0243
LINCSCP_134191	NA	4172	MCM3	1.0371	0.0244
LINCSCP_134191	NA	22827	PUF60	-1.2671	0.0245
LINCSCP_134191	NA	23321	TRIM2	1.1899	0.0248
LINCSCP_134191	NA	10525	HYOU1	1.0658	0.0249
LINCSCP_134191	NA	51203	NUSAP1	1.2975	0.0253
LINCSCP_134191	NA	387	RHOA	-1.029	0.0254
LINCSCP_134191	NA	8508	NIPSNAP1	-1.205	0.0257
LINCSCP_134191	NA	6944	VPS72	1.1912	0.0259
LINCSCP_134191	NA	55604	LRRC16A	-1.0835	0.0259
LINCSCP_134191	NA	10123	ARL4C	1.1494	0.0262
LINCSCP_134191	NA	10813	UTP14A	1.3614	0.0263
LINCSCP_134191	NA	4836	NMT1	1.2785	0.0265
LINCSCP_134191	NA	10298	PAK4	-1.2885	0.0265
LINCSCP_134191	NA	8243	SMC1A	1.2022	0.0266
LINCSCP_134191	NA	4931	NVL	1.1417	0.0268
LINCSCP_134191	NA	9212	AURKB	1.2123	0.027
LINCSCP_134191	NA	2534	FYN	1.0418	0.0272
LINCSCP_134191	NA	55033	FKBP14	-1.5759	0.0274
LINCSCP_134191	NA	10641	NPRL2	1.1573	0.0276
LINCSCP_134191	NA	200734	SPRED2	1.2202	0.0278
LINCSCP_134191	NA	64428	NARFL	1.1328	0.0279
LINCSCP_134191	NA	7874	USP7	-1.0496	0.0282
LINCSCP_134191	NA	57406	ABHD6	1.2747	0.0284
LINCSCP_134191	NA	10450	PPIE	-1.0289	0.0287
LINCSCP_134191	NA	5050	PAFAH1B3	-1.1972	0.0293
LINCSCP_134191	NA	5547	PRCP	1.1052	0.0294
LINCSCP_134191	NA	3329	HSPD1	-1.0132	0.0297
LINCSCP_134191	NA	3482	IGF2R	1.0444	0.03
LINCSCP_134191	NA	5715	PSMD9	-2.4371	0.0301
LINCSCP_134191	NA	7015	TERT	1.1318	0.0302
LINCSCP_134191	NA	10797	MTHFD2	-1.0733	0.0309
LINCSCP_134191	NA	652	BMP4	1.0526	0.0311
LINCSCP_134191	NA	8996	NOL3	-1.0784	0.0315
LINCSCP_134191	NA	9761	MLEC	-0.9771	0.0318
LINCSCP_134191	NA	29763	PACSIN3	-2.4792	0.0322
LINCSCP_134191	NA	79090	TRAPPC6A	1.0349	0.0322
LINCSCP_134191	NA	2058	EPRS	-1.0046	0.0327
LINCSCP_134191	NA	808	CALM3	1.0269	0.033
LINCSCP_134191	NA	8895	CPNE3	-0.9837	0.0331
LINCSCP_134191	NA	11137	PWP1	-1.6567	0.0336
LINCSCP_134191	NA	4088	SMAD3	0.9769	0.034
LINCSCP_134191	NA	5710	PSMD4	-3.3323	0.034
LINCSCP_134191	NA	5925	RB1	1.1274	0.034
LINCSCP_134191	NA	4998	ORC1	0.9403	0.0341
LINCSCP_134191	NA	2769	GNA15	1.073	0.0345
LINCSCP_134191	NA	6616	SNAP25	1.1821	0.0345
LINCSCP_134191	NA	56997	ADCK3	1.4223	0.0345
LINCSCP_134191	NA	22889	KIAA0907	1.1733	0.035
LINCSCP_134191	NA	2736	GLI2	2.6849	0.0351
LINCSCP_134191	NA	8202	NCOA3	-1.0244	0.0352
LINCSCP_134191	NA	1666	DECR1	0.9786	0.0353
LINCSCP_134191	NA	23368	PPP1R13B	1.1308	0.0354
LINCSCP_134191	NA	79187	FSD1	1.0871	0.0354
LINCSCP_134191	NA	25932	CLIC4	-1.182	0.0354
LINCSCP_134191	NA	4282	MIF	-3.2017	0.0355
LINCSCP_134191	NA	5708	PSMD2	-1.4015	0.0355
LINCSCP_134191	NA	9918	NCAPD2	1.1479	0.0356
LINCSCP_134191	NA	9710	KIAA0355	1.724	0.0357
LINCSCP_134191	NA	5154	PDGFA	-1.1182	0.0358
LINCSCP_134191	NA	9246	UBE2L6	1.1935	0.0364
LINCSCP_134191	NA	9276	COPB2	-1.0334	0.0365
LINCSCP_134191	NA	2109	ETFB	-1.0416	0.0366
LINCSCP_134191	NA	6793	STK10	0.9491	0.0367
LINCSCP_134191	NA	5899	RALB	-1.239	0.0369
LINCSCP_134191	NA	4793	NFKBIB	-1.1204	0.0371
LINCSCP_134191	NA	65123	INTS3	2.494	0.0373
LINCSCP_134191	NA	84159	ARID5B	1.1417	0.0374
LINCSCP_134191	NA	10845	CLPX	-0.9883	0.0376
LINCSCP_134191	NA	23585	TMEM50A	0.916	0.0377
LINCSCP_134191	NA	9851	KIAA0753	1.1099	0.0379
LINCSCP_134191	NA	29083	GTPBP8	-0.9759	0.0379
LINCSCP_134191	NA	26520	TIMM9	-1.1687	0.0381
LINCSCP_134191	NA	5831	PYCR1	-1.0852	0.0383
LINCSCP_134191	NA	29916	SNX11	-0.9787	0.0383
LINCSCP_134191	NA	9552	SPAG7	1.002	0.0384
LINCSCP_134191	NA	2886	GRB7	1.2132	0.039
LINCSCP_134191	NA	57192	MCOLN1	1.1861	0.0391
LINCSCP_134191	NA	10221	TRIB1	1.081	0.0392
LINCSCP_134191	NA	2778	GNAS	-0.9826	0.0393
LINCSCP_134191	NA	4776	NFATC4	1.1018	0.0395
LINCSCP_134191	NA	1829	DSG2	0.9341	0.0397
LINCSCP_134191	NA	9217	VAPB	-0.976	0.0398
LINCSCP_134191	NA	5641	LGMN	-0.9058	0.0398
LINCSCP_134191	NA	8607	RUVBL1	-1.1486	0.0405
LINCSCP_134191	NA	1676	DFFA	0.8968	0.0405
LINCSCP_134191	NA	9170	LPAR2	-0.926	0.0422
LINCSCP_134191	NA	11041	B4GAT1	-1.0962	0.0423
LINCSCP_134191	NA	11182	SLC2A6	1.1919	0.0433
LINCSCP_134191	NA	2852	GPER1	0.9553	0.0434
LINCSCP_134191	NA	54505	DHX29	-1.3933	0.0435
LINCSCP_134191	NA	79071	ELOVL6	-1.223	0.0435
LINCSCP_134191	NA	5110	PCMT1	-0.9514	0.0437
LINCSCP_134191	NA	3800	KIF5C	-0.9027	0.0443
LINCSCP_134191	NA	9702	CEP57	0.9315	0.0444
LINCSCP_134191	NA	4303	FOXO4	1.3119	0.0446
LINCSCP_134191	NA	5721	PSME2	-1.2205	0.0455
LINCSCP_134191	NA	22883	CLSTN1	0.8705	0.0455
LINCSCP_134191	NA	55699	IARS2	-0.972	0.0458
LINCSCP_134191	NA	6915	TBXA2R	0.9846	0.046
LINCSCP_134191	NA	51005	AMDHD2	-0.8669	0.0464
LINCSCP_134191	NA	3098	HK1	-0.993	0.0465
LINCSCP_134191	NA	22905	EPN2	0.9693	0.0467
LINCSCP_134191	NA	9690	UBE3C	-2.3564	0.0474
LINCSCP_134191	NA	9670	IPO13	0.9994	0.0475
LINCSCP_134191	NA	10695	CNPY3	1.0048	0.0477
LINCSCP_134191	NA	23077	MYCBP2	1.0521	0.0478
LINCSCP_134191	NA	4690	NCK1	-1.3797	0.049
LINCSCP_134191	NA	976	ADGRE5	-1.0101	0.0494
LINCSCP_134191	NA	83743	GRWD1	-2.1317	0.0495
LINCSCP_134191	NA	4925	NUCB2	-0.8982	0.0496
LINCSCP_134191	NA	9897	KIAA0196	0.9542	0.0497
LINCSCP_134191	NA	23097	CDK19	1.0505	0.0499
LINCSCP_134191	NA	7077	TIMP2	1.167	0.0502
LINCSCP_134191	NA	7358	UGDH	1.0073	0.0508
LINCSCP_134191	NA	226	ALDOA	-0.8727	0.0508
LINCSCP_134191	NA	6850	SYK	1.0456	0.0509
LINCSCP_134191	NA	3566	IL4R	0.8693	0.0514
LINCSCP_134191	NA	178	AGL	1.729	0.0514
LINCSCP_134191	NA	5720	PSME1	-0.8677	0.0514
LINCSCP_134191	NA	6790	AURKA	-1.435	0.052
LINCSCP_134191	NA	51282	SCAND1	-0.9776	0.0521
LINCSCP_134191	NA	6709	SPTAN1	-1.0419	0.0521
LINCSCP_134191	NA	1958	EGR1	1.122	0.0531
LINCSCP_134191	NA	7157	TP53	0.8713	0.0532
LINCSCP_134191	NA	8061	FOSL1	-0.8204	0.053900000000000003
LINCSCP_134191	NA	3553	IL1B	0.8765	0.054
LINCSCP_134191	NA	7511	XPNPEP1	1.9506	0.0543
LINCSCP_134191	NA	8884	SLC5A6	-0.8889	0.0546
LINCSCP_134191	NA	9183	ZW10	1.416	0.0553
LINCSCP_134191	NA	10046	MAMLD1	-0.8681	0.0554
LINCSCP_134191	NA	5613	PRKX	1.0355	0.0574
LINCSCP_134191	NA	79716	NPEPL1	1.3275	0.0579
LINCSCP_134191	NA	5986	RFNG	0.8563	0.0589
LINCSCP_134191	NA	7485	WRB	-0.9674	0.0594
LINCSCP_134191	NA	22796	COG2	0.89	0.06
LINCSCP_134191	NA	79643	CHMP6	0.8726	0.0604
LINCSCP_134191	NA	1445	CSK	-0.9591	0.0615
LINCSCP_134191	NA	27109	ATP5S	-0.9143	0.0618
LINCSCP_134191	NA	4850	CNOT4	1.0326	0.062
LINCSCP_134191	NA	79600	TCTN1	-0.9654	0.0622
LINCSCP_134191	NA	4482	MSRA	1.8001	0.0625
LINCSCP_134191	NA	23635	SSBP2	0.8742	0.0625
LINCSCP_134191	NA	51385	ZNF589	0.7909	0.0629
LINCSCP_134191	NA	3385	ICAM3	-0.7914	0.063
LINCSCP_134191	NA	58478	ENOPH1	-4.3562	0.063
LINCSCP_134191	NA	256364	EML3	-1.4878	0.063
LINCSCP_134191	NA	1616	DAXX	1.3511	0.0632
LINCSCP_134191	NA	843	CASP10	0.8797	0.0645
LINCSCP_134191	NA	9943	OXSR1	-2.831	0.0648
LINCSCP_134191	NA	2887	GRB10	1.0309	0.0658
LINCSCP_134191	NA	8204	NRIP1	-2.1119	0.0663
LINCSCP_134191	NA	9797	TATDN2	-0.8125	0.0674
LINCSCP_134191	NA	890	CCNA2	-0.858	0.0676
LINCSCP_134191	NA	7158	TP53BP1	0.8889	0.0677
LINCSCP_134191	NA	3202	HOXA5	2.3905	0.0679
LINCSCP_134191	NA	2146	EZH2	-0.7831	0.0685
LINCSCP_134191	NA	899	CCNF	-0.7719	0.0689
LINCSCP_134191	NA	1846	DUSP4	-0.8085	0.069
LINCSCP_134191	NA	57761	TRIB3	0.8303	0.069
LINCSCP_134191	NA	7082	TJP1	0.8103	0.0691
LINCSCP_134191	NA	2771	GNAI2	-0.7676	0.0698
LINCSCP_134191	NA	5654	HTRA1	0.7718	0.0702
LINCSCP_134191	NA	3066	HDAC2	-4.2629	0.0705
LINCSCP_134191	NA	10915	TCERG1	-0.922	0.0717
LINCSCP_134191	NA	5583	PRKCH	1.2513	0.072
LINCSCP_134191	NA	4891	SLC11A2	2.376	0.0721
LINCSCP_134191	NA	1398	CRK	-0.779	0.0722
LINCSCP_134191	NA	54438	GFOD1	0.7548	0.0728
LINCSCP_134191	NA	55011	PIH1D1	0.8805	0.073
LINCSCP_134191	NA	7159	TP53BP2	-1.0615	0.0732
LINCSCP_134191	NA	622	BDH1	-0.7969	0.0737
LINCSCP_134191	NA	79850	FAM57A	1.1082	0.0737
LINCSCP_134191	NA	1870	E2F2	1.2674	0.0749
LINCSCP_134191	NA	983	CDK1	-0.8582	0.0755
LINCSCP_134191	NA	80204	FBXO11	-1.5889	0.076
LINCSCP_134191	NA	23271	CAMSAP2	0.9265	0.0763
LINCSCP_134191	NA	1500	CTNND1	0.8302	0.0766
LINCSCP_134191	NA	9637	FEZ2	1.0557	0.0766
LINCSCP_134191	NA	51160	VPS28	-1.5594	0.0769
LINCSCP_134191	NA	9275	BCL7B	-0.7783	0.077
LINCSCP_134191	NA	5909	RAP1GAP	-0.9307	0.0771
LINCSCP_134191	NA	3895	KTN1	1.2666	0.0778
LINCSCP_134191	NA	23386	NUDCD3	-0.7833	0.0779
LINCSCP_134191	NA	4144	MAT2A	0.7898	0.0781
LINCSCP_134191	NA	10513	APPBP2	0.8856	0.0783
LINCSCP_134191	NA	23076	RRP1B	-0.783	0.0788
LINCSCP_134191	NA	11344	TWF2	-0.856	0.0797
LINCSCP_134191	NA	3480	IGF1R	-0.7656	0.0798
LINCSCP_134191	NA	2673	GFPT1	-0.8033	0.0806
LINCSCP_134191	NA	25874	MPC2	-0.7827	0.0808
LINCSCP_134191	NA	9019	MPZL1	-0.7352	0.0819
LINCSCP_134191	NA	11004	KIF2C	0.8563	0.0831
LINCSCP_134191	NA	9653	HS2ST1	0.9505	0.0834
LINCSCP_134191	NA	10782	ZNF274	-0.9383	0.0834
LINCSCP_134191	NA	5603	MAPK13	-1.1971	0.0848
LINCSCP_134191	NA	60493	FASTKD5	1.3979	0.0849
LINCSCP_134191	NA	348	APOE	0.9461	0.0853
LINCSCP_134191	NA	24149	ZNF318	1.4843	0.0861
LINCSCP_134191	NA	51015	ISOC1	-2.1732	0.0881
LINCSCP_134191	NA	1026	CDKN1A	-1.1723	0.0884
LINCSCP_134191	NA	6193	RPS5	1.3943	0.0889
LINCSCP_134191	NA	84617	TUBB6	-0.84	0.089
LINCSCP_134191	NA	868	CBLB	0.7574	0.0892
LINCSCP_134191	NA	9928	KIF14	-0.6959	0.0893
LINCSCP_134191	NA	4817	NIT1	0.7917	0.0894
LINCSCP_134191	NA	831	CAST	0.8119	0.0895
LINCSCP_134191	NA	701	BUB1B	0.7582	0.0906
LINCSCP_134191	NA	9924	PAN2	0.9069	0.0909
LINCSCP_134191	NA	27242	TNFRSF21	0.7053	0.0914
LINCSCP_134191	NA	94239	H2AFV	0.7433	0.0917
LINCSCP_134191	NA	5373	PMM2	0.6812	0.0921
LINCSCP_134191	NA	5438	POLR2I	-0.6985	0.0924
LINCSCP_134191	NA	79006	METRN	-1.3562	0.0942
LINCSCP_134191	NA	960	CD44	0.7588	0.0946
LINCSCP_134191	NA	8800	PEX11A	2.8855	0.0948
LINCSCP_134191	NA	5357	PLS1	-3.1949	0.095
LINCSCP_134191	NA	2042	EPHA3	-1.2575	0.0955
LINCSCP_134191	NA	64422	ATG3	-0.9681	0.0956
LINCSCP_134191	NA	1399	CRKL	0.6717	0.0963
LINCSCP_134191	NA	3815	KIT	0.7304	0.0965
LINCSCP_134191	NA	823	CAPN1	-0.8351	0.0974
LINCSCP_134191	NA	3383	ICAM1	0.8786	0.0983
LINCSCP_134191	NA	6839	SUV39H1	-0.7623	0.0984
LINCSCP_134191	NA	4794	NFKBIE	1.2345	0.0986
LINCSCP_134191	NA	6697	SPR	1.0003	0.1007
LINCSCP_134191	NA	26001	RNF167	-0.6585	0.1012
LINCSCP_134191	NA	9709	HERPUD1	-0.6978	0.1022
LINCSCP_134191	NA	56924	PAK6	-0.8333	0.1028
LINCSCP_134191	NA	665	BNIP3L	0.8946	0.1031
LINCSCP_134191	NA	55958	KLHL9	1.159	0.1044
LINCSCP_134191	NA	1001	CDH3	-0.8124	0.1046
LINCSCP_134191	NA	8321	FZD1	0.6948	0.1055
LINCSCP_134191	NA	572	BAD	-0.9416	0.1057
LINCSCP_134191	NA	4927	NUP88	-2.4036	0.106
LINCSCP_134191	NA	8324	FZD7	-0.7812	0.1061
LINCSCP_134191	NA	54386	TERF2IP	-0.9662	0.1061
LINCSCP_134191	NA	6832	SUPV3L1	0.8212	0.1071
LINCSCP_134191	NA	23536	ADAT1	0.7702	0.1074
LINCSCP_134191	NA	392	ARHGAP1	0.719	0.1081
LINCSCP_134191	NA	958	CD40	0.7792	0.1083
LINCSCP_134191	NA	3964	LGALS8	0.9224	0.1084
LINCSCP_134191	NA	58533	SNX6	-1.6536	0.1084
LINCSCP_134191	NA	4860	PNP	0.6643	0.1089
LINCSCP_134191	NA	3454	IFNAR1	0.6942	0.109
LINCSCP_134191	NA	23039	XPO7	1.2171	0.1111
LINCSCP_134191	NA	5359	PLSCR1	0.8416	0.1116
LINCSCP_134191	NA	6813	STXBP2	-0.6678	0.1118
LINCSCP_134191	NA	1052	CEBPD	1.0241	0.1125
LINCSCP_134191	NA	64943	NT5DC2	-1.2727	0.1131
LINCSCP_134191	NA	51375	SNX7	0.6307	0.1133
LINCSCP_134191	NA	6990	DYNLT3	-0.8674	0.1135
LINCSCP_134191	NA	1027	CDKN1B	-0.8118	0.1142
LINCSCP_134191	NA	23670	TMEM2	1.0502	0.1143
LINCSCP_134191	NA	840	CASP7	-0.6861	0.1145
LINCSCP_134191	NA	27346	TMEM97	0.8669	0.1145
LINCSCP_134191	NA	3486	IGFBP3	0.7706	0.1146
LINCSCP_134191	NA	1282	COL4A1	0.7405	0.1149
LINCSCP_134191	NA	27336	HTATSF1	0.6385	0.1152
