signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131924	NA	54205	CYCS	-2.0088	0.0023
LINCSCP_131924	NA	10682	EBP	-2.0486	0.0023
LINCSCP_131924	NA	965	CD58	-2.5126	0.0023
LINCSCP_131924	NA	4860	PNP	-1.6377	0.0024
LINCSCP_131924	NA	57804	POLD4	1.655	0.0024
LINCSCP_131924	NA	8607	RUVBL1	-1.7042	0.0025
LINCSCP_131924	NA	1022	CDK7	1.4025	0.0025
LINCSCP_131924	NA	3480	IGF1R	1.3844	0.0026
LINCSCP_131924	NA	3693	ITGB5	1.452	0.0026
LINCSCP_131924	NA	332	BIRC5	-1.4456	0.0029
LINCSCP_131924	NA	2582	GALE	-2.2604	0.003
LINCSCP_131924	NA	4893	NRAS	-1.6642	0.003
LINCSCP_131924	NA	6599	SMARCC1	2.3618	0.0031
LINCSCP_131924	NA	7088	TLE1	1.4171	0.0034
LINCSCP_131924	NA	226	ALDOA	-2.0959	0.0037
LINCSCP_131924	NA	10237	SLC35B1	-1.8882	0.0037
LINCSCP_131924	NA	23210	JMJD6	-2.2534	0.0038
LINCSCP_131924	NA	4927	NUP88	-1.2753	0.004
LINCSCP_131924	NA	8204	NRIP1	1.4167	0.0041
LINCSCP_131924	NA	10730	YME1L1	-1.4546	0.0041
LINCSCP_131924	NA	1213	CLTC	-1.4896	0.0041
LINCSCP_131924	NA	22883	CLSTN1	1.3878	0.0043
LINCSCP_131924	NA	4043	LRPAP1	-2.058	0.0045
LINCSCP_131924	NA	79716	NPEPL1	1.4281	0.0045
LINCSCP_131924	NA	7485	WRB	-1.3495	0.0045
LINCSCP_131924	NA	6659	SOX4	2.1109	0.0045
LINCSCP_131924	NA	2961	GTF2E2	-2.1171	0.0046
LINCSCP_131924	NA	5993	RFX5	1.262	0.0046
LINCSCP_131924	NA	329	BIRC2	1.8522	0.0049
LINCSCP_131924	NA	8731	RNMT	2.026	0.005
LINCSCP_131924	NA	10523	CHERP	1.5958	0.0051
LINCSCP_131924	NA	481	ATP1B1	-1.3195	0.0051
LINCSCP_131924	NA	2548	GAA	1.6751	0.0054
LINCSCP_131924	NA	998	CDC42	-1.4898	0.0055
LINCSCP_131924	NA	2954	GSTZ1	1.8364	0.0056
LINCSCP_131924	NA	4331	MNAT1	-1.7105	0.0058
LINCSCP_131924	NA	9709	HERPUD1	2.0503	0.006
LINCSCP_131924	NA	2673	GFPT1	-1.445	0.0065
LINCSCP_131924	NA	11014	KDELR2	-1.3265	0.0066
LINCSCP_131924	NA	3508	IGHMBP2	-1.3869	0.0067
LINCSCP_131924	NA	5601	MAPK9	-2.1396	0.0069
LINCSCP_131924	NA	11319	ECD	-1.2255	0.0071
LINCSCP_131924	NA	26227	PHGDH	-1.326	0.0071
LINCSCP_131924	NA	8835	SOCS2	1.3576	0.0072
LINCSCP_131924	NA	1454	CSNK1E	1.1575	0.0074
LINCSCP_131924	NA	8720	MBTPS1	2.3299	0.0076
LINCSCP_131924	NA	3725	JUN	1.2029	0.008
LINCSCP_131924	NA	8050	PDHX	-1.2293	0.0081
LINCSCP_131924	NA	5468	PPARG	-1.0991	0.0082
LINCSCP_131924	NA	310	ANXA7	-1.5647	0.0082
LINCSCP_131924	NA	57048	PLSCR3	2.1766	0.0083
LINCSCP_131924	NA	8804	CREG1	1.1306	0.0087
LINCSCP_131924	NA	1994	ELAVL1	-1.7043	0.0087
LINCSCP_131924	NA	8520	HAT1	-1.2494	0.0088
LINCSCP_131924	NA	10362	HMG20B	1.4545	0.009
LINCSCP_131924	NA	5018	OXA1L	1.442	0.009
LINCSCP_131924	NA	11142	PKIG	1.4731	0.0094
LINCSCP_131924	NA	10606	PAICS	-1.1661	0.0094
LINCSCP_131924	NA	6709	SPTAN1	-1.1629	0.0094
LINCSCP_131924	NA	9467	SH3BP5	1.2276	0.0095
LINCSCP_131924	NA	533	ATP6V0B	-2.6983	0.0095
LINCSCP_131924	NA	23321	TRIM2	1.0876	0.0099
LINCSCP_131924	NA	23139	MAST2	-1.5113	0.0101
LINCSCP_131924	NA	5300	PIN1	-1.141	0.0106
LINCSCP_131924	NA	8726	EED	-1.3186	0.0106
LINCSCP_131924	NA	8884	SLC5A6	-1.3813	0.0106
LINCSCP_131924	NA	2064	ERBB2	1.26	0.0108
LINCSCP_131924	NA	3329	HSPD1	-1.0817	0.0111
LINCSCP_131924	NA	10813	UTP14A	1.052	0.0113
LINCSCP_131924	NA	664	BNIP3	-1.464	0.0116
LINCSCP_131924	NA	10298	PAK4	-1.4903	0.0116
LINCSCP_131924	NA	23659	PLA2G15	-1.2626	0.012
LINCSCP_131924	NA	3066	HDAC2	-1.3203	0.0122
LINCSCP_131924	NA	11182	SLC2A6	-1.4361	0.0123
LINCSCP_131924	NA	9552	SPAG7	1.5439	0.0129
LINCSCP_131924	NA	51466	EVL	1.0469	0.0131
LINCSCP_131924	NA	991	CDC20	-1.0079	0.0131
LINCSCP_131924	NA	23212	RRS1	-1.1721	0.0134
LINCSCP_131924	NA	7358	UGDH	1.157	0.0135
LINCSCP_131924	NA	9833	MELK	-1.1872	0.0137
LINCSCP_131924	NA	1465	CSRP1	-1.267	0.0139
LINCSCP_131924	NA	55129	ANO10	-1.2254	0.0139
LINCSCP_131924	NA	16	AARS	-0.9948	0.014
LINCSCP_131924	NA	5898	RALA	-2.8966	0.0141
LINCSCP_131924	NA	10013	HDAC6	2.1683	0.0145
LINCSCP_131924	NA	8480	RAE1	-1.0925	0.0157
LINCSCP_131924	NA	644	BLVRA	1.0268	0.016
LINCSCP_131924	NA	10227	MFSD10	0.9021	0.0161
LINCSCP_131924	NA	9918	NCAPD2	0.903	0.0167
LINCSCP_131924	NA	3312	HSPA8	-1.2312	0.0168
LINCSCP_131924	NA	10276	NET1	1.04	0.017
LINCSCP_131924	NA	128	ADH5	-1.92	0.0171
LINCSCP_131924	NA	11098	PRSS23	-0.9786	0.0171
LINCSCP_131924	NA	23585	TMEM50A	1.6991	0.0172
LINCSCP_131924	NA	6253	RTN2	1	0.0172
LINCSCP_131924	NA	10973	ASCC3	-1.0469	0.0176
LINCSCP_131924	NA	375346	TMEM110	-0.9261	0.0177
LINCSCP_131924	NA	1514	CTSL	1.0541	0.0178
LINCSCP_131924	NA	9924	PAN2	1.3999	0.0181
LINCSCP_131924	NA	6251	RSU1	-1.177	0.0182
LINCSCP_131924	NA	10174	SORBS3	1.0589	0.0183
LINCSCP_131924	NA	9805	SCRN1	-1.2514	0.0185
LINCSCP_131924	NA	11325	DDX42	1.1972	0.0193
LINCSCP_131924	NA	10190	TXNDC9	-1.2506	0.0195
LINCSCP_131924	NA	5480	PPIC	-0.9256	0.0198
LINCSCP_131924	NA	79947	DHDDS	-1.1495	0.0202
LINCSCP_131924	NA	5607	MAP2K5	2.8271	0.0202
LINCSCP_131924	NA	8202	NCOA3	1.4027	0.0209
LINCSCP_131924	NA	23300	ATMIN	1.0848	0.0211
LINCSCP_131924	NA	1534	CYB561	-1.1598	0.0212
LINCSCP_131924	NA	1509	CTSD	-1.5087	0.0216
LINCSCP_131924	NA	10059	DNM1L	-3.4582	0.0223
LINCSCP_131924	NA	665	BNIP3L	1.1161	0.0227
LINCSCP_131924	NA	3157	HMGCS1	-2.3325	0.0232
LINCSCP_131924	NA	291	SLC25A4	-3.9904	0.0234
LINCSCP_131924	NA	3551	IKBKB	1.4407	0.0235
LINCSCP_131924	NA	10273	STUB1	-0.8385	0.0243
LINCSCP_131924	NA	54505	DHX29	-1.1063	0.0243
LINCSCP_131924	NA	8061	FOSL1	-1.0394	0.0252
LINCSCP_131924	NA	3028	HSD17B10	-1.7176	0.0257
LINCSCP_131924	NA	30836	DNTTIP2	-0.8969	0.026
LINCSCP_131924	NA	1831	TSC22D3	0.9299	0.0262
LINCSCP_131924	NA	1738	DLD	-0.8251	0.0263
LINCSCP_131924	NA	230	ALDOC	-0.9191	0.0265
LINCSCP_131924	NA	50813	COPS7A	1.8985	0.0271
LINCSCP_131924	NA	5440	POLR2K	-1.1583	0.0273
LINCSCP_131924	NA	4850	CNOT4	1.0476	0.0276
LINCSCP_131924	NA	5498	PPOX	0.8309	0.0277
LINCSCP_131924	NA	9813	EFCAB14	1.2295	0.0286
LINCSCP_131924	NA	23223	RRP12	-0.893	0.0297
LINCSCP_131924	NA	351	APP	1.0021	0.0297
LINCSCP_131924	NA	1385	CREB1	-1.2758	0.0298
LINCSCP_131924	NA	55608	ANKRD10	0.8361	0.0298
LINCSCP_131924	NA	9926	LPGAT1	0.8924	0.0299
LINCSCP_131924	NA	79080	CCDC86	-1.089	0.03
LINCSCP_131924	NA	874	CBR3	1.4432	0.0301
LINCSCP_131924	NA	4605	MYBL2	-1.0992	0.0303
LINCSCP_131924	NA	1153	CIRBP	1.101	0.0303
LINCSCP_131924	NA	8091	HMGA2	-0.9429	0.0306
LINCSCP_131924	NA	51293	CD320	-0.9015	0.0314
LINCSCP_131924	NA	10320	IKZF1	-0.9062	0.032
LINCSCP_131924	NA	993	CDC25A	-1.0349	0.0323
LINCSCP_131924	NA	79174	CRELD2	-1.4202	0.0329
LINCSCP_131924	NA	2886	GRB7	0.8725	0.0333
LINCSCP_131924	NA	6284	S100A13	0.8976	0.0334
LINCSCP_131924	NA	8624	PSMG1	-0.8659	0.0336
LINCSCP_131924	NA	5777	PTPN6	3.9129	0.0339
LINCSCP_131924	NA	727	C5	1.0475	0.0346
LINCSCP_131924	NA	6774	STAT3	-0.7557	0.0356
LINCSCP_131924	NA	58478	ENOPH1	-0.9183	0.0357
LINCSCP_131924	NA	54541	DDIT4	0.9965	0.0366
LINCSCP_131924	NA	51026	GOLT1B	-0.8315	0.0367
LINCSCP_131924	NA	10818	FRS2	-1.1467	0.037
LINCSCP_131924	NA	10732	TCFL5	1.066	0.0377
LINCSCP_131924	NA	5580	PRKCD	0.8917	0.0379
LINCSCP_131924	NA	6919	TCEA2	1.174	0.038
LINCSCP_131924	NA	5019	OXCT1	0.7868	0.0385
LINCSCP_131924	NA	7849	PAX8	1.0857	0.0387
LINCSCP_131924	NA	2109	ETFB	0.858	0.0392
LINCSCP_131924	NA	5716	PSMD10	-1.7126	0.0394
LINCSCP_131924	NA	8678	BECN1	1.0515	0.0413
LINCSCP_131924	NA	840	CASP7	0.7159	0.0417
LINCSCP_131924	NA	55837	EAPP	0.8883	0.0418
LINCSCP_131924	NA	9641	IKBKE	-1.2424	0.0419
LINCSCP_131924	NA	154	ADRB2	-0.7383	0.0427
LINCSCP_131924	NA	60493	FASTKD5	-0.8902	0.0427
LINCSCP_131924	NA	1983	EIF5	-0.756	0.0435
LINCSCP_131924	NA	30001	ERO1L	-0.7202	0.0436
LINCSCP_131924	NA	7867	MAPKAPK3	-0.7722	0.0436
LINCSCP_131924	NA	6790	AURKA	-1.1117	0.0437
LINCSCP_131924	NA	23014	FBXO21	1.2598	0.0441
LINCSCP_131924	NA	3597	IL13RA1	1.0563	0.0443
LINCSCP_131924	NA	9267	CYTH1	0.7148	0.0444
LINCSCP_131924	NA	39	ACAT2	-2.494	0.0446
LINCSCP_131924	NA	1981	EIF4G1	-0.7272	0.0448
LINCSCP_131924	NA	8440	NCK2	0.8072	0.045
LINCSCP_131924	NA	5889	RAD51C	-2.8013	0.0459
LINCSCP_131924	NA	1398	CRK	0.7233	0.0461
LINCSCP_131924	NA	23499	MACF1	0.8839	0.0467
LINCSCP_131924	NA	11284	PNKP	0.9012	0.0468
LINCSCP_131924	NA	7982	ST7	-0.8867	0.0468
LINCSCP_131924	NA	51282	SCAND1	0.8218	0.0471
LINCSCP_131924	NA	79850	FAM57A	1.8537	0.0472
LINCSCP_131924	NA	51160	VPS28	0.7251	0.0473
LINCSCP_131924	NA	5525	PPP2R5A	-1.1122	0.0475
LINCSCP_131924	NA	207	AKT1	-0.744	0.0475
LINCSCP_131924	NA	960	CD44	0.718	0.0479
LINCSCP_131924	NA	1829	DSG2	1.5312	0.0499
LINCSCP_131924	NA	55793	FAM63A	1.0866	0.0502
LINCSCP_131924	NA	6390	SDHB	-1.2985	0.0509
LINCSCP_131924	NA	5867	RAB4A	1.4694	0.0509
LINCSCP_131924	NA	5627	PROS1	1.0068	0.0511
LINCSCP_131924	NA	79187	FSD1	0.8238	0.0511
LINCSCP_131924	NA	10969	EBNA1BP2	-0.7652	0.0519
LINCSCP_131924	NA	9246	UBE2L6	0.7532	0.0528
LINCSCP_131924	NA	11011	TLK2	-0.8464	0.0537
LINCSCP_131924	NA	51569	UFM1	0.7692	0.0542
LINCSCP_131924	NA	79143	MBOAT7	-4.0793	0.0543
LINCSCP_131924	NA	831	CAST	0.8726	0.0544
LINCSCP_131924	NA	10318	TNIP1	0.7482	0.0545
LINCSCP_131924	NA	84722	PSRC1	-1.2247	0.0546
LINCSCP_131924	NA	949	SCARB1	0.8496	0.0546
LINCSCP_131924	NA	1027	CDKN1B	1.1029	0.0548
LINCSCP_131924	NA	23443	SLC35A3	-0.6992	0.0549
LINCSCP_131924	NA	4793	NFKBIB	-1.11	0.055
LINCSCP_131924	NA	23378	RRP8	-0.7763	0.0556
LINCSCP_131924	NA	6616	SNAP25	3.2427	0.0558
LINCSCP_131924	NA	23410	SIRT3	-0.9017	0.059
LINCSCP_131924	NA	27032	ATP2C1	-0.6899	0.0591
LINCSCP_131924	NA	9112	MTA1	0.9488	0.0593
LINCSCP_131924	NA	11031	RAB31	1.2459	0.0593
LINCSCP_131924	NA	51053	GMNN	-1.0561	0.0598
LINCSCP_131924	NA	11041	B4GAT1	-0.9703	0.0602
LINCSCP_131924	NA	3416	IDE	-1.1486	0.061
LINCSCP_131924	NA	2817	GPC1	-0.9951	0.0624
LINCSCP_131924	NA	2274	FHL2	0.9262	0.0626
LINCSCP_131924	NA	5257	PHKB	-0.6266	0.0629
LINCSCP_131924	NA	10845	CLPX	0.8634	0.0631
LINCSCP_131924	NA	5289	PIK3C3	0.8029	0.0637
LINCSCP_131924	NA	3162	HMOX1	1.3862	0.064
LINCSCP_131924	NA	79006	METRN	-1.3897	0.0648
LINCSCP_131924	NA	1123	CHN1	1.0509	0.0649
LINCSCP_131924	NA	3251	HPRT1	-0.6703	0.066
LINCSCP_131924	NA	5743	PTGS2	-3.7169	0.066
LINCSCP_131924	NA	1633	DCK	-0.8254	0.0666
LINCSCP_131924	NA	7416	VDAC1	-1.5358	0.0669
LINCSCP_131924	NA	58472	SQRDL	2.3841	0.0678
LINCSCP_131924	NA	1050	CEBPA	-0.9819	0.0689
LINCSCP_131924	NA	8870	IER3	-1.0109	0.0694
LINCSCP_131924	NA	10057	ABCC5	0.7731	0.0704
LINCSCP_131924	NA	3337	DNAJB1	-0.6474	0.0707
LINCSCP_131924	NA	9817	KEAP1	0.9743	0.0713
LINCSCP_131924	NA	10681	GNB5	0.8473	0.0723
LINCSCP_131924	NA	22809	ATF5	-0.6174	0.0731
LINCSCP_131924	NA	5427	POLE2	-0.6754	0.0733
LINCSCP_131924	NA	501	ALDH7A1	1.0259	0.0743
LINCSCP_131924	NA	22905	EPN2	1.1704	0.0744
LINCSCP_131924	NA	22841	RAB11FIP2	0.7131	0.0746
LINCSCP_131924	NA	572	BAD	-1.0218	0.0756
LINCSCP_131924	NA	4931	NVL	-1.9831	0.0756
LINCSCP_131924	NA	23365	ARHGEF12	-0.9211	0.0759
LINCSCP_131924	NA	9868	TOMM70A	-1.0202	0.0768
LINCSCP_131924	NA	56997	ADCK3	0.808	0.077
LINCSCP_131924	NA	2222	FDFT1	-1.157	0.0771
LINCSCP_131924	NA	10493	VAT1	0.6458	0.0775
LINCSCP_131924	NA	53343	NUDT9	2.5267	0.0778
LINCSCP_131924	NA	27109	ATP5S	0.7706	0.0781
LINCSCP_131924	NA	9270	ITGB1BP1	-3.3109	0.0782
LINCSCP_131924	NA	1017	CDK2	-1.2187	0.0802
LINCSCP_131924	NA	23029	RBM34	0.746	0.0826
LINCSCP_131924	NA	5359	PLSCR1	2.7792	0.0832
LINCSCP_131924	NA	102	ADAM10	0.727	0.0847
LINCSCP_131924	NA	2778	GNAS	0.8374	0.0849
LINCSCP_131924	NA	595	CCND1	-0.5836	0.0851
LINCSCP_131924	NA	1459	CSNK2A2	0.618	0.0853
LINCSCP_131924	NA	50810	HDGFRP3	-0.8	0.0855
LINCSCP_131924	NA	25976	TIPARP	1.14	0.0864
LINCSCP_131924	NA	427	ASAH1	-0.7033	0.0864
LINCSCP_131924	NA	6696	SPP1	2.7253	0.0868
LINCSCP_131924	NA	3930	LBR	-0.6906	0.0885
LINCSCP_131924	NA	124583	CANT1	0.7475	0.0887
LINCSCP_131924	NA	51021	MRPS16	-0.5986	0.0899
LINCSCP_131924	NA	11151	CORO1A	-0.6835	0.0903
LINCSCP_131924	NA	4792	NFKBIA	0.7369	0.0907
LINCSCP_131924	NA	637	BID	-2.0227	0.0913
LINCSCP_131924	NA	7994	KAT6A	1.1997	0.0914
LINCSCP_131924	NA	5925	RB1	-2.4761	0.0917
LINCSCP_131924	NA	29082	CHMP4A	-3.4323	0.0923
LINCSCP_131924	NA	51495	HACD3	0.7746	0.0927
LINCSCP_131924	NA	6697	SPR	0.6835	0.0931
LINCSCP_131924	NA	2288	FKBP4	0.9467	0.0932
LINCSCP_131924	NA	3925	STMN1	0.7924	0.0937
LINCSCP_131924	NA	22926	ATF6	-0.8982	0.0939
LINCSCP_131924	NA	11073	TOPBP1	0.7716	0.0943
LINCSCP_131924	NA	5355	PLP2	2.7525	0.0949
LINCSCP_131924	NA	84159	ARID5B	0.5906	0.0964
LINCSCP_131924	NA	26511	CHIC2	-0.6316	0.097
LINCSCP_131924	NA	1891	ECH1	0.5766	0.0991
LINCSCP_131924	NA	7690	ZNF131	1.2551	0.1032
LINCSCP_131924	NA	9988	DMTF1	0.5675	0.1037
LINCSCP_131924	NA	54681	P4HTM	0.6604	0.106
LINCSCP_131924	NA	10904	BLCAP	-0.8897	0.1062
LINCSCP_131924	NA	23647	ARFIP2	-0.5882	0.1081
LINCSCP_131924	NA	6509	SLC1A4	-0.6384	0.1082
LINCSCP_131924	NA	9697	TRAM2	2.8332	0.1084
LINCSCP_131924	NA	1277	COL1A1	1.2884	0.1085
LINCSCP_131924	NA	23244	PDS5A	0.7825	0.11
LINCSCP_131924	NA	55111	PLEKHJ1	-0.5897	0.1105
LINCSCP_131924	NA	55008	HERC6	2.1506	0.1133
LINCSCP_131924	NA	5747	PTK2	0.9594	0.1138
LINCSCP_131924	NA	63874	ABHD4	0.5621	0.1142
LINCSCP_131924	NA	1643	DDB2	0.5177	0.1154
LINCSCP_131924	NA	1605	DAG1	-0.5664	0.1158
LINCSCP_131924	NA	6443	SGCB	2.7753	0.1169
LINCSCP_131924	NA	54499	TMCO1	-0.7953	0.1172
LINCSCP_131924	NA	23200	ATP11B	-0.5495	0.1173
LINCSCP_131924	NA	6839	SUV39H1	-0.6804	0.1173
LINCSCP_131924	NA	8869	ST3GAL5	2.9868	0.1182
LINCSCP_131924	NA	10589	DRAP1	-0.746	0.1204
LINCSCP_131924	NA	3978	LIG1	1.1111	0.1207
LINCSCP_131924	NA	7538	ZFP36	-0.5328	0.1212
LINCSCP_131924	NA	81533	ITFG1	0.7568	0.1221
LINCSCP_131924	NA	51422	PRKAG2	-0.9368	0.1228
LINCSCP_131924	NA	10051	SMC4	-0.4978	0.1242
LINCSCP_131924	NA	5588	PRKCQ	0.6352	0.1245
LINCSCP_131924	NA	8446	DUSP11	0.6165	0.1253
LINCSCP_131924	NA	23325	KIAA1033	1.0819	0.1261
LINCSCP_131924	NA	10641	NPRL2	0.7448	0.1274
LINCSCP_131924	NA	51005	AMDHD2	0.9522	0.1287
LINCSCP_131924	NA	6464	SHC1	0.6072	0.1289
LINCSCP_131924	NA	29103	DNAJC15	-0.992	0.1322
LINCSCP_131924	NA	3315	HSPB1	0.6388	0.1325
LINCSCP_131924	NA	7153	TOP2A	0.565	0.1333
LINCSCP_131924	NA	57215	THAP11	-0.8139	0.1338
LINCSCP_131924	NA	9710	KIAA0355	0.4914	0.1358
LINCSCP_131924	NA	4690	NCK1	-2.4547	0.1372
LINCSCP_131924	NA	4783	NFIL3	-0.6797	0.1381
LINCSCP_131924	NA	9128	PRPF4	-0.5504	0.1386
LINCSCP_131924	NA	2852	GPER1	1.6391	0.1389
LINCSCP_131924	NA	5331	PLCB3	0.8295	0.1391
LINCSCP_131924	NA	8569	MKNK1	0.5072	0.1392
LINCSCP_131924	NA	8727	CTNNAL1	-0.7609	0.1398
LINCSCP_131924	NA	7905	REEP5	-0.6424	0.1406
LINCSCP_131924	NA	11168	PSIP1	1.0015	0.1421
LINCSCP_131924	NA	8243	SMC1A	0.5374	0.1426
LINCSCP_131924	NA	9854	C2CD2L	-0.7975	0.143
LINCSCP_131924	NA	29911	HOOK2	0.8553	0.144
LINCSCP_131924	NA	51599	LSR	0.6182	0.147
LINCSCP_131924	NA	5982	RFC2	-0.7954	0.1478
LINCSCP_131924	NA	5106	PCK2	0.643	0.1481
LINCSCP_131924	NA	4780	NFE2L2	-0.6117	0.1482
LINCSCP_131924	NA	79600	TCTN1	1.2729	0.1488
LINCSCP_131924	NA	9688	NUP93	-0.5955	0.1497
LINCSCP_131924	NA	6810	STX4	0.4786	0.1505
LINCSCP_131924	NA	91949	COG7	0.4982	0.1508
LINCSCP_131924	NA	1956	EGFR	-0.5084	0.151
LINCSCP_131924	NA	80746	TSEN2	-0.798	0.1517
LINCSCP_131924	NA	64080	RBKS	1.2805	0.1518
LINCSCP_131924	NA	6813	STXBP2	0.6283	0.1528
LINCSCP_131924	NA	2597	GAPDH	-0.5901	0.153
LINCSCP_131924	NA	85377	MICALL1	-0.6014	0.1533
LINCSCP_131924	NA	27336	HTATSF1	0.6777	0.1549
LINCSCP_131924	NA	4216	MAP3K4	-0.4941	0.1556
LINCSCP_131924	NA	26064	RAI14	0.8044	0.1556
LINCSCP_131924	NA	8518	IKBKAP	0.5102	0.158
LINCSCP_131924	NA	26292	MYCBP	-0.516	0.1588
LINCSCP_131924	NA	9016	SLC25A14	-0.6158	0.1589
LINCSCP_131924	NA	5547	PRCP	0.8394	0.1591
LINCSCP_131924	NA	24149	ZNF318	0.9489	0.1601
LINCSCP_131924	NA	56889	TM9SF3	0.6263	0.1605
LINCSCP_131924	NA	51203	NUSAP1	-2.9769	0.1623
LINCSCP_131924	NA	5287	PIK3C2B	0.5193	0.1623
LINCSCP_131924	NA	51097	SCCPDH	0.482	0.1644
LINCSCP_131924	NA	642	BLMH	-0.5997	0.1645
LINCSCP_131924	NA	5110	PCMT1	-0.5956	0.1645
LINCSCP_131924	NA	1635	DCTD	0.4748	0.1653
LINCSCP_131924	NA	3611	ILK	0.7064	0.1659
LINCSCP_131924	NA	1846	DUSP4	0.5466	0.1661
LINCSCP_131924	NA	11065	UBE2C	-0.7542	0.1669
LINCSCP_131924	NA	7027	TFDP1	-0.6129	0.1669
LINCSCP_131924	NA	8503	PIK3R3	-0.5786	0.1687
LINCSCP_131924	NA	3385	ICAM3	-0.4416	0.1705
LINCSCP_131924	NA	392	ARHGAP1	0.6217	0.1706
LINCSCP_131924	NA	4144	MAT2A	0.5504	0.1707
LINCSCP_131924	NA	5111	PCNA	-0.9881	0.1712
LINCSCP_131924	NA	9653	HS2ST1	1.6741	0.1721
LINCSCP_131924	NA	10049	DNAJB6	-0.8811	0.1729
LINCSCP_131924	NA	8349	HIST2H2BE	0.4368	0.1733
LINCSCP_131924	NA	2353	FOS	0.8051	0.1747
LINCSCP_131924	NA	7043	TGFB3	-0.8397	0.176
LINCSCP_131924	NA	8270	LAGE3	-0.4256	0.1765
LINCSCP_131924	NA	7106	TSPAN4	-2.6233	0.1775
LINCSCP_131924	NA	6009	RHEB	-0.7549	0.1784
LINCSCP_131924	NA	695	BTK	-0.4327	0.1802
LINCSCP_131924	NA	1958	EGR1	0.735	0.1805
LINCSCP_131924	NA	1212	CLTB	-0.6277	0.1806
LINCSCP_131924	NA	27242	TNFRSF21	0.4777	0.1807
LINCSCP_131924	NA	1026	CDKN1A	-0.5749	0.1812
LINCSCP_131924	NA	9375	TM9SF2	-0.4184	0.1814
LINCSCP_131924	NA	10898	CPSF4	-0.6287	0.1817
LINCSCP_131924	NA	4088	SMAD3	0.6188	0.183
LINCSCP_131924	NA	8318	CDC45	-0.7089	0.1832
LINCSCP_131924	NA	8826	IQGAP1	0.4164	0.1834
LINCSCP_131924	NA	6714	SRC	-0.6323	0.186
LINCSCP_131924	NA	4616	GADD45B	0.7767	0.1864
LINCSCP_131924	NA	6195	RPS6KA1	-0.6716	0.1872
