signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132936	NA	8318	CDC45	-2.5957	0.016
LINCSCP_132936	NA	27095	TRAPPC3	-1.5379	0.016
LINCSCP_132936	NA	9212	AURKB	1.2663	0.0167
LINCSCP_132936	NA	6657	SOX2	1.3349	0.0169
LINCSCP_132936	NA	2810	SFN	-1.6209	0.0169
LINCSCP_132936	NA	23014	FBXO21	1.2008	0.0171
LINCSCP_132936	NA	7296	TXNRD1	-1.1742	0.0172
LINCSCP_132936	NA	30836	DNTTIP2	-1.2805	0.0173
LINCSCP_132936	NA	5529	PPP2R5E	1.5707	0.0179
LINCSCP_132936	NA	3028	HSD17B10	-1.883	0.018
LINCSCP_132936	NA	323	APBB2	1.5019	0.0182
LINCSCP_132936	NA	23210	JMJD6	-1.2187	0.0186
LINCSCP_132936	NA	200081	TXLNA	-1.1731	0.0186
LINCSCP_132936	NA	7376	NR1H2	1.2683	0.0193
LINCSCP_132936	NA	9915	ARNT2	1.2434	0.0194
LINCSCP_132936	NA	1459	CSNK2A2	1.3496	0.0194
LINCSCP_132936	NA	5290	PIK3CA	1.5062	0.0196
LINCSCP_132936	NA	10131	TRAP1	-1.1521	0.0197
LINCSCP_132936	NA	5018	OXA1L	-1.5738	0.0197
LINCSCP_132936	NA	595	CCND1	-1.4983	0.0198
LINCSCP_132936	NA	7874	USP7	-1.138	0.0198
LINCSCP_132936	NA	148022	TICAM1	1.1341	0.0203
LINCSCP_132936	NA	11014	KDELR2	-1.4406	0.0205
LINCSCP_132936	NA	9276	COPB2	-1.1709	0.0205
LINCSCP_132936	NA	1454	CSNK1E	1.2725	0.0208
LINCSCP_132936	NA	3066	HDAC2	-1.2265	0.021
LINCSCP_132936	NA	873	CBR1	-1.247	0.021
LINCSCP_132936	NA	10730	YME1L1	-1.3644	0.0211
LINCSCP_132936	NA	26064	RAI14	1.3484	0.0212
LINCSCP_132936	NA	8270	LAGE3	-1.1401	0.0212
LINCSCP_132936	NA	23636	NUP62	-1.1218	0.0217
LINCSCP_132936	NA	5721	PSME2	-1.2081	0.0218
LINCSCP_132936	NA	7168	TPM1	-1.4729	0.0219
LINCSCP_132936	NA	7016	TESK1	1.1755	0.0219
LINCSCP_132936	NA	79600	TCTN1	1.2511	0.0225
LINCSCP_132936	NA	11000	SLC27A3	1.1671	0.0225
LINCSCP_132936	NA	3098	HK1	-1.2816	0.0225
LINCSCP_132936	NA	5699	PSMB10	1.1015	0.0225
LINCSCP_132936	NA	10775	POP4	-1.1405	0.0228
LINCSCP_132936	NA	27109	ATP5S	-1.1486	0.023
LINCSCP_132936	NA	90861	HN1L	-1.4899	0.0235
LINCSCP_132936	NA	23335	WDR7	1.2218	0.0236
LINCSCP_132936	NA	5641	LGMN	-1.1981	0.0237
LINCSCP_132936	NA	22827	PUF60	-1.1849	0.0238
LINCSCP_132936	NA	3454	IFNAR1	1.2657	0.0241
LINCSCP_132936	NA	994	CDC25B	-1.3514	0.0242
LINCSCP_132936	NA	51203	NUSAP1	1.1167	0.0246
LINCSCP_132936	NA	84617	TUBB6	-1.3849	0.0249
LINCSCP_132936	NA	5289	PIK3C3	1.1419	0.0255
LINCSCP_132936	NA	991	CDC20	-1.8559	0.0255
LINCSCP_132936	NA	6919	TCEA2	1.651	0.0256
LINCSCP_132936	NA	10273	STUB1	-1.9409	0.0256
LINCSCP_132936	NA	4792	NFKBIA	-1.0682	0.0257
LINCSCP_132936	NA	5792	PTPRF	1.4007	0.0259
LINCSCP_132936	NA	2767	GNA11	-1.0856	0.026
LINCSCP_132936	NA	7466	WFS1	1.422	0.0271
LINCSCP_132936	NA	1677	DFFB	1.2385	0.0271
LINCSCP_132936	NA	6990	DYNLT3	-1.1944	0.0274
LINCSCP_132936	NA	652	BMP4	1.3321	0.0274
LINCSCP_132936	NA	27336	HTATSF1	1.1106	0.0274
LINCSCP_132936	NA	2958	GTF2A2	-1.1703	0.0274
LINCSCP_132936	NA	9637	FEZ2	-1.346	0.0278
LINCSCP_132936	NA	5106	PCK2	1.0689	0.0278
LINCSCP_132936	NA	6253	RTN2	1.0832	0.028
LINCSCP_132936	NA	26136	TES	1.2652	0.0281
LINCSCP_132936	NA	51021	MRPS16	-1.1904	0.0281
LINCSCP_132936	NA	23499	MACF1	-1.1745	0.0282
LINCSCP_132936	NA	51001	MTERF3	1.4287	0.0282
LINCSCP_132936	NA	23536	ADAT1	1.1917	0.0283
LINCSCP_132936	NA	10972	TMED10	-1.2107	0.0284
LINCSCP_132936	NA	22809	ATF5	-1.0688	0.0285
LINCSCP_132936	NA	2063	NR2F6	1.0815	0.0288
LINCSCP_132936	NA	58533	SNX6	-1.3658	0.0296
LINCSCP_132936	NA	23368	PPP1R13B	1.4094	0.0298
LINCSCP_132936	NA	5321	PLA2G4A	1.0595	0.03
LINCSCP_132936	NA	10915	TCERG1	-1.0676	0.0302
LINCSCP_132936	NA	960	CD44	1.0226	0.0307
LINCSCP_132936	NA	9019	MPZL1	-1.3338	0.0308
LINCSCP_132936	NA	10038	PARP2	-1.1209	0.0312
LINCSCP_132936	NA	23647	ARFIP2	-1.7379	0.0312
LINCSCP_132936	NA	8826	IQGAP1	1.2796	0.0316
LINCSCP_132936	NA	5355	PLP2	2.3775	0.0319
LINCSCP_132936	NA	51569	UFM1	-1.1251	0.0322
LINCSCP_132936	NA	1891	ECH1	1.001	0.0322
LINCSCP_132936	NA	9053	MAP7	3.5139	0.0325
LINCSCP_132936	NA	79073	TMEM109	-1.1472	0.0325
LINCSCP_132936	NA	11044	PAPD7	1.0186	0.0327
LINCSCP_132936	NA	2542	SLC37A4	-1.0529	0.0332
LINCSCP_132936	NA	5921	RASA1	-1.5978	0.0335
LINCSCP_132936	NA	8624	PSMG1	-1.2237	0.0337
LINCSCP_132936	NA	388650	FAM69A	1.1538	0.0338
LINCSCP_132936	NA	10123	ARL4C	0.9937	0.0339
LINCSCP_132936	NA	4927	NUP88	-1.3233	0.034
LINCSCP_132936	NA	3157	HMGCS1	-1.1189	0.0342
LINCSCP_132936	NA	8480	RAE1	-1.1372	0.0343
LINCSCP_132936	NA	4794	NFKBIE	1.8187	0.0345
LINCSCP_132936	NA	4331	MNAT1	-1.1631	0.0349
LINCSCP_132936	NA	665	BNIP3L	0.9973	0.035
LINCSCP_132936	NA	1738	DLD	-1.2189	0.035
LINCSCP_132936	NA	5255	PHKA1	1.4064	0.035
LINCSCP_132936	NA	79187	FSD1	1.1035	0.0352
LINCSCP_132936	NA	6443	SGCB	-1.0794	0.0359
LINCSCP_132936	NA	226	ALDOA	-1.0733	0.036
LINCSCP_132936	NA	6117	RPA1	-1.2127	0.036
LINCSCP_132936	NA	7485	WRB	-0.9809	0.0361
LINCSCP_132936	NA	1906	EDN1	1.7023	0.0362
LINCSCP_132936	NA	8727	CTNNAL1	-0.9946	0.0363
LINCSCP_132936	NA	26520	TIMM9	-1.2954	0.0365
LINCSCP_132936	NA	5373	PMM2	1.1428	0.0366
LINCSCP_132936	NA	896	CCND3	-0.9704	0.0368
LINCSCP_132936	NA	8607	RUVBL1	-1.1656	0.0369
LINCSCP_132936	NA	5613	PRKX	0.9973	0.037
LINCSCP_132936	NA	10493	VAT1	-1.1246	0.0371
LINCSCP_132936	NA	8446	DUSP11	0.963	0.0371
LINCSCP_132936	NA	351	APP	1.8893	0.0378
LINCSCP_132936	NA	9531	BAG3	-1.2066	0.038
LINCSCP_132936	NA	10857	PGRMC1	-1.2093	0.0381
LINCSCP_132936	NA	10953	TOMM34	-1.6149	0.0391
LINCSCP_132936	NA	211	ALAS1	1.1633	0.0397
LINCSCP_132936	NA	3566	IL4R	0.9871	0.0397
LINCSCP_132936	NA	3551	IKBKB	1.0712	0.0403
LINCSCP_132936	NA	10489	LRRC41	1.0531	0.0404
LINCSCP_132936	NA	6856	SYPL1	-1.0617	0.0409
LINCSCP_132936	NA	3693	ITGB5	-1.0126	0.0409
LINCSCP_132936	NA	5716	PSMD10	-1.6569	0.0411
LINCSCP_132936	NA	9851	KIAA0753	2.1023	0.0412
LINCSCP_132936	NA	84159	ARID5B	1.0284	0.0412
LINCSCP_132936	NA	9817	KEAP1	1.2287	0.0412
LINCSCP_132936	NA	8444	DYRK3	1.1053	0.0413
LINCSCP_132936	NA	6461	SHB	1.0583	0.0415
LINCSCP_132936	NA	79170	PRR15L	1.3024	0.0416
LINCSCP_132936	NA	5566	PRKACA	1.1309	0.0426
LINCSCP_132936	NA	22934	RPIA	-3.7619	0.043
LINCSCP_132936	NA	8440	NCK2	-0.9484	0.0434
LINCSCP_132936	NA	23029	RBM34	-0.9676	0.0437
LINCSCP_132936	NA	4817	NIT1	0.9579	0.0438
LINCSCP_132936	NA	7077	TIMP2	1.0485	0.0442
LINCSCP_132936	NA	1465	CSRP1	-1.0634	0.0443
LINCSCP_132936	NA	4776	NFATC4	1.1646	0.0444
LINCSCP_132936	NA	94239	H2AFV	1.1534	0.0446
LINCSCP_132936	NA	10776	ARPP19	-1.1196	0.0448
LINCSCP_132936	NA	840	CASP7	-1.1434	0.0453
LINCSCP_132936	NA	8396	PIP4K2B	-1.0159	0.0455
LINCSCP_132936	NA	5899	RALB	-0.9813	0.0457
LINCSCP_132936	NA	57406	ABHD6	1.0687	0.0459
LINCSCP_132936	NA	23530	NNT	-1.0056	0.0459
LINCSCP_132936	NA	3337	DNAJB1	-1.0352	0.0462
LINCSCP_132936	NA	1052	CEBPD	1.0039	0.0465
LINCSCP_132936	NA	64422	ATG3	-2.2896	0.0466
LINCSCP_132936	NA	11151	CORO1A	1.1622	0.0474
LINCSCP_132936	NA	10049	DNAJB6	1.2805	0.0474
LINCSCP_132936	NA	2771	GNAI2	-0.9588	0.0475
LINCSCP_132936	NA	3303	HSPA1A	-1.2524	0.0477
LINCSCP_132936	NA	1788	DNMT3A	1.1686	0.0478
LINCSCP_132936	NA	29083	GTPBP8	-1.5026	0.048
LINCSCP_132936	NA	8878	SQSTM1	-1.2651	0.0486
LINCSCP_132936	NA	8573	CASK	-1.7302	0.0491
LINCSCP_132936	NA	7852	CXCR4	0.9595	0.0497
LINCSCP_132936	NA	993	CDC25A	-1.007	0.05
LINCSCP_132936	NA	5909	RAP1GAP	-1.2867	0.0504
LINCSCP_132936	NA	55748	CNDP2	-1.222	0.0509
LINCSCP_132936	NA	29928	TIMM22	1.5373000000000001	0.0512
LINCSCP_132936	NA	5782	PTPN12	-1.5057	0.0513
LINCSCP_132936	NA	6790	AURKA	-1.0548	0.0517
LINCSCP_132936	NA	7982	ST7	-0.9287	0.052
LINCSCP_132936	NA	23	ABCF1	1.3582	0.0523
LINCSCP_132936	NA	6813	STXBP2	0.8656	0.0525
LINCSCP_132936	NA	1385	CREB1	1.0044	0.0526
LINCSCP_132936	NA	25793	FBXO7	-1.2386	0.0526
LINCSCP_132936	NA	310	ANXA7	-1.3506	0.0529
LINCSCP_132936	NA	6714	SRC	-1.0188	0.0532
LINCSCP_132936	NA	6251	RSU1	1.0654	0.0536
LINCSCP_132936	NA	2042	EPHA3	1.0375	0.0542
LINCSCP_132936	NA	6676	SPAG4	-0.918	0.0555
LINCSCP_132936	NA	2185	PTK2B	0.9765	0.0555
LINCSCP_132936	NA	4303	FOXO4	0.9408	0.0558
LINCSCP_132936	NA	2222	FDFT1	-0.8652	0.0558
LINCSCP_132936	NA	2058	EPRS	-1.3672	0.0566
LINCSCP_132936	NA	10362	HMG20B	-0.8942	0.0569
LINCSCP_132936	NA	5440	POLR2K	-1.1402	0.0574
LINCSCP_132936	NA	93487	MAPK1IP1L	-0.8782	0.0574
LINCSCP_132936	NA	64746	ACBD3	-1.0251	0.0574
LINCSCP_132936	NA	7020	TFAP2A	1.0477	0.058
LINCSCP_132936	NA	10190	TXNDC9	-0.8909	0.0581
LINCSCP_132936	NA	501	ALDH7A1	0.9106	0.0582
LINCSCP_132936	NA	80347	COASY	-0.8582	0.0586
LINCSCP_132936	NA	9455	HOMER2	-0.8948	0.0592
LINCSCP_132936	NA	3482	IGF2R	0.8824	0.0593
LINCSCP_132936	NA	664	BNIP3	-0.9859	0.0598
LINCSCP_132936	NA	128	ADH5	-1.0865	0.0599
LINCSCP_132936	NA	11344	TWF2	-0.952	0.0601
LINCSCP_132936	NA	10797	MTHFD2	-0.9027	0.0607
LINCSCP_132936	NA	622	BDH1	-1.2496	0.0608
LINCSCP_132936	NA	4850	CNOT4	1.2397	0.0613
LINCSCP_132936	NA	23271	CAMSAP2	1.0416	0.0616
LINCSCP_132936	NA	831	CAST	1.4605	0.0632
LINCSCP_132936	NA	55324	ABCF3	-0.8773	0.0638
LINCSCP_132936	NA	23039	XPO7	-0.9525	0.0638
LINCSCP_132936	NA	9702	CEP57	0.8924	0.0649
LINCSCP_132936	NA	8884	SLC5A6	-0.9263	0.0652
LINCSCP_132936	NA	10206	TRIM13	4.0838	0.0654
LINCSCP_132936	NA	4200	ME2	-1.1934	0.0657
LINCSCP_132936	NA	10221	TRIB1	1.0463	0.0659
LINCSCP_132936	NA	4775	NFATC3	1.0024	0.066
LINCSCP_132936	NA	2582	GALE	-1.1127	0.0662
LINCSCP_132936	NA	8553	BHLHE40	-0.85	0.0662
LINCSCP_132936	NA	9761	MLEC	-0.8951	0.0669
LINCSCP_132936	NA	2523	FUT1	0.8728	0.067
LINCSCP_132936	NA	6659	SOX4	0.8642	0.0671
LINCSCP_132936	NA	22908	SACM1L	-0.8779	0.0671
LINCSCP_132936	NA	64781	CERK	1.2075	0.0672
LINCSCP_132936	NA	9670	IPO13	0.9786	0.0673
LINCSCP_132936	NA	79094	CHAC1	0.9415	0.0675
LINCSCP_132936	NA	836	CASP3	0.9355	0.0676
LINCSCP_132936	NA	6009	RHEB	-1.1997	0.068
LINCSCP_132936	NA	3480	IGF1R	0.8224	0.0683
LINCSCP_132936	NA	2356	FPGS	0.8045	0.0692
LINCSCP_132936	NA	5048	PAFAH1B1	0.9264	0.0694
LINCSCP_132936	NA	843	CASP10	0.8264	0.07
LINCSCP_132936	NA	9842	PLEKHM1	0.9666	0.0701
LINCSCP_132936	NA	5873	RAB27A	0.9537	0.0705
LINCSCP_132936	NA	481	ATP1B1	-1.078	0.0708
LINCSCP_132936	NA	8520	HAT1	-0.8646	0.071
LINCSCP_132936	NA	124583	CANT1	0.8851	0.0715
LINCSCP_132936	NA	6908	TBP	-1.0195	0.0728
LINCSCP_132936	NA	2778	GNAS	-4.206	0.0728
LINCSCP_132936	NA	56924	PAK6	-0.9273	0.0734
LINCSCP_132936	NA	64428	NARFL	1.901	0.0735
LINCSCP_132936	NA	7905	REEP5	-0.783	0.0735
LINCSCP_132936	NA	727	C5	0.8033	0.0741
LINCSCP_132936	NA	91949	COG7	-0.8082	0.0741
LINCSCP_132936	NA	54386	TERF2IP	-1.4232	0.0744
LINCSCP_132936	NA	51382	ATP6V1D	-3.8436	0.0745
LINCSCP_132936	NA	55847	CISD1	1.2222	0.0746
LINCSCP_132936	NA	5831	PYCR1	-0.819	0.0746
LINCSCP_132936	NA	27346	TMEM97	-0.8391	0.0751
LINCSCP_132936	NA	3930	LBR	-0.9328	0.0757
LINCSCP_132936	NA	3611	ILK	-0.813	0.0757
LINCSCP_132936	NA	5050	PAFAH1B3	-0.8373	0.0764
LINCSCP_132936	NA	1981	EIF4G1	-1.1373	0.0766
LINCSCP_132936	NA	51466	EVL	-1.018	0.0769
LINCSCP_132936	NA	4851	NOTCH1	1.3225	0.0777
LINCSCP_132936	NA	9897	KIAA0196	0.9071	0.0785
LINCSCP_132936	NA	2353	FOS	0.8183	0.0787
LINCSCP_132936	NA	533	ATP6V0B	-1.0717	0.0795
LINCSCP_132936	NA	7398	USP1	-0.831	0.0797
LINCSCP_132936	NA	5715	PSMD9	-1.0067	0.0798
LINCSCP_132936	NA	808	CALM3	0.7798	0.0798
LINCSCP_132936	NA	23338	JADE2	-0.8422	0.0805
LINCSCP_132936	NA	9697	TRAM2	-0.8316	0.0805
LINCSCP_132936	NA	6772	STAT1	-0.9948	0.0807
LINCSCP_132936	NA	5788	PTPRC	0.8887	0.0812
LINCSCP_132936	NA	51031	GLOD4	-1.1174	0.0813
LINCSCP_132936	NA	5223	PGAM1	-1.0328	0.0825
LINCSCP_132936	NA	54807	ZNF586	0.8261	0.083
LINCSCP_132936	NA	55699	IARS2	-1.0671	0.083
LINCSCP_132936	NA	1019	CDK4	-3.9098	0.0831
LINCSCP_132936	NA	291	SLC25A4	-0.8041	0.0841
LINCSCP_132936	NA	11072	DUSP14	-1.0859	0.0853
LINCSCP_132936	NA	572	BAD	0.7862	0.0864
LINCSCP_132936	NA	1514	CTSL	-0.8868	0.0865
LINCSCP_132936	NA	5467	PPARD	0.7682	0.0865
LINCSCP_132936	NA	4846	NOS3	0.847	0.0871
LINCSCP_132936	NA	26292	MYCBP	-0.8046	0.0872
LINCSCP_132936	NA	26128	KIF1BP	-0.8518	0.088
LINCSCP_132936	NA	1534	CYB561	-3.6988	0.088
LINCSCP_132936	NA	10434	LYPLA1	-0.918	0.0882
LINCSCP_132936	NA	4313	MMP2	0.7728	0.0883
LINCSCP_132936	NA	10451	VAV3	1.5876	0.0891
LINCSCP_132936	NA	22926	ATF6	-0.9599	0.0902
LINCSCP_132936	NA	6832	SUPV3L1	0.7994	0.0903
LINCSCP_132936	NA	2146	EZH2	-1.1286	0.0914
LINCSCP_132936	NA	2037	EPB41L2	-1.3291	0.0915
LINCSCP_132936	NA	1452	CSNK1A1	-1.0404	0.0922
LINCSCP_132936	NA	256364	EML3	-0.7533	0.0929
LINCSCP_132936	NA	9375	TM9SF2	-0.733	0.0929
LINCSCP_132936	NA	10007	GNPDA1	0.7643	0.0932
LINCSCP_132936	NA	8726	EED	-0.813	0.0943
LINCSCP_132936	NA	11098	PRSS23	-0.8707	0.0944
LINCSCP_132936	NA	4998	ORC1	0.763	0.0946
LINCSCP_132936	NA	8574	AKR7A2	-1.0232	0.0947
LINCSCP_132936	NA	6774	STAT3	-0.7576	0.097
LINCSCP_132936	NA	1050	CEBPA	-0.716	0.0977
LINCSCP_132936	NA	6696	SPP1	-0.7143	0.0978
LINCSCP_132936	NA	10670	RRAGA	-1.3201	0.0978
LINCSCP_132936	NA	79921	TCEAL4	-0.8019	0.0979
LINCSCP_132936	NA	55604	LRRC16A	-1.0772	0.0982
LINCSCP_132936	NA	5096	PCCB	-3.6217	0.0983
LINCSCP_132936	NA	6184	RPN1	-1.3573	0.0984
LINCSCP_132936	NA	1123	CHN1	0.8287	0.0987
LINCSCP_132936	NA	10146	G3BP1	-0.7826	0.0988
LINCSCP_132936	NA	23512	SUZ12	0.771	0.0989
LINCSCP_132936	NA	10892	MALT1	-0.8271	0.102
LINCSCP_132936	NA	6793	STK10	0.6941	0.1024
LINCSCP_132936	NA	1027	CDKN1B	0.6979	0.1024
LINCSCP_132936	NA	22905	EPN2	2.4883	0.1028
LINCSCP_132936	NA	10245	TIMM17B	-0.909	0.1044
LINCSCP_132936	NA	84722	PSRC1	0.8223	0.1048
LINCSCP_132936	NA	9261	MAPKAPK2	1.9145	0.1053
LINCSCP_132936	NA	55179	FAIM	0.7139	0.1055
LINCSCP_132936	NA	3978	LIG1	-0.9195	0.1057
LINCSCP_132936	NA	7750	ZMYM2	-3.1213	0.1065
LINCSCP_132936	NA	8204	NRIP1	0.7133	0.1081
LINCSCP_132936	NA	6804	STX1A	-0.9461	0.1097
LINCSCP_132936	NA	2017	CTTN	-0.7376	0.1099
LINCSCP_132936	NA	23321	TRIM2	0.7611	0.1104
LINCSCP_132936	NA	780	DDR1	-0.7591	0.1108
LINCSCP_132936	NA	6603	SMARCD2	-0.7031	0.111
LINCSCP_132936	NA	3815	KIT	0.9674	0.1114
LINCSCP_132936	NA	10668	CGRRF1	-0.8064	0.1116
LINCSCP_132936	NA	4216	MAP3K4	-0.8286	0.1119
LINCSCP_132936	NA	1845	DUSP3	0.6935	0.1119
LINCSCP_132936	NA	8508	NIPSNAP1	-0.7177	0.1119
LINCSCP_132936	NA	23588	KLHDC2	0.7701	0.112
LINCSCP_132936	NA	23200	ATP11B	0.8631	0.1128
LINCSCP_132936	NA	4232	MEST	0.8194	0.1138
LINCSCP_132936	NA	11325	DDX42	-0.8133	0.1141
LINCSCP_132936	NA	9650	MTFR1	0.7574	0.1149
LINCSCP_132936	NA	6839	SUV39H1	-0.6931	0.1164
LINCSCP_132936	NA	10298	PAK4	-1.004	0.1165
LINCSCP_132936	NA	7043	TGFB3	0.829	0.1177
LINCSCP_132936	NA	1870	E2F2	3.4462	0.1177
LINCSCP_132936	NA	23326	USP22	-0.7017	0.1183
LINCSCP_132936	NA	25825	BACE2	-0.801	0.1185
LINCSCP_132936	NA	51422	PRKAG2	3.4145	0.1196
LINCSCP_132936	NA	63874	ABHD4	1.0665	0.1197
LINCSCP_132936	NA	57149	LYRM1	-0.6528	0.12
LINCSCP_132936	NA	5331	PLCB3	-0.7509	0.121
LINCSCP_132936	NA	8900	CCNA1	0.6544	0.1213
LINCSCP_132936	NA	10813	UTP14A	-1.8194	0.1214
LINCSCP_132936	NA	9926	LPGAT1	-0.7931	0.1216
LINCSCP_132936	NA	25874	MPC2	-0.8844	0.1238
LINCSCP_132936	NA	10954	PDIA5	-0.714	0.124
LINCSCP_132936	NA	5359	PLSCR1	-1.2	0.1243
LINCSCP_132936	NA	57761	TRIB3	0.6643	0.1249
LINCSCP_132936	NA	79902	NUP85	-0.7471	0.1261
LINCSCP_132936	NA	4016	LOXL1	-0.8262	0.1266
LINCSCP_132936	NA	230	ALDOC	-0.683	0.127
LINCSCP_132936	NA	2274	FHL2	-0.7431	0.1273
LINCSCP_132936	NA	9093	DNAJA3	0.6729	0.1282
LINCSCP_132936	NA	54733	SLC35F2	0.7713	0.1287
LINCSCP_132936	NA	5058	PAK1	0.7302	0.1288
LINCSCP_132936	NA	2048	EPHB2	3.3395	0.1295
LINCSCP_132936	NA	23244	PDS5A	-0.7023	0.1301
LINCSCP_132936	NA	4783	NFIL3	-0.6915	0.1301
LINCSCP_132936	NA	2113	ETS1	0.8216	0.1303
LINCSCP_132936	NA	1616	DAXX	2.4635	0.1304
LINCSCP_132936	NA	80746	TSEN2	-0.6657	0.1306
LINCSCP_132936	NA	8349	HIST2H2BE	0.6874	0.1311
LINCSCP_132936	NA	1676	DFFA	0.8622	0.1323
LINCSCP_132936	NA	4690	NCK1	-0.8586	0.1328
LINCSCP_132936	NA	5770	PTPN1	-0.7275	0.1334
LINCSCP_132936	NA	1786	DNMT1	0.7676	0.1339
LINCSCP_132936	NA	5883	RAD9A	-1.2514	0.134
LINCSCP_132936	NA	51026	GOLT1B	-3.3172	0.1353
LINCSCP_132936	NA	10174	SORBS3	-0.7064	0.1358
LINCSCP_132936	NA	26020	LRP10	-0.7603	0.1383
LINCSCP_132936	NA	5480	PPIC	-0.6639	0.1388
LINCSCP_132936	NA	51375	SNX7	0.7224	0.1396
