signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36866	NA	5018	OXA1L	-6.716	1e-4
LINCSCP_36866	NA	23210	JMJD6	-4.2953	1e-4
LINCSCP_36866	NA	4860	PNP	-4.0697	3e-4
LINCSCP_36866	NA	23097	CDK19	3.497	3e-4
LINCSCP_36866	NA	22934	RPIA	-3.8024	3e-4
LINCSCP_36866	NA	5290	PIK3CA	3.434	4e-4
LINCSCP_36866	NA	4303	FOXO4	3.4966	5e-4
LINCSCP_36866	NA	2553	GABPB1	-4.3449	5e-4
LINCSCP_36866	NA	22889	KIAA0907	3.0303	6e-4
LINCSCP_36866	NA	23588	KLHDC2	3.2258	6e-4
LINCSCP_36866	NA	5654	HTRA1	3.0625	7e-4
LINCSCP_36866	NA	2771	GNAI2	-2.9111	8e-4
LINCSCP_36866	NA	3157	HMGCS1	-3.9186	0.001
LINCSCP_36866	NA	8624	PSMG1	-3.376	0.0011
LINCSCP_36866	NA	896	CCND3	-3.3074	0.0012
LINCSCP_36866	NA	6182	MRPL12	-4.0357	0.0015
LINCSCP_36866	NA	84617	TUBB6	-2.8397	0.0015
LINCSCP_36866	NA	9961	MVP	-3.2865	0.0016
LINCSCP_36866	NA	533	ATP6V0B	-2.5383	0.0017
LINCSCP_36866	NA	23076	RRP1B	-4.5061	0.0022
LINCSCP_36866	NA	51170	HSD17B11	3.3162	0.0024
LINCSCP_36866	NA	1738	DLD	-3.0273	0.0024
LINCSCP_36866	NA	4609	MYC	2.495	0.0026
LINCSCP_36866	NA	5223	PGAM1	-2.3741	0.0028
LINCSCP_36866	NA	26520	TIMM9	-2.719	0.0029
LINCSCP_36866	NA	9531	BAG3	-3.922	0.0033
LINCSCP_36866	NA	595	CCND1	-2.2058	0.0034
LINCSCP_36866	NA	9710	KIAA0355	2.6991	0.0035
LINCSCP_36866	NA	9128	PRPF4	-2.3174	0.0037
LINCSCP_36866	NA	80758	PRR7	-4.5284	0.0039
LINCSCP_36866	NA	1662	DDX10	-2.0957	0.0045
LINCSCP_36866	NA	6195	RPS6KA1	-2.1297	0.0046
LINCSCP_36866	NA	26227	PHGDH	-2.2248	0.0047
LINCSCP_36866	NA	22809	ATF5	-2.0255	0.005
LINCSCP_36866	NA	7866	IFRD2	-5.4276	0.0051
LINCSCP_36866	NA	55256	ADI1	-4.3441	0.0051
LINCSCP_36866	NA	1026	CDKN1A	-2.0964	0.0052
LINCSCP_36866	NA	51465	UBE2J1	2.4979	0.0056
LINCSCP_36866	NA	10049	DNAJB6	2.0137	0.0058
LINCSCP_36866	NA	8607	RUVBL1	-2.0625	0.0059
LINCSCP_36866	NA	3028	HSD17B10	-5.7526	0.006
LINCSCP_36866	NA	8900	CCNA1	3.2795	0.0064
LINCSCP_36866	NA	23647	ARFIP2	-2.1139	0.0065
LINCSCP_36866	NA	5050	PAFAH1B3	-2.4287	0.0067
LINCSCP_36866	NA	4043	LRPAP1	-2.6784	0.0068
LINCSCP_36866	NA	332	BIRC5	-2.0534	0.0069
LINCSCP_36866	NA	2852	GPER1	2.0604	0.0073
LINCSCP_36866	NA	5699	PSMB10	-1.9226	0.0076
LINCSCP_36866	NA	7015	TERT	1.9634	0.0077
LINCSCP_36866	NA	998	CDC42	-1.8531	0.0078
LINCSCP_36866	NA	10953	TOMM34	-1.8847	0.0081
LINCSCP_36866	NA	8508	NIPSNAP1	-2.0402	0.0082
LINCSCP_36866	NA	27095	TRAPPC3	-4.5234	0.0082
LINCSCP_36866	NA	10298	PAK4	-2.1484	0.0083
LINCSCP_36866	NA	2778	GNAS	-2.6376	0.0084
LINCSCP_36866	NA	54499	TMCO1	-2.144	0.0088
LINCSCP_36866	NA	11200	CHEK2	-1.7829	0.0089
LINCSCP_36866	NA	3385	ICAM3	-1.8987	0.0092
LINCSCP_36866	NA	10451	VAV3	1.9932	0.0092
LINCSCP_36866	NA	5831	PYCR1	-2.5731	0.0093
LINCSCP_36866	NA	83743	GRWD1	-2.2712	0.0098
LINCSCP_36866	NA	1534	CYB561	-1.9102	0.0098
LINCSCP_36866	NA	27346	TMEM97	-2.5976	0.0099
LINCSCP_36866	NA	8731	RNMT	1.8106	0.0101
LINCSCP_36866	NA	10652	YKT6	-2.1119	0.0102
LINCSCP_36866	NA	4016	LOXL1	-2.0157	0.0105
LINCSCP_36866	NA	7852	CXCR4	2.186	0.0108
LINCSCP_36866	NA	6390	SDHB	-1.9974	0.0109
LINCSCP_36866	NA	1848	DUSP6	3.0357	0.0109
LINCSCP_36866	NA	9813	EFCAB14	1.7771	0.011
LINCSCP_36866	NA	3551	IKBKB	2.5749	0.011
LINCSCP_36866	NA	50865	HEBP1	3.0715	0.011
LINCSCP_36866	NA	4312	MMP1	1.8205	0.0111
LINCSCP_36866	NA	1465	CSRP1	-2.1961	0.0116
LINCSCP_36866	NA	56654	NPDC1	-1.8102	0.0118
LINCSCP_36866	NA	64428	NARFL	2.0974	0.0123
LINCSCP_36866	NA	11319	ECD	-2.1305	0.0125
LINCSCP_36866	NA	10150	MBNL2	1.9709	0.0126
LINCSCP_36866	NA	10557	RPP38	-1.7698	0.0126
LINCSCP_36866	NA	5347	PLK1	-1.7458	0.0127
LINCSCP_36866	NA	5289	PIK3C3	1.8564	0.0127
LINCSCP_36866	NA	3329	HSPD1	-2.0827	0.0129
LINCSCP_36866	NA	9221	NOLC1	-1.9152	0.013
LINCSCP_36866	NA	55748	CNDP2	-4.0335	0.0132
LINCSCP_36866	NA	9797	TATDN2	-1.9646	0.0133
LINCSCP_36866	NA	481	ATP1B1	-1.8232	0.0135
LINCSCP_36866	NA	1605	DAG1	-1.8831	0.0135
LINCSCP_36866	NA	4864	NPC1	2.1452	0.0136
LINCSCP_36866	NA	9019	MPZL1	-1.7279	0.014
LINCSCP_36866	NA	11007	CCDC85B	-2.7597	0.0141
LINCSCP_36866	NA	84890	ADO	-1.7806	0.0144
LINCSCP_36866	NA	9688	NUP93	-2.0602	0.0145
LINCSCP_36866	NA	5985	RFC5	2.0836	0.0145
LINCSCP_36866	NA	9801	MRPL19	-1.6511	0.0146
LINCSCP_36866	NA	4893	NRAS	-1.7145	0.0148
LINCSCP_36866	NA	10523	CHERP	-2.4276	0.015
LINCSCP_36866	NA	1994	ELAVL1	-1.6536	0.0152
LINCSCP_36866	NA	10775	POP4	-1.6039	0.0155
LINCSCP_36866	NA	10589	DRAP1	-2.0471	0.0156
LINCSCP_36866	NA	2810	SFN	-1.7286	0.0156
LINCSCP_36866	NA	5357	PLS1	-1.6862	0.0157
LINCSCP_36866	NA	6622	SNCA	2.3154	0.0157
LINCSCP_36866	NA	54442	KCTD5	-1.7983	0.0158
LINCSCP_36866	NA	622	BDH1	-1.6723	0.016
LINCSCP_36866	NA	8091	HMGA2	1.7798	0.0161
LINCSCP_36866	NA	47	ACLY	-2.0602	0.0162
LINCSCP_36866	NA	3815	KIT	2.7332	0.0163
LINCSCP_36866	NA	9053	MAP7	-1.9876	0.0165
LINCSCP_36866	NA	9702	CEP57	1.9139	0.0166
LINCSCP_36866	NA	10237	SLC35B1	-2.0474	0.0168
LINCSCP_36866	NA	24149	ZNF318	2.0409	0.0168
LINCSCP_36866	NA	993	CDC25A	-2.0858	0.0169
LINCSCP_36866	NA	9988	DMTF1	2.8543	0.0172
LINCSCP_36866	NA	3066	HDAC2	-2.0205	0.0174
LINCSCP_36866	NA	2042	EPHA3	2.6384	0.0177
LINCSCP_36866	NA	3308	HSPA4	1.5852	0.0179
LINCSCP_36866	NA	994	CDC25B	-1.9828	0.0181
LINCSCP_36866	NA	670	BPHL	1.6406	0.0181
LINCSCP_36866	NA	3337	DNAJB1	-1.5637	0.0182
LINCSCP_36866	NA	23077	MYCBP2	1.7183	0.0184
LINCSCP_36866	NA	727	C5	1.8637	0.0185
LINCSCP_36866	NA	8480	RAE1	-1.8722	0.0188
LINCSCP_36866	NA	1019	CDK4	-2.9865	0.0188
LINCSCP_36866	NA	6709	SPTAN1	-1.5801	0.0189
LINCSCP_36866	NA	23636	NUP62	-1.5377	0.0189
LINCSCP_36866	NA	55847	CISD1	1.7394	0.0192
LINCSCP_36866	NA	831	CAST	1.8354	0.0192
LINCSCP_36866	NA	6616	SNAP25	1.6735	0.0194
LINCSCP_36866	NA	965	CD58	-1.6684	0.0195
LINCSCP_36866	NA	23161	SNX13	1.5456	0.0195
LINCSCP_36866	NA	2065	ERBB3	1.8501	0.0201
LINCSCP_36866	NA	873	CBR1	-1.6307	0.0202
LINCSCP_36866	NA	7106	TSPAN4	-2.461	0.0203
LINCSCP_36866	NA	1861	TOR1A	-1.6206	0.0203
LINCSCP_36866	NA	10099	TSPAN3	-1.5374	0.0205
LINCSCP_36866	NA	10915	TCERG1	-1.9682	0.0205
LINCSCP_36866	NA	5603	MAPK13	1.6206	0.0206
LINCSCP_36866	NA	23635	SSBP2	1.8775	0.021
LINCSCP_36866	NA	3312	HSPA8	-1.548	0.0211
LINCSCP_36866	NA	57406	ABHD6	1.9502	0.0216
LINCSCP_36866	NA	10123	ARL4C	1.7842	0.0223
LINCSCP_36866	NA	6194	RPS6	2.1138	0.0225
LINCSCP_36866	NA	5607	MAP2K5	1.6641	0.0226
LINCSCP_36866	NA	10206	TRIM13	1.5815	0.0226
LINCSCP_36866	NA	6850	SYK	2.0987	0.0229
LINCSCP_36866	NA	1950	EGF	1.78	0.0229
LINCSCP_36866	NA	51203	NUSAP1	1.4886	0.0231
LINCSCP_36866	NA	6812	STXBP1	-1.5051	0.0235
LINCSCP_36866	NA	10489	LRRC41	1.614	0.0238
LINCSCP_36866	NA	7874	USP7	-1.734	0.0241
LINCSCP_36866	NA	1212	CLTB	-2.0696	0.0242
LINCSCP_36866	NA	3978	LIG1	-2.0679	0.0243
LINCSCP_36866	NA	9650	MTFR1	1.8136	0.0245
LINCSCP_36866	NA	85377	MICALL1	-1.6491	0.0246
LINCSCP_36866	NA	2185	PTK2B	1.5811	0.0249
LINCSCP_36866	NA	5438	POLR2I	-1.7638	0.0251
LINCSCP_36866	NA	9653	HS2ST1	1.5588	0.0252
LINCSCP_36866	NA	7905	REEP5	-2.5733	0.0256
LINCSCP_36866	NA	79073	TMEM109	-2.3971	0.0258
LINCSCP_36866	NA	178	AGL	1.7362	0.026
LINCSCP_36866	NA	55324	ABCF3	-1.6913	0.0265
LINCSCP_36866	NA	6988	TCTA	-1.4671	0.0269
LINCSCP_36866	NA	5796	PTPRK	1.5048	0.0269
LINCSCP_36866	NA	868	CBLB	1.6485	0.0271
LINCSCP_36866	NA	9217	VAPB	-1.7996	0.0276
LINCSCP_36866	NA	10681	GNB5	-1.6404	0.0277
LINCSCP_36866	NA	23659	PLA2G15	-1.9907	0.0277
LINCSCP_36866	NA	29978	UBQLN2	1.4993	0.028
LINCSCP_36866	NA	23522	KAT6B	1.4088	0.0281
LINCSCP_36866	NA	10057	ABCC5	2.1941	0.0288
LINCSCP_36866	NA	10969	EBNA1BP2	-1.6603	0.0292
LINCSCP_36866	NA	207	AKT1	-1.5201	0.0293
LINCSCP_36866	NA	55893	ZNF395	1.3722	0.0298
LINCSCP_36866	NA	79187	FSD1	1.4706	0.0299
LINCSCP_36866	NA	351	APP	1.3355	0.0299
LINCSCP_36866	NA	9915	ARNT2	1.9305	0.03
LINCSCP_36866	NA	1459	CSNK2A2	1.5428	0.0302
LINCSCP_36866	NA	960	CD44	1.4941	0.0302
LINCSCP_36866	NA	1452	CSNK1A1	-1.8964	0.0304
LINCSCP_36866	NA	6915	TBXA2R	1.747	0.0309
LINCSCP_36866	NA	1213	CLTC	-1.7697	0.0316
LINCSCP_36866	NA	8726	EED	-1.4493	0.0318
LINCSCP_36866	NA	80349	WDR61	-1.621	0.0319
LINCSCP_36866	NA	11065	UBE2C	-1.4481	0.0321
LINCSCP_36866	NA	26993	AKAP8L	-1.387	0.0321
LINCSCP_36866	NA	9533	POLR1C	1.326	0.0322
LINCSCP_36866	NA	23013	SPEN	1.9576	0.0324
LINCSCP_36866	NA	200734	SPRED2	1.3839	0.0324
LINCSCP_36866	NA	2886	GRB7	1.3158	0.0326
LINCSCP_36866	NA	388650	FAM69A	1.4154	0.0336
LINCSCP_36866	NA	23011	RAB21	1.7858	0.0336
LINCSCP_36866	NA	1398	CRK	-1.4872	0.0339
LINCSCP_36866	NA	54512	EXOSC4	-1.9635	0.0344
LINCSCP_36866	NA	200081	TXLNA	-1.8507	0.0346
LINCSCP_36866	NA	226	ALDOA	-2.6524	0.0348
LINCSCP_36866	NA	56889	TM9SF3	1.5609	0.0348
LINCSCP_36866	NA	5300	PIN1	-1.7033	0.0349
LINCSCP_36866	NA	6347	CCL2	1.5548	0.0352
LINCSCP_36866	NA	8720	MBTPS1	1.3582	0.0352
LINCSCP_36866	NA	8321	FZD1	1.5753	0.0354
LINCSCP_36866	NA	9918	NCAPD2	1.3723	0.0355
LINCSCP_36866	NA	9943	OXSR1	-2.31	0.0355
LINCSCP_36866	NA	2309	FOXO3	1.7936	0.0356
LINCSCP_36866	NA	57761	TRIB3	1.6819	0.0361
LINCSCP_36866	NA	51599	LSR	-2.6584	0.0369
LINCSCP_36866	NA	4791	NFKB2	1.6063	0.0371
LINCSCP_36866	NA	9851	KIAA0753	1.9992	0.0373
LINCSCP_36866	NA	5747	PTK2	1.4659	0.0374
LINCSCP_36866	NA	2523	FUT1	1.5854	0.0377
LINCSCP_36866	NA	9267	CYTH1	1.3194	0.0378
LINCSCP_36866	NA	8396	PIP4K2B	-1.2938	0.0384
LINCSCP_36866	NA	58533	SNX6	-1.3127	0.0386
LINCSCP_36866	NA	64080	RBKS	-1.2911	0.0387
LINCSCP_36866	NA	4776	NFATC4	1.6291	0.0399
LINCSCP_36866	NA	6657	SOX2	1.9757	0.0399
LINCSCP_36866	NA	10857	PGRMC1	-1.6222	0.04
LINCSCP_36866	NA	3303	HSPA1A	-1.949	0.0411
LINCSCP_36866	NA	30001	ERO1L	-1.4578	0.0413
LINCSCP_36866	NA	6810	STX4	-1.227	0.0414
LINCSCP_36866	NA	8569	MKNK1	1.4122	0.0414
LINCSCP_36866	NA	64943	NT5DC2	-1.4533	0.0418
LINCSCP_36866	NA	27109	ATP5S	-1.4488	0.042
LINCSCP_36866	NA	976	ADGRE5	-1.421	0.042
LINCSCP_36866	NA	63874	ABHD4	1.9719	0.0422
LINCSCP_36866	NA	6790	AURKA	-1.2485	0.0429
LINCSCP_36866	NA	91137	SLC25A46	2.5993	0.043
LINCSCP_36866	NA	664	BNIP3	-1.5479	0.0431
LINCSCP_36866	NA	6908	TBP	-1.4378	0.0431
LINCSCP_36866	NA	23321	TRIM2	1.4664	0.0435
LINCSCP_36866	NA	4794	NFKBIE	2.2613	0.0436
LINCSCP_36866	NA	23670	TMEM2	1.4625	0.0437
LINCSCP_36866	NA	637	BID	1.2104	0.0438
LINCSCP_36866	NA	10797	MTHFD2	-1.2177	0.0439
LINCSCP_36866	NA	64781	CERK	1.5021	0.0445
LINCSCP_36866	NA	9641	IKBKE	-1.3587	0.0447
LINCSCP_36866	NA	154	ADRB2	1.4416	0.0451
LINCSCP_36866	NA	701	BUB1B	1.4547	0.0452
LINCSCP_36866	NA	1978	EIF4EBP1	-1.3317	0.0456
LINCSCP_36866	NA	9761	MLEC	-2.2238	0.0459
LINCSCP_36866	NA	1027	CDKN1B	1.195	0.046
LINCSCP_36866	NA	10904	BLCAP	-1.2058	0.0467
LINCSCP_36866	NA	5889	RAD51C	-1.192	0.0469
LINCSCP_36866	NA	808	CALM3	1.4167	0.0469
LINCSCP_36866	NA	5154	PDGFA	-1.1763	0.047
LINCSCP_36866	NA	5982	RFC2	-2.7485	0.0482
LINCSCP_36866	NA	902	CCNH	1.262	0.0484
LINCSCP_36866	NA	652	BMP4	1.4047	0.0484
LINCSCP_36866	NA	1786	DNMT1	1.5152	0.0492
LINCSCP_36866	NA	10493	VAT1	-1.4123000000000001	0.0495
LINCSCP_36866	NA	51021	MRPS16	-1.2448	0.05
LINCSCP_36866	NA	10730	YME1L1	-1.2223	0.051
LINCSCP_36866	NA	65057	ACD	1.3447	0.0518
LINCSCP_36866	NA	7020	TFAP2A	1.2747	0.0519
LINCSCP_36866	NA	7982	ST7	-1.1667	0.0525
LINCSCP_36866	NA	27242	TNFRSF21	1.172	0.0528
LINCSCP_36866	NA	94239	H2AFV	1.2741	0.0531
LINCSCP_36866	NA	4780	NFE2L2	1.2284	0.054
LINCSCP_36866	NA	11014	KDELR2	-1.1916	0.0541
