signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133480	NA	8826	IQGAP1	-1.5615	0.0024
LINCSCP_133480	NA	5627	PROS1	2.4446	0.0025
LINCSCP_133480	NA	5827	PXMP2	-1.6288	0.0027
LINCSCP_133480	NA	332	BIRC5	-1.7225	0.0028
LINCSCP_133480	NA	8050	PDHX	-1.8975	0.0028
LINCSCP_133480	NA	993	CDC25A	1.5741	0.0031
LINCSCP_133480	NA	230	ALDOC	-2.0316	0.0031
LINCSCP_133480	NA	9641	IKBKE	-1.4606	0.0031
LINCSCP_133480	NA	10765	KDM5B	1.5816	0.0032
LINCSCP_133480	NA	8800	PEX11A	-1.6148	0.0032
LINCSCP_133480	NA	10681	GNB5	3.8825	0.0032
LINCSCP_133480	NA	1022	CDK7	1.6905	0.0033
LINCSCP_133480	NA	2548	GAA	1.6401	0.0033
LINCSCP_133480	NA	25874	MPC2	-2.2157	0.0033
LINCSCP_133480	NA	983	CDK1	-1.5339	0.0034
LINCSCP_133480	NA	481	ATP1B1	-1.6532	0.0035
LINCSCP_133480	NA	4893	NRAS	-1.7051	0.0035
LINCSCP_133480	NA	3930	LBR	-1.849	0.0035
LINCSCP_133480	NA	9181	ARHGEF2	3.472	0.0035
LINCSCP_133480	NA	8731	RNMT	1.8474	0.0036
LINCSCP_133480	NA	3693	ITGB5	2.7008	0.0036
LINCSCP_133480	NA	26054	SENP6	1.5297	0.0036
LINCSCP_133480	NA	6659	SOX4	1.7603	0.0036
LINCSCP_133480	NA	3909	LAMA3	1.5333	0.0037
LINCSCP_133480	NA	10775	POP4	-2.033	0.0038
LINCSCP_133480	NA	8720	MBTPS1	4.3886	0.0039
LINCSCP_133480	NA	2309	FOXO3	1.4022	0.0039
LINCSCP_133480	NA	2767	GNA11	-1.4092	0.004
LINCSCP_133480	NA	8573	CASK	-1.4103	0.0041
LINCSCP_133480	NA	25805	BAMBI	1.8355	0.0042
LINCSCP_133480	NA	4925	NUCB2	-2.5719	0.0043
LINCSCP_133480	NA	3300	DNAJB2	2.9751	0.0043
LINCSCP_133480	NA	2961	GTF2E2	-1.6738	0.0043
LINCSCP_133480	NA	4792	NFKBIA	1.4128	0.0044
LINCSCP_133480	NA	6622	SNCA	1.7901	0.0044
LINCSCP_133480	NA	4200	ME2	-1.6412	0.0046
LINCSCP_133480	NA	79643	CHMP6	-1.6289	0.0048
LINCSCP_133480	NA	2184	FAH	-2.2237	0.005
LINCSCP_133480	NA	142	PARP1	1.3455	0.0051
LINCSCP_133480	NA	6813	STXBP2	-1.866	0.0051
LINCSCP_133480	NA	2356	FPGS	-1.3881	0.0052
LINCSCP_133480	NA	2625	GATA3	1.4362	0.0052
LINCSCP_133480	NA	23588	KLHDC2	1.8581	0.0053
LINCSCP_133480	NA	351	APP	1.8668	0.0058
LINCSCP_133480	NA	392	ARHGAP1	1.2487	0.006
LINCSCP_133480	NA	3202	HOXA5	2.3163	0.006
LINCSCP_133480	NA	9817	KEAP1	1.4988	0.0061
LINCSCP_133480	NA	2624	GATA2	-1.3604	0.0061
LINCSCP_133480	NA	2048	EPHB2	-1.4303	0.0062
LINCSCP_133480	NA	25803	SPDEF	1.279	0.0064
LINCSCP_133480	NA	2353	FOS	1.5261	0.0064
LINCSCP_133480	NA	11325	DDX42	1.5904	0.0065
LINCSCP_133480	NA	1738	DLD	-1.3126	0.0065
LINCSCP_133480	NA	51293	CD320	-1.41	0.0065
LINCSCP_133480	NA	27095	TRAPPC3	-1.2533	0.0068
LINCSCP_133480	NA	1465	CSRP1	-1.4153	0.0068
LINCSCP_133480	NA	11284	PNKP	1.2426	0.0069
LINCSCP_133480	NA	23378	RRP8	-1.397	0.007
LINCSCP_133480	NA	1846	DUSP4	1.251	0.0073
LINCSCP_133480	NA	9270	ITGB1BP1	-2.0537	0.0074
LINCSCP_133480	NA	5721	PSME2	-1.3106	0.0074
LINCSCP_133480	NA	8607	RUVBL1	-1.5152	0.0074
LINCSCP_133480	NA	4793	NFKBIB	-1.1943	0.0076
LINCSCP_133480	NA	8837	CFLAR	-1.443	0.0076
LINCSCP_133480	NA	7088	TLE1	1.4578	0.0078
LINCSCP_133480	NA	5708	PSMD2	-1.5444	0.0078
LINCSCP_133480	NA	8884	SLC5A6	1.4217	0.0078
LINCSCP_133480	NA	8574	AKR7A2	1.631	0.008
LINCSCP_133480	NA	23210	JMJD6	-1.1888	0.0081
LINCSCP_133480	NA	9267	CYTH1	1.3576	0.0083
LINCSCP_133480	NA	80349	WDR61	-1.1742	0.0083
LINCSCP_133480	NA	2817	GPC1	-1.1457	0.0084
LINCSCP_133480	NA	3480	IGF1R	1.3074	0.0088
LINCSCP_133480	NA	642	BLMH	-1.1956	0.0088
LINCSCP_133480	NA	2958	GTF2A2	-2.3472	0.0089
LINCSCP_133480	NA	80212	CCDC92	1.4393	0.0089
LINCSCP_133480	NA	58533	SNX6	1.5937	0.0092
LINCSCP_133480	NA	10523	CHERP	1.4472	0.0092
LINCSCP_133480	NA	11319	ECD	-1.7773	0.0094
LINCSCP_133480	NA	23029	RBM34	1.4594	0.0095
LINCSCP_133480	NA	4482	MSRA	-1.1683	0.0098
LINCSCP_133480	NA	5223	PGAM1	-1.1772	0.01
LINCSCP_133480	NA	53343	NUDT9	1.1417	0.0101
LINCSCP_133480	NA	226	ALDOA	-1.1215	0.0101
LINCSCP_133480	NA	51382	ATP6V1D	-1.2355	0.0102
LINCSCP_133480	NA	6676	SPAG4	-1.6842	0.0104
LINCSCP_133480	NA	5347	PLK1	-1.282	0.0104
LINCSCP_133480	NA	8821	INPP4B	1.1964	0.0106
LINCSCP_133480	NA	10362	HMG20B	1.3161	0.0107
LINCSCP_133480	NA	51015	ISOC1	-3.1273	0.0109
LINCSCP_133480	NA	25976	TIPARP	1.0947	0.0109
LINCSCP_133480	NA	55746	NUP133	1.1208	0.0111
LINCSCP_133480	NA	644	BLVRA	-1.2026	0.0112
LINCSCP_133480	NA	23326	USP22	-1.1994	0.0112
LINCSCP_133480	NA	2852	GPER1	-1.6706	0.0114
LINCSCP_133480	NA	7157	TP53	1.7808	0.0114
LINCSCP_133480	NA	1870	E2F2	-1.1461	0.0121
LINCSCP_133480	NA	6390	SDHB	-1.3541	0.0125
LINCSCP_133480	NA	83743	GRWD1	-3.6881	0.0125
LINCSCP_133480	NA	2810	SFN	-1.0453	0.0126
LINCSCP_133480	NA	5997	RGS2	-1.0387	0.0126
LINCSCP_133480	NA	5898	RALA	-2.0378	0.013
LINCSCP_133480	NA	10180	RBM6	1.0161	0.0131
LINCSCP_133480	NA	310	ANXA7	-1.2378	0.0132
LINCSCP_133480	NA	8974	P4HA2	-1.9932	0.0134
LINCSCP_133480	NA	25932	CLIC4	1.3099	0.0135
LINCSCP_133480	NA	9053	MAP7	1.0855	0.0135
LINCSCP_133480	NA	11168	PSIP1	1.9583	0.0135
LINCSCP_133480	NA	5211	PFKL	1.3802	0.0137
LINCSCP_133480	NA	5889	RAD51C	-1.1542	0.0138
LINCSCP_133480	NA	5993	RFX5	1.1116	0.0139
LINCSCP_133480	NA	23244	PDS5A	1.2268	0.0141
LINCSCP_133480	NA	10810	WASF3	1.0964	0.0143
LINCSCP_133480	NA	5287	PIK3C2B	-1.4828	0.0146
LINCSCP_133480	NA	55608	ANKRD10	3.5938	0.0148
LINCSCP_133480	NA	5603	MAPK13	-1.8796	0.0148
LINCSCP_133480	NA	5480	PPIC	1.4498	0.0149
LINCSCP_133480	NA	664	BNIP3	-1.0667	0.015
LINCSCP_133480	NA	2956	MSH6	1.3862	0.0152
LINCSCP_133480	NA	9133	CCNB2	-1.8138	0.0154
LINCSCP_133480	NA	5440	POLR2K	-2.1861	0.0163
LINCSCP_133480	NA	10237	SLC35B1	-1.1886	0.0167
LINCSCP_133480	NA	8624	PSMG1	-1.4005	0.0167
LINCSCP_133480	NA	10813	UTP14A	1.1571	0.0167
LINCSCP_133480	NA	10668	CGRRF1	-1.0989	0.0169
LINCSCP_133480	NA	2673	GFPT1	-1.0194	0.0169
LINCSCP_133480	NA	79006	METRN	-3.485	0.0175
LINCSCP_133480	NA	9854	C2CD2L	-1.1379	0.0178
LINCSCP_133480	NA	1647	GADD45A	1.0072	0.0178
LINCSCP_133480	NA	5468	PPARG	-1.3586	0.0179
LINCSCP_133480	NA	58478	ENOPH1	-1.1117	0.0181
LINCSCP_133480	NA	5699	PSMB10	-1.1486	0.0181
LINCSCP_133480	NA	55837	EAPP	0.9381	0.0185
LINCSCP_133480	NA	10491	CRTAP	1.2932	0.0185
LINCSCP_133480	NA	6182	MRPL12	-1.0031	0.0187
LINCSCP_133480	NA	1983	EIF5	-3.7375	0.0188
LINCSCP_133480	NA	5058	PAK1	-1.2116	0.019
LINCSCP_133480	NA	2920	CXCL2	-0.9669	0.0191
LINCSCP_133480	NA	9928	KIF14	-1.3712	0.0197
LINCSCP_133480	NA	3508	IGHMBP2	-1.1281	0.0206
LINCSCP_133480	NA	9552	SPAG7	1.9834	0.0207
LINCSCP_133480	NA	84722	PSRC1	-1.3085	0.0208
LINCSCP_133480	NA	8550	MAPKAPK5	-0.9248	0.021
LINCSCP_133480	NA	124583	CANT1	0.8966	0.0211
LINCSCP_133480	NA	5427	POLE2	-0.9486	0.0213
LINCSCP_133480	NA	6195	RPS6KA1	-0.9741	0.0216
LINCSCP_133480	NA	23223	RRP12	1.8507	0.0218
LINCSCP_133480	NA	55825	PECR	-1.481	0.0221
LINCSCP_133480	NA	5607	MAP2K5	4.1414	0.0225
LINCSCP_133480	NA	10434	LYPLA1	0.9296	0.0228
LINCSCP_133480	NA	51170	HSD17B11	2.371	0.0229
LINCSCP_133480	NA	3800	KIF5C	-1.3703	0.0229
LINCSCP_133480	NA	10190	TXNDC9	-1.5136	0.0236
LINCSCP_133480	NA	57147	SCYL3	2.0165	0.0244
LINCSCP_133480	NA	5018	OXA1L	1.0713	0.0246
LINCSCP_133480	NA	6894	TARBP1	1.3516	0.025
LINCSCP_133480	NA	10451	VAV3	-1.4323	0.025
LINCSCP_133480	NA	1429	CRYZ	-1.2112	0.0251
LINCSCP_133480	NA	1153	CIRBP	0.8848	0.0252
LINCSCP_133480	NA	93487	MAPK1IP1L	-1.0774	0.0254
LINCSCP_133480	NA	9016	SLC25A14	-1.531	0.0255
LINCSCP_133480	NA	6919	TCEA2	1.6093	0.0257
LINCSCP_133480	NA	8678	BECN1	0.9463	0.0262
LINCSCP_133480	NA	9375	TM9SF2	0.9145	0.0267
LINCSCP_133480	NA	596	BCL2	1.3021	0.0274
LINCSCP_133480	NA	7485	WRB	1.0737	0.0276
LINCSCP_133480	NA	3066	HDAC2	-0.9147	0.0279
LINCSCP_133480	NA	22908	SACM1L	-1.0183	0.0281
LINCSCP_133480	NA	10557	RPP38	-1.1253	0.0283
LINCSCP_133480	NA	6443	SGCB	-1.1111	0.0287
LINCSCP_133480	NA	5927	KDM5A	0.91	0.0288
LINCSCP_133480	NA	22934	RPIA	0.8445	0.0295
LINCSCP_133480	NA	79080	CCDC86	-2.2304	0.0297
LINCSCP_133480	NA	10962	MLLT11	-0.932	0.0299
LINCSCP_133480	NA	29103	DNAJC15	-2.5514	0.0305
LINCSCP_133480	NA	840	CASP7	-0.9139	0.0312
LINCSCP_133480	NA	51097	SCCPDH	2.4222	0.0317
LINCSCP_133480	NA	4067	LYN	-1.3149	0.032
LINCSCP_133480	NA	6714	SRC	0.8119	0.0321
LINCSCP_133480	NA	30	ACAA1	-1.1317	0.0325
LINCSCP_133480	NA	10298	PAK4	-1.5599	0.0327
LINCSCP_133480	NA	51056	LAP3	1.3161	0.033
LINCSCP_133480	NA	79090	TRAPPC6A	0.9844	0.033
LINCSCP_133480	NA	5110	PCMT1	-1.2355	0.0331
LINCSCP_133480	NA	23271	CAMSAP2	-1.0791	0.0332
LINCSCP_133480	NA	23499	MACF1	3.4662	0.0336
LINCSCP_133480	NA	51203	NUSAP1	-0.8787	0.0346
LINCSCP_133480	NA	466	ATF1	0.7944	0.0349
LINCSCP_133480	NA	79902	NUP85	0.8542	0.0352
LINCSCP_133480	NA	7106	TSPAN4	1.0039	0.0352
LINCSCP_133480	NA	30836	DNTTIP2	-0.7938	0.0352
LINCSCP_133480	NA	9688	NUP93	-0.7908	0.0355
LINCSCP_133480	NA	976	ADGRE5	1.038	0.0358
LINCSCP_133480	NA	7852	CXCR4	-0.8429	0.0361
LINCSCP_133480	NA	6616	SNAP25	-0.7686	0.0362
LINCSCP_133480	NA	2908	NR3C1	0.8832	0.0362
LINCSCP_133480	NA	64943	NT5DC2	-1.403	0.0364
LINCSCP_133480	NA	1021	CDK6	-0.9184	0.0366
LINCSCP_133480	NA	1385	CREB1	-1.6762	0.0369
LINCSCP_133480	NA	10174	SORBS3	0.854	0.0372
LINCSCP_133480	NA	9710	KIAA0355	-0.8738	0.0373
LINCSCP_133480	NA	5438	POLR2I	0.8308	0.0375
LINCSCP_133480	NA	4172	MCM3	0.8994	0.0377
LINCSCP_133480	NA	2115	ETV1	-0.8183	0.0379
LINCSCP_133480	NA	6499	SKIV2L	0.7825	0.0381
LINCSCP_133480	NA	79094	CHAC1	-0.7785	0.0382
LINCSCP_133480	NA	1956	EGFR	-0.8122	0.0382
LINCSCP_133480	NA	5777	PTPN6	0.938	0.0384
LINCSCP_133480	NA	8396	PIP4K2B	0.9643	0.0389
LINCSCP_133480	NA	3312	HSPA8	-5.0853	0.039
LINCSCP_133480	NA	9801	MRPL19	-0.8913	0.0393
LINCSCP_133480	NA	8204	NRIP1	0.8464	0.0396
LINCSCP_133480	NA	1452	CSNK1A1	-1.3577	0.0398
LINCSCP_133480	NA	54881	TEX10	-3.7969	0.04
LINCSCP_133480	NA	5236	PGM1	-0.8303	0.0407
LINCSCP_133480	NA	11073	TOPBP1	2.8787	0.042
LINCSCP_133480	NA	58497	PRUNE	1.2053	0.0425
LINCSCP_133480	NA	79600	TCTN1	-1.326	0.0426
LINCSCP_133480	NA	28969	BZW2	-2.78	0.0428
LINCSCP_133480	NA	51599	LSR	-1.8773	0.0431
LINCSCP_133480	NA	6184	RPN1	-0.9522	0.0435
LINCSCP_133480	NA	7027	TFDP1	-0.7699	0.0436
LINCSCP_133480	NA	3028	HSD17B10	-0.9735	0.044
LINCSCP_133480	NA	5106	PCK2	2.9798	0.0442
LINCSCP_133480	NA	9183	ZW10	-0.7436	0.0443
LINCSCP_133480	NA	10973	ASCC3	-0.736	0.0456
LINCSCP_133480	NA	6709	SPTAN1	-1.2314	0.0457
LINCSCP_133480	NA	8518	IKBKAP	1.0826	0.0459
LINCSCP_133480	NA	5359	PLSCR1	0.8472	0.0461
LINCSCP_133480	NA	5982	RFC2	-1.1687	0.0461
LINCSCP_133480	NA	11041	B4GAT1	-0.8299	0.0463
LINCSCP_133480	NA	7082	TJP1	-0.9672	0.0464
LINCSCP_133480	NA	6790	AURKA	-0.9352	0.0467
LINCSCP_133480	NA	7319	UBE2A	-0.8454	0.0467
LINCSCP_133480	NA	85377	MICALL1	-1.1507	0.0467
LINCSCP_133480	NA	9805	SCRN1	-1.0773	0.047
LINCSCP_133480	NA	23530	NNT	1.8945	0.047
LINCSCP_133480	NA	207	AKT1	-1.0698	0.0473
LINCSCP_133480	NA	9289	ADGRG1	-0.7874	0.0475
LINCSCP_133480	NA	29083	GTPBP8	-1.0015	0.0478
LINCSCP_133480	NA	5108	PCM1	0.7535	0.0481
LINCSCP_133480	NA	4927	NUP88	-0.7051	0.0481
LINCSCP_133480	NA	4776	NFATC4	1.7386	0.0487
LINCSCP_133480	NA	79073	TMEM109	-0.7232	0.0502
LINCSCP_133480	NA	11142	PKIG	0.8023	0.0503
LINCSCP_133480	NA	3775	KCNK1	-0.8261	0.0505
LINCSCP_133480	NA	39	ACAT2	-0.9998	0.0507
LINCSCP_133480	NA	8480	RAE1	-0.7557	0.051
LINCSCP_133480	NA	1026	CDKN1A	-0.7585	0.0513
LINCSCP_133480	NA	55556	ENOSF1	0.6797	0.0531
LINCSCP_133480	NA	63933	MCUR1	-0.8492	0.0542
LINCSCP_133480	NA	25	ABL1	0.9139	0.0546
LINCSCP_133480	NA	55033	FKBP14	-0.9153	0.0554
LINCSCP_133480	NA	23325	KIAA1033	-0.6991	0.056
LINCSCP_133480	NA	960	CD44	0.6864	0.0562
LINCSCP_133480	NA	55958	KLHL9	0.7643	0.0566
LINCSCP_133480	NA	11230	PRAF2	0.9766	0.0571
LINCSCP_133480	NA	23014	FBXO21	0.7563	0.0574
LINCSCP_133480	NA	27336	HTATSF1	0.6917	0.0575
LINCSCP_133480	NA	10617	STAMBP	-0.7033	0.0575
LINCSCP_133480	NA	55008	HERC6	0.8006	0.0579
LINCSCP_133480	NA	6856	SYPL1	0.8081	0.0587
LINCSCP_133480	NA	64746	ACBD3	1.6626	0.0592
LINCSCP_133480	NA	3398	ID2	-0.7122	0.0595
LINCSCP_133480	NA	9897	KIAA0196	0.8711	0.0598
LINCSCP_133480	NA	4605	MYBL2	-1.0976	0.0598
LINCSCP_133480	NA	60493	FASTKD5	1.1645	0.0604
LINCSCP_133480	NA	9703	KIAA0100	2.0646	0.0618
LINCSCP_133480	NA	29763	PACSIN3	-2.1307	0.0627
LINCSCP_133480	NA	11182	SLC2A6	-1.4726	0.0629
LINCSCP_133480	NA	1829	DSG2	0.7591	0.0634
LINCSCP_133480	NA	10112	KIF20A	-0.6631	0.0636
LINCSCP_133480	NA	1662	DDX10	-0.6803	0.0637
LINCSCP_133480	NA	51026	GOLT1B	-0.9028	0.0644
LINCSCP_133480	NA	11014	KDELR2	-0.6499	0.0645
LINCSCP_133480	NA	5154	PDGFA	-2.0871	0.0648
LINCSCP_133480	NA	891	CCNB1	-1.0818	0.0649
LINCSCP_133480	NA	1212	CLTB	1.0066	0.0657
LINCSCP_133480	NA	9221	NOLC1	0.6513	0.066
LINCSCP_133480	NA	7416	VDAC1	-1.3265	0.066
LINCSCP_133480	NA	10318	TNIP1	1.1822	0.0662
LINCSCP_133480	NA	4016	LOXL1	-0.6696	0.0663
LINCSCP_133480	NA	7905	REEP5	-0.7062	0.0679
LINCSCP_133480	NA	4851	NOTCH1	-0.623	0.0683
LINCSCP_133480	NA	23386	NUDCD3	0.6821	0.0687
LINCSCP_133480	NA	79947	DHDDS	-0.7398	0.069
LINCSCP_133480	NA	1050	CEBPA	-0.6722	0.0699
LINCSCP_133480	NA	5925	RB1	0.6369	0.0701
LINCSCP_133480	NA	11261	CHP1	0.9564	0.0714
LINCSCP_133480	NA	10285	SMNDC1	1.405	0.0715
LINCSCP_133480	NA	10972	TMED10	-0.7606	0.072
LINCSCP_133480	NA	9448	MAP4K4	0.7041	0.0726
LINCSCP_133480	NA	3303	HSPA1A	-2.3714	0.073
LINCSCP_133480	NA	147179	WIPF2	0.6175	0.0736
LINCSCP_133480	NA	7849	PAX8	0.8491	0.0738
LINCSCP_133480	NA	51719	CAB39	0.7314	0.0741
LINCSCP_133480	NA	8870	IER3	-0.6024	0.075
LINCSCP_133480	NA	1019	CDK4	0.8942	0.0752
LINCSCP_133480	NA	10398	MYL9	1.2426	0.0754
LINCSCP_133480	NA	9491	PSMF1	0.835	0.0755
LINCSCP_133480	NA	2542	SLC37A4	0.6232	0.0759
LINCSCP_133480	NA	9842	PLEKHM1	0.5944	0.078
LINCSCP_133480	NA	9143	SYNGR3	0.8241	0.0782
LINCSCP_133480	NA	54438	GFOD1	-0.6829	0.0784
LINCSCP_133480	NA	23131	GPATCH8	0.8379	0.0792
LINCSCP_133480	NA	6988	TCTA	-0.8598	0.08
LINCSCP_133480	NA	2736	GLI2	-0.8775	0.0803
LINCSCP_133480	NA	26001	RNF167	0.7587	0.0805
LINCSCP_133480	NA	200081	TXLNA	-0.6042	0.0817
LINCSCP_133480	NA	1062	CENPE	1.1114	0.0843
LINCSCP_133480	NA	5255	PHKA1	0.9108	0.0843
LINCSCP_133480	NA	874	CBR3	1.0732	0.0852
LINCSCP_133480	NA	8520	HAT1	-0.6201	0.0864
LINCSCP_133480	NA	8324	FZD7	0.7131	0.0872
LINCSCP_133480	NA	727	C5	0.7172	0.0877
LINCSCP_133480	NA	8851	CDK5R1	0.7412	0.0888
LINCSCP_133480	NA	55038	CDCA4	0.9497	0.0892
LINCSCP_133480	NA	8318	CDC45	-0.9348	0.09
LINCSCP_133480	NA	10845	CLPX	0.694	0.0904
LINCSCP_133480	NA	23212	RRS1	-0.9103	0.0909
LINCSCP_133480	NA	27244	SESN1	-0.6665	0.0913
LINCSCP_133480	NA	6909	TBX2	-1.3027	0.0941
LINCSCP_133480	NA	10969	EBNA1BP2	-0.5722	0.0941
LINCSCP_133480	NA	622	BDH1	0.5979	0.0942
LINCSCP_133480	NA	5601	MAPK9	0.5684	0.0944
LINCSCP_133480	NA	9134	CCNE2	-0.5766	0.0956
LINCSCP_133480	NA	1994	ELAVL1	-0.6548	0.0961
LINCSCP_133480	NA	9761	MLEC	-0.7039	0.0974
LINCSCP_133480	NA	4208	MEF2C	-0.8679	0.0975
LINCSCP_133480	NA	9961	MVP	-0.5851	0.098
LINCSCP_133480	NA	868	CBLB	0.5614	0.0989
LINCSCP_133480	NA	50810	HDGFRP3	-0.8031	0.0996
LINCSCP_133480	NA	11232	POLG2	0.5655	0.1019
LINCSCP_133480	NA	595	CCND1	0.7317	0.1023
LINCSCP_133480	NA	2946	GSTM2	0.9347	0.1024
LINCSCP_133480	NA	9695	EDEM1	-0.5892	0.1039
LINCSCP_133480	NA	5300	PIN1	-1.0146	0.1043
LINCSCP_133480	NA	2063	NR2F6	-2.343	0.1044
LINCSCP_133480	NA	10273	STUB1	-0.6709	0.1054
LINCSCP_133480	NA	6284	S100A13	0.6482	0.1059
LINCSCP_133480	NA	22809	ATF5	-0.8257	0.1063
LINCSCP_133480	NA	9019	MPZL1	0.8621	0.1064
LINCSCP_133480	NA	16	AARS	-0.5974	0.1072
LINCSCP_133480	NA	4864	NPC1	0.7992	0.10780000000000001
LINCSCP_133480	NA	5796	PTPRK	0.5683	0.1085
LINCSCP_133480	NA	10270	AKAP8	0.8344	0.1086
LINCSCP_133480	NA	23365	ARHGEF12	0.6583	0.1092
LINCSCP_133480	NA	5867	RAB4A	0.5568	0.1096
LINCSCP_133480	NA	1017	CDK2	-1.8406	0.1105
LINCSCP_133480	NA	4043	LRPAP1	-1.7289	0.1125
LINCSCP_133480	NA	9653	HS2ST1	-0.6339	0.1126
LINCSCP_133480	NA	26227	PHGDH	-0.5213	0.1142
LINCSCP_133480	NA	24149	ZNF318	0.7441	0.1153
LINCSCP_133480	NA	1633	DCK	-0.5186	0.1158
LINCSCP_133480	NA	23335	WDR7	0.6723	0.117
LINCSCP_133480	NA	65057	ACD	0.6364	0.1176
LINCSCP_133480	NA	54733	SLC35F2	-0.5327	0.1186
LINCSCP_133480	NA	6193	RPS5	0.7759	0.1187
LINCSCP_133480	NA	55847	CISD1	0.5482	0.1194
LINCSCP_133480	NA	9926	LPGAT1	0.5703	0.1204
LINCSCP_133480	NA	10329	TMEM5	1.3026	0.1209
LINCSCP_133480	NA	5829	PXN	-0.6546	0.121
LINCSCP_133480	NA	7994	KAT6A	0.8374	0.1219
LINCSCP_133480	NA	50813	COPS7A	-0.6809	0.1222
LINCSCP_133480	NA	7264	TSTA3	-0.5186	0.1222
LINCSCP_133480	NA	9212	AURKB	0.5795	0.1222
LINCSCP_133480	NA	1861	TOR1A	-0.5075	0.1234
LINCSCP_133480	NA	10525	HYOU1	0.7609	0.1238
LINCSCP_133480	NA	9943	OXSR1	-1.5282	0.125
LINCSCP_133480	NA	8985	PLOD3	-0.8736	0.1255
LINCSCP_133480	NA	10695	CNPY3	0.694	0.1256
