signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88489	NA	1452	CSNK1A1	4.7586	1e-4
LINCSCP_88489	NA	664	BNIP3	-5.4679	1e-4
LINCSCP_88489	NA	5236	PGM1	-4.8226	2e-4
LINCSCP_88489	NA	5223	PGAM1	-4.6453	2e-4
LINCSCP_88489	NA	7849	PAX8	-4.45	3e-4
LINCSCP_88489	NA	55748	CNDP2	-3.5991	4e-4
LINCSCP_88489	NA	581	BAX	3.2498	4e-4
LINCSCP_88489	NA	91137	SLC25A46	-3.9314	4e-4
LINCSCP_88489	NA	3486	IGFBP3	-3.3076	4e-4
LINCSCP_88489	NA	9448	MAP4K4	-4.7228	4e-4
LINCSCP_88489	NA	54205	CYCS	-5.202	7e-4
LINCSCP_88489	NA	5993	RFX5	-3.1603	7e-4
LINCSCP_88489	NA	2736	GLI2	2.8678	8e-4
LINCSCP_88489	NA	3162	HMOX1	-2.9089	8e-4
LINCSCP_88489	NA	55556	ENOSF1	3.4673	9e-4
LINCSCP_88489	NA	310	ANXA7	-3.4419	9e-4
LINCSCP_88489	NA	80349	WDR61	-2.9482	9e-4
LINCSCP_88489	NA	10797	MTHFD2	-2.7175	9e-4
LINCSCP_88489	NA	1738	DLD	-3.0154	0.001
LINCSCP_88489	NA	9943	OXSR1	-2.7056	0.001
LINCSCP_88489	NA	30	ACAA1	-6.2187	0.0011
LINCSCP_88489	NA	4783	NFIL3	-2.8727	0.0011
LINCSCP_88489	NA	3628	INPP1	-3.3778	0.0011
LINCSCP_88489	NA	6184	RPN1	-3.2683	0.0011
LINCSCP_88489	NA	5111	PCNA	-3.8397	0.0012
LINCSCP_88489	NA	3202	HOXA5	3.2033	0.0012
LINCSCP_88489	NA	1465	CSRP1	-7.8191	0.0013
LINCSCP_88489	NA	1978	EIF4EBP1	-3.4036	0.0013
LINCSCP_88489	NA	51293	CD320	-3.1673	0.0014
LINCSCP_88489	NA	4282	MIF	-6.783	0.0015
LINCSCP_88489	NA	5721	PSME2	-3.1955	0.0015
LINCSCP_88489	NA	1677	DFFB	2.8736	0.0015
LINCSCP_88489	NA	7048	TGFBR2	-2.5258	0.0015
LINCSCP_88489	NA	665	BNIP3L	-2.8858	0.0016
LINCSCP_88489	NA	10969	EBNA1BP2	-2.4466	0.0016
LINCSCP_88489	NA	6182	MRPL12	-2.9503	0.0016
LINCSCP_88489	NA	85236	HIST1H2BK	-2.5385	0.0017
LINCSCP_88489	NA	57804	POLD4	4.1259	0.0018
LINCSCP_88489	NA	10329	TMEM5	-2.5726	0.0018
LINCSCP_88489	NA	9267	CYTH1	2.6388	0.0019
LINCSCP_88489	NA	9552	SPAG7	2.6436	0.002
LINCSCP_88489	NA	26227	PHGDH	-2.5898	0.0021
LINCSCP_88489	NA	10857	PGRMC1	-3.889	0.0021
LINCSCP_88489	NA	1848	DUSP6	2.3666	0.0021
LINCSCP_88489	NA	79094	CHAC1	3.9968	0.0022
