signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133836	NA	51170	HSD17B11	5.2367	6e-4
LINCSCP_133836	NA	39	ACAT2	-5.2011	7e-4
LINCSCP_133836	NA	2065	ERBB3	4.42	0.0012
LINCSCP_133836	NA	5836	PYGL	5.7133	0.0015
LINCSCP_133836	NA	83743	GRWD1	-4.9348	0.0018
LINCSCP_133836	NA	5900	RALGDS	3.6328	0.0019
LINCSCP_133836	NA	23326	USP22	4.2428	0.002
LINCSCP_133836	NA	57804	POLD4	3.377	0.0023
LINCSCP_133836	NA	4303	FOXO4	4.8678	0.0025
LINCSCP_133836	NA	79716	NPEPL1	3.3508	0.0032
LINCSCP_133836	NA	2582	GALE	-3.3922	0.0032
LINCSCP_133836	NA	91949	COG7	-3.5655	0.0033
LINCSCP_133836	NA	1958	EGR1	7.5594	0.0033
LINCSCP_133836	NA	572	BAD	-3.0422	0.0035
LINCSCP_133836	NA	55793	FAM63A	-2.935	0.0037
LINCSCP_133836	NA	64746	ACBD3	3.2487	0.0037
LINCSCP_133836	NA	4609	MYC	5.7652	0.0037
LINCSCP_133836	NA	9924	PAN2	2.9857	0.0043
LINCSCP_133836	NA	896	CCND3	-3.0506	0.0044
LINCSCP_133836	NA	23097	CDK19	2.8812	0.005
LINCSCP_133836	NA	6919	TCEA2	2.6103	0.0054
LINCSCP_133836	NA	8800	PEX11A	-2.6162	0.0054
LINCSCP_133836	NA	10190	TXNDC9	-2.6142	0.0055
LINCSCP_133836	NA	2961	GTF2E2	-2.561	0.0056
LINCSCP_133836	NA	6599	SMARCC1	2.8372	0.0058
LINCSCP_133836	NA	54205	CYCS	-3.4824	0.006
LINCSCP_133836	NA	9688	NUP93	-2.5034	0.0062
LINCSCP_133836	NA	1153	CIRBP	2.5517	0.0062
LINCSCP_133836	NA	7358	UGDH	3.0728	0.0062
LINCSCP_133836	NA	79090	TRAPPC6A	2.5781	0.0062
LINCSCP_133836	NA	23038	WDTC1	2.5786	0.0064
LINCSCP_133836	NA	291	SLC25A4	-3.0623	0.0065
LINCSCP_133836	NA	50814	NSDHL	-2.7988	0.007
LINCSCP_133836	NA	2553	GABPB1	-2.4379	0.0072
LINCSCP_133836	NA	11182	SLC2A6	-2.7095	0.0074
LINCSCP_133836	NA	501	ALDH7A1	2.6227	0.0075
LINCSCP_133836	NA	5867	RAB4A	3.7098	0.008
LINCSCP_133836	NA	8837	CFLAR	-3.0631	0.0083
LINCSCP_133836	NA	4088	SMAD3	3.2792	0.0084
LINCSCP_133836	NA	54505	DHX29	-2.3067	0.0087
LINCSCP_133836	NA	7849	PAX8	2.2626	0.0087
LINCSCP_133836	NA	2309	FOXO3	2.4409	0.0089
LINCSCP_133836	NA	11168	PSIP1	2.459	0.0093
LINCSCP_133836	NA	1846	DUSP4	2.1685	0.0095
LINCSCP_133836	NA	6622	SNCA	3.4745	0.0098
LINCSCP_133836	NA	26020	LRP10	2.5442	0.0102
LINCSCP_133836	NA	23670	TMEM2	2.6465	0.0102
LINCSCP_133836	NA	2625	GATA3	2.4236	0.0105
LINCSCP_133836	NA	2064	ERBB2	-2.081	0.0105
LINCSCP_133836	NA	2264	FGFR4	3.0373	0.0108
LINCSCP_133836	NA	533	ATP6V0B	-2.303	0.0108
LINCSCP_133836	NA	8826	IQGAP1	-2.3317	0.0114
LINCSCP_133836	NA	51026	GOLT1B	-2.0057	0.0117
LINCSCP_133836	NA	2548	GAA	2.012	0.0118
LINCSCP_133836	NA	10058	ABCB6	-2.404	0.0118
LINCSCP_133836	NA	1845	DUSP3	2.0715	0.0118
LINCSCP_133836	NA	9847	C2CD5	2.0288	0.0119
LINCSCP_133836	NA	51015	ISOC1	-4.9528	0.0125
LINCSCP_133836	NA	3693	ITGB5	4.2992	0.0129
LINCSCP_133836	NA	2852	GPER1	-2.145	0.0129
LINCSCP_133836	NA	10013	HDAC6	3.0051	0.0133
LINCSCP_133836	NA	28969	BZW2	-1.9208	0.0138
LINCSCP_133836	NA	56654	NPDC1	2.5282	0.0138
LINCSCP_133836	NA	983	CDK1	-1.8936	0.0142
LINCSCP_133836	NA	5898	RALA	-2.3098	0.0144
LINCSCP_133836	NA	8574	AKR7A2	2.2052	0.0146
LINCSCP_133836	NA	4331	MNAT1	-2.6243	0.0149
LINCSCP_133836	NA	965	CD58	-1.8781	0.0151
LINCSCP_133836	NA	226	ALDOA	-1.8382	0.0152
LINCSCP_133836	NA	2946	GSTM2	2.3392	0.0153
LINCSCP_133836	NA	22794	CASC3	2.2496	0.0155
LINCSCP_133836	NA	55825	PECR	-1.9066	0.0156
LINCSCP_133836	NA	84722	PSRC1	-1.8315	0.0159
LINCSCP_133836	NA	8624	PSMG1	2.4266	0.0161
LINCSCP_133836	NA	665	BNIP3L	1.9906	0.0162
LINCSCP_133836	NA	2958	GTF2A2	-4.0018	0.0167
LINCSCP_133836	NA	178	AGL	-1.7794	0.0167
LINCSCP_133836	NA	8050	PDHX	-1.8412	0.0168
LINCSCP_133836	NA	4893	NRAS	-1.8991	0.0172
LINCSCP_133836	NA	7157	TP53	1.8041	0.0172
LINCSCP_133836	NA	84617	TUBB6	-2.431	0.0176
LINCSCP_133836	NA	9375	TM9SF2	1.7182	0.0187
LINCSCP_133836	NA	4792	NFKBIA	2.2137	0.0189
LINCSCP_133836	NA	10681	GNB5	1.8454	0.0194
LINCSCP_133836	NA	58533	SNX6	1.6834	0.0197
LINCSCP_133836	NA	8731	RNMT	2.6264	0.0198
LINCSCP_133836	NA	124583	CANT1	1.7494	0.0205
LINCSCP_133836	NA	2184	FAH	-2.2995	0.0205
LINCSCP_133836	NA	7106	TSPAN4	1.9913	0.0205
LINCSCP_133836	NA	27032	ATP2C1	1.7337	0.0205
LINCSCP_133836	NA	3909	LAMA3	1.648	0.0209
LINCSCP_133836	NA	3162	HMOX1	1.8202	0.0211
LINCSCP_133836	NA	5607	MAP2K5	2.0383	0.0211
LINCSCP_133836	NA	23029	RBM34	1.653	0.0212
LINCSCP_133836	NA	10765	KDM5B	1.6352	0.0215
LINCSCP_133836	NA	55608	ANKRD10	3.1096	0.0216
LINCSCP_133836	NA	25805	BAMBI	2.0139	0.022
LINCSCP_133836	NA	23585	TMEM50A	1.6195	0.0227
LINCSCP_133836	NA	9817	KEAP1	1.612	0.023
LINCSCP_133836	NA	8869	ST3GAL5	2.7994	0.0231
LINCSCP_133836	NA	25803	SPDEF	1.6002	0.0233
LINCSCP_133836	NA	10362	HMG20B	2.1549	0.0234
LINCSCP_133836	NA	11151	CORO1A	-1.5789	0.0236
LINCSCP_133836	NA	847	CAT	-2.1987	0.024
LINCSCP_133836	NA	596	BCL2	1.9326	0.0244
LINCSCP_133836	NA	998	CDC42	1.7934	0.0244
LINCSCP_133836	NA	10523	CHERP	1.6594	0.0247
LINCSCP_133836	NA	5627	PROS1	2.0025	0.0254
LINCSCP_133836	NA	6676	SPAG4	-1.6284	0.0256
LINCSCP_133836	NA	55033	FKBP14	-1.5606	0.0257
LINCSCP_133836	NA	55818	KDM3A	2.6044	0.026
LINCSCP_133836	NA	56997	ADCK3	2.113	0.0263
LINCSCP_133836	NA	10668	CGRRF1	-1.5256	0.0264
LINCSCP_133836	NA	10513	APPBP2	4.0645	0.0266
LINCSCP_133836	NA	64080	RBKS	1.5044	0.0271
LINCSCP_133836	NA	2896	GRN	1.9565	0.0275
LINCSCP_133836	NA	3930	LBR	-1.5345	0.0275
LINCSCP_133836	NA	79071	ELOVL6	-1.4972	0.0276
LINCSCP_133836	NA	7088	TLE1	1.4807	0.0283
LINCSCP_133836	NA	9833	MELK	-2.8944	0.029
LINCSCP_133836	NA	1514	CTSL	2.0015	0.0302
LINCSCP_133836	NA	5909	RAP1GAP	1.4293	0.0312
LINCSCP_133836	NA	2353	FOS	1.8772	0.0312
LINCSCP_133836	NA	976	ADGRE5	1.7023	0.0316
LINCSCP_133836	NA	6709	SPTAN1	-2.6328	0.0317
LINCSCP_133836	NA	10617	STAMBP	-1.4205	0.0318
LINCSCP_133836	NA	5993	RFX5	1.4614	0.032
LINCSCP_133836	NA	8720	MBTPS1	4.1905	0.0321
LINCSCP_133836	NA	10813	UTP14A	1.5133	0.0321
LINCSCP_133836	NA	8678	BECN1	1.5962	0.0324
LINCSCP_133836	NA	10610	ST6GALNAC2	2.7808	0.0325
LINCSCP_133836	NA	51160	VPS28	-1.4651	0.033
LINCSCP_133836	NA	6464	SHC1	-2.0142	0.0332
LINCSCP_133836	NA	9270	ITGB1BP1	-1.6635	0.0332
LINCSCP_133836	NA	9267	CYTH1	1.4977	0.0333
LINCSCP_133836	NA	2274	FHL2	1.3964	0.0333
LINCSCP_133836	NA	10270	AKAP8	2.0514	0.0333
LINCSCP_133836	NA	5525	PPP2R5A	-1.5699	0.0336
LINCSCP_133836	NA	9868	TOMM70A	-1.4085	0.0337
LINCSCP_133836	NA	3416	IDE	-1.9344	0.0339
