signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89194	NA	664	BNIP3	-4.3321	2e-4
LINCSCP_89194	NA	9267	CYTH1	3.1645	4e-4
LINCSCP_89194	NA	9488	PIGB	6.6593	0.0011
LINCSCP_89194	NA	5236	PGM1	-2.8065	0.0012
LINCSCP_89194	NA	79080	CCDC86	-2.7547	0.0015
LINCSCP_89194	NA	54541	DDIT4	-2.497	0.0015
LINCSCP_89194	NA	3162	HMOX1	-2.6162	0.0016
LINCSCP_89194	NA	7849	PAX8	-2.2874	0.0028
LINCSCP_89194	NA	9801	MRPL19	-2.1785	0.0038
LINCSCP_89194	NA	1983	EIF5	-2.2489	0.0044
LINCSCP_89194	NA	4200	ME2	2.1293	0.0046
LINCSCP_89194	NA	8974	P4HA2	-1.9428	0.0048
LINCSCP_89194	NA	10227	MFSD10	1.9427	0.0049
LINCSCP_89194	NA	4043	LRPAP1	-2.2544	0.0049
LINCSCP_89194	NA	10270	AKAP8	3.0885	0.006
LINCSCP_89194	NA	23038	WDTC1	2.2588	0.0062
LINCSCP_89194	NA	10670	RRAGA	-3.1996000000000002	0.0066
LINCSCP_89194	NA	10318	TNIP1	-1.8819	0.0076
LINCSCP_89194	NA	2222	FDFT1	2.9148	0.0084
LINCSCP_89194	NA	4783	NFIL3	-1.7158	0.0084
LINCSCP_89194	NA	10013	HDAC6	2.9383	0.0086
LINCSCP_89194	NA	11073	TOPBP1	1.8338	0.0094
LINCSCP_89194	NA	10775	POP4	-2.019	0.0098
LINCSCP_89194	NA	4616	GADD45B	2.2619	0.0105
LINCSCP_89194	NA	55818	KDM3A	-1.6947	0.0114
LINCSCP_89194	NA	23223	RRP12	-4.6287	0.0118
LINCSCP_89194	NA	10668	CGRRF1	1.5706	0.0126
LINCSCP_89194	NA	1906	EDN1	2.4341	0.0128
LINCSCP_89194	NA	3988	LIPA	-1.5582	0.013
LINCSCP_89194	NA	23499	MACF1	2.0041	0.0134
LINCSCP_89194	NA	8985	PLOD3	-2.0132	0.0135
