signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87644	NA	8624	PSMG1	-2.5406	3e-4
LINCSCP_87644	NA	2184	FAH	-2.5319	3e-4
LINCSCP_87644	NA	10681	GNB5	2.9442	4e-4
LINCSCP_87644	NA	10013	HDAC6	2.4349	4e-4
LINCSCP_87644	NA	9710	KIAA0355	3.0152	5e-4
LINCSCP_87644	NA	949	SCARB1	-2.2753	5e-4
LINCSCP_87644	NA	54541	DDIT4	-3.3712	6e-4
LINCSCP_87644	NA	7849	PAX8	-2.2687	6e-4
LINCSCP_87644	NA	847	CAT	-1.9806	8e-4
LINCSCP_87644	NA	51001	MTERF3	-2.1992	9e-4
LINCSCP_87644	NA	3925	STMN1	2.0736	0.001
LINCSCP_87644	NA	664	BNIP3	-3.6764	0.0011
LINCSCP_87644	NA	26227	PHGDH	-2.1178	0.0012
LINCSCP_87644	NA	3098	HK1	-1.7909	0.0012
LINCSCP_87644	NA	23585	TMEM50A	2.0861	0.0012
LINCSCP_87644	NA	1906	EDN1	2.2205	0.0013
LINCSCP_87644	NA	79080	CCDC86	-1.9901	0.0013
LINCSCP_87644	NA	5236	PGM1	-2.775	0.0014
LINCSCP_87644	NA	1643	DDB2	1.8016	0.0014
LINCSCP_87644	NA	4783	NFIL3	-2.5038	0.0014
LINCSCP_87644	NA	23038	WDTC1	2.0541	0.0016
LINCSCP_87644	NA	1738	DLD	-1.8406	0.0016
LINCSCP_87644	NA	9112	MTA1	1.6293	0.0018
LINCSCP_87644	NA	23224	SYNE2	1.6552	0.002
LINCSCP_87644	NA	4616	GADD45B	1.8572	0.0021
LINCSCP_87644	NA	2771	GNAI2	1.7443	0.0022
LINCSCP_87644	NA	256364	EML3	2.4815	0.0022
LINCSCP_87644	NA	8870	IER3	1.8927	0.0023
LINCSCP_87644	NA	6810	STX4	-1.7608	0.0023
LINCSCP_87644	NA	9267	CYTH1	2.0267	0.0023
LINCSCP_87644	NA	9847	C2CD5	2.0259	0.0024
LINCSCP_87644	NA	3693	ITGB5	1.7925	0.0025
LINCSCP_87644	NA	1454	CSNK1E	2.7553	0.0026
LINCSCP_87644	NA	25874	MPC2	-1.9338	0.0028
LINCSCP_87644	NA	23077	MYCBP2	-1.6384	0.0029
LINCSCP_87644	NA	4609	MYC	1.617	0.0031
LINCSCP_87644	NA	55556	ENOSF1	-1.5137	0.0031
LINCSCP_87644	NA	23499	MACF1	1.4865	0.0032
LINCSCP_87644	NA	3638	INSIG1	-1.4198	0.0032
LINCSCP_87644	NA	8974	P4HA2	-1.4409	0.0033
LINCSCP_87644	NA	10972	TMED10	-1.5949	0.0035
LINCSCP_87644	NA	3978	LIG1	1.6398	0.0035
LINCSCP_87644	NA	1026	CDKN1A	1.4462	0.0035
LINCSCP_87644	NA	10276	NET1	1.7086	0.0036
LINCSCP_87644	NA	4043	LRPAP1	-2.1279	0.0037
LINCSCP_87644	NA	23223	RRP12	-1.3787	0.0037
LINCSCP_87644	NA	5048	PAFAH1B1	1.8644	0.004
LINCSCP_87644	NA	10007	GNPDA1	-1.5083	0.0041
LINCSCP_87644	NA	26020	LRP10	1.3771	0.0041
LINCSCP_87644	NA	3303	HSPA1A	1.4918	0.0042
LINCSCP_87644	NA	39	ACAT2	-1.3361	0.0042
LINCSCP_87644	NA	3280	HES1	1.7794	0.0043
LINCSCP_87644	NA	5889	RAD51C	-1.5631	0.0043
LINCSCP_87644	NA	10494	STK25	1.3968	0.0043
LINCSCP_87644	NA	3206	HOXA10	1.3506	0.0044
LINCSCP_87644	NA	29937	NENF	1.6344	0.0046
LINCSCP_87644	NA	230	ALDOC	-2.0673	0.0048
LINCSCP_87644	NA	332	BIRC5	-1.4612	0.005
LINCSCP_87644	NA	6812	STXBP1	1.44	0.0051
LINCSCP_87644	NA	11182	SLC2A6	-1.4082	0.0052
LINCSCP_87644	NA	25	ABL1	1.3906	0.0057
LINCSCP_87644	NA	9988	DMTF1	1.2782	0.0058
LINCSCP_87644	NA	8826	IQGAP1	1.7938	0.0061
LINCSCP_87644	NA	3988	LIPA	-1.6353	0.0061
LINCSCP_87644	NA	1983	EIF5	-2.9609	0.0061
LINCSCP_87644	NA	8985	PLOD3	-1.287	0.0062
LINCSCP_87644	NA	9467	SH3BP5	-1.3637	0.0062
LINCSCP_87644	NA	392	ARHGAP1	1.8632	0.0064
LINCSCP_87644	NA	10362	HMG20B	1.2737	0.0067
LINCSCP_87644	NA	5223	PGAM1	-1.4655	0.0068
LINCSCP_87644	NA	84159	ARID5B	1.2559	0.0073
LINCSCP_87644	NA	57149	LYRM1	-1.2681	0.0074
LINCSCP_87644	NA	54386	TERF2IP	1.1691	0.0074
LINCSCP_87644	NA	4313	MMP2	1.3945	0.0074
LINCSCP_87644	NA	2767	GNA11	1.4048	0.0075
LINCSCP_87644	NA	3162	HMOX1	-2.4057	0.0076
LINCSCP_87644	NA	9697	TRAM2	1.2895	0.0076
LINCSCP_87644	NA	6599	SMARCC1	1.2275	0.0083
LINCSCP_87644	NA	4144	MAT2A	1.6636	0.0083
LINCSCP_87644	NA	6919	TCEA2	1.319	0.0084
LINCSCP_87644	NA	11168	PSIP1	1.6708	0.0085
LINCSCP_87644	NA	55256	ADI1	-2.013	0.0085
LINCSCP_87644	NA	6790	AURKA	-1.4791	0.0085
LINCSCP_87644	NA	29083	GTPBP8	-1.3432	0.0086
LINCSCP_87644	NA	5603	MAPK13	1.2924	0.0089
LINCSCP_87644	NA	51170	HSD17B11	1.3101	0.0089
LINCSCP_87644	NA	5607	MAP2K5	1.2709	0.009
LINCSCP_87644	NA	10245	TIMM17B	1.8512	0.009
LINCSCP_87644	NA	64943	NT5DC2	1.2022	0.009
LINCSCP_87644	NA	4303	FOXO4	1.6878	0.0092
LINCSCP_87644	NA	54505	DHX29	-1.341	0.0092
LINCSCP_87644	NA	7994	KAT6A	1.6361	0.0097
LINCSCP_87644	NA	51466	EVL	1.447	0.0097
LINCSCP_87644	NA	8061	FOSL1	-1.1325	0.0098
LINCSCP_87644	NA	4200	ME2	-1.2828	0.01
LINCSCP_87644	NA	54499	TMCO1	-2.0022	0.0102
LINCSCP_87644	NA	63874	ABHD4	1.1149	0.0104
LINCSCP_87644	NA	533	ATP6V0B	-1.8517	0.0104
LINCSCP_87644	NA	501	ALDH7A1	1.561	0.0106
LINCSCP_87644	NA	5641	LGMN	-1.2255	0.0106
LINCSCP_87644	NA	10775	POP4	-1.8235	0.0106
LINCSCP_87644	NA	79902	NUP85	1.6289	0.0106
LINCSCP_87644	NA	890	CCNA2	-1.0611	0.0107
LINCSCP_87644	NA	7157	TP53	1.3287	0.0107
LINCSCP_87644	NA	8508	NIPSNAP1	1.5066	0.0107
LINCSCP_87644	NA	2817	GPC1	-1.2362	0.0107
LINCSCP_87644	NA	6696	SPP1	-1.1801	0.0109
LINCSCP_87644	NA	2195	FAT1	1.658	0.0109
LINCSCP_87644	NA	5613	PRKX	1.845	0.0111
LINCSCP_87644	NA	873	CBR1	-1.0548	0.0114
LINCSCP_87644	NA	11284	PNKP	1.3452	0.0114
LINCSCP_87644	NA	55608	ANKRD10	-1.153	0.0119
LINCSCP_87644	NA	8396	PIP4K2B	1.2866	0.012
LINCSCP_87644	NA	9801	MRPL19	-1.9054	0.0121
LINCSCP_87644	NA	868	CBLB	-1.0374	0.0124
LINCSCP_87644	NA	23131	GPATCH8	1.0699	0.0124
LINCSCP_87644	NA	51742	ARID4B	1.067	0.0124
LINCSCP_87644	NA	11188	NISCH	1.1566	0.0126
LINCSCP_87644	NA	28969	BZW2	-1.177	0.0126
LINCSCP_87644	NA	4836	NMT1	1.2007	0.0127
LINCSCP_87644	NA	10606	PAICS	-1.1479	0.0127
LINCSCP_87644	NA	16	AARS	-1.2095	0.0127
LINCSCP_87644	NA	8821	INPP4B	-1.9768	0.0128
LINCSCP_87644	NA	1509	CTSD	1.2239	0.0129
LINCSCP_87644	NA	57804	POLD4	1.2353	0.0129
LINCSCP_87644	NA	11325	DDX42	1.7389	0.013
LINCSCP_87644	NA	1153	CIRBP	1.1215	0.0132
LINCSCP_87644	NA	9289	ADGRG1	-1.0148	0.0134
LINCSCP_87644	NA	1845	DUSP3	-1.1283	0.0136
LINCSCP_87644	NA	5921	RASA1	1.1203	0.0136
LINCSCP_87644	NA	55012	PPP2R3C	0.9941	0.0138
LINCSCP_87644	NA	965	CD58	-1.461	0.0138
LINCSCP_87644	NA	9126	SMC3	1.5451	0.0139
LINCSCP_87644	NA	91137	SLC25A46	-1.1504	0.014
LINCSCP_87644	NA	3416	IDE	-1.0527	0.014
LINCSCP_87644	NA	55818	KDM3A	-1.7627	0.0142
LINCSCP_87644	NA	10058	ABCB6	-1.6179	0.0142
LINCSCP_87644	NA	8574	AKR7A2	1.7136	0.0145
LINCSCP_87644	NA	10298	PAK4	1.2953	0.0147
LINCSCP_87644	NA	23013	SPEN	1.0845	0.0148
LINCSCP_87644	NA	9917	FAM20B	1.8019	0.0148
LINCSCP_87644	NA	51203	NUSAP1	1.0661	0.015
LINCSCP_87644	NA	3329	HSPD1	-1.8513	0.0154
LINCSCP_87644	NA	23244	PDS5A	1.1959	0.0154
LINCSCP_87644	NA	5525	PPP2R5A	-1.0206	0.0156
LINCSCP_87644	NA	4792	NFKBIA	-1.0324	0.0158
LINCSCP_87644	NA	10797	MTHFD2	-1.0473	0.0161
LINCSCP_87644	NA	11098	PRSS23	1.4457	0.0163
LINCSCP_87644	NA	4216	MAP3K4	1.0114	0.0163
LINCSCP_87644	NA	30836	DNTTIP2	-1.2154	0.0165
LINCSCP_87644	NA	23588	KLHDC2	1.3447	0.0167
LINCSCP_87644	NA	55111	PLEKHJ1	1.5973	0.0168
LINCSCP_87644	NA	1870	E2F2	1.112	0.017
LINCSCP_87644	NA	79090	TRAPPC6A	1.1595	0.0172
LINCSCP_87644	NA	665	BNIP3L	-1.1483	0.0175
LINCSCP_87644	NA	85236	HIST1H2BK	-0.9906	0.0177
LINCSCP_87644	NA	8520	HAT1	-0.9836	0.018
LINCSCP_87644	NA	9275	BCL7B	-0.9975	0.0183
LINCSCP_87644	NA	10398	MYL9	1.0532	0.0185
LINCSCP_87644	NA	26292	MYCBP	-0.9971	0.0185
LINCSCP_87644	NA	56889	TM9SF3	0.9648	0.0188
LINCSCP_87644	NA	4891	SLC11A2	3.1862	0.0189
LINCSCP_87644	NA	6659	SOX4	1.1935	0.0189
LINCSCP_87644	NA	10174	SORBS3	1.5812	0.0198
LINCSCP_87644	NA	5699	PSMB10	1.296	0.0198
LINCSCP_87644	NA	124583	CANT1	1.1127	0.0202
LINCSCP_87644	NA	896	CCND3	-2.2737	0.0203
LINCSCP_87644	NA	2736	GLI2	0.9913	0.0205
LINCSCP_87644	NA	7466	WFS1	-1.2889	0.0206
LINCSCP_87644	NA	55038	CDCA4	1.177	0.0207
LINCSCP_87644	NA	9552	SPAG7	1.2744	0.0208
LINCSCP_87644	NA	3383	ICAM1	-0.884	0.021
LINCSCP_87644	NA	5831	PYCR1	0.8768	0.0211
LINCSCP_87644	NA	8720	MBTPS1	1.2697	0.0212
LINCSCP_87644	NA	6253	RTN2	0.9768	0.0213
LINCSCP_87644	NA	9926	LPGAT1	1.2091	0.0214
LINCSCP_87644	NA	51599	LSR	1.0855	0.0218
LINCSCP_87644	NA	8607	RUVBL1	-0.9275	0.0224
LINCSCP_87644	NA	2064	ERBB2	1.3144	0.0225
LINCSCP_87644	NA	91949	COG7	1.31	0.0227
LINCSCP_87644	NA	6117	RPA1	1.0958	0.0228
LINCSCP_87644	NA	5836	PYGL	0.9649	0.023
LINCSCP_87644	NA	7264	TSTA3	1.5604	0.0231
LINCSCP_87644	NA	80347	COASY	-1.2883	0.0236
LINCSCP_87644	NA	5782	PTPN12	1.1242	0.0236
LINCSCP_87644	NA	226	ALDOA	-1.2823	0.0237
LINCSCP_87644	NA	10227	MFSD10	0.858	0.0241
LINCSCP_87644	NA	6390	SDHB	-1.5204	0.0253
LINCSCP_87644	NA	7905	REEP5	-0.843	0.0258
LINCSCP_87644	NA	2958	GTF2A2	-1.2969	0.0259
LINCSCP_87644	NA	93594	TBC1D31	0.8805	0.0267
LINCSCP_87644	NA	6622	SNCA	1.2077	0.0268
LINCSCP_87644	NA	30001	ERO1L	-1.8185	0.0268
LINCSCP_87644	NA	10180	RBM6	0.8691	0.0269
LINCSCP_87644	NA	4331	MNAT1	-1.0102	0.0271
LINCSCP_87644	NA	54681	P4HTM	0.9768	0.0281
LINCSCP_87644	NA	3251	HPRT1	-1.5571	0.0282
LINCSCP_87644	NA	23097	CDK19	0.9149	0.0284
LINCSCP_87644	NA	51024	FIS1	0.8724	0.0291
LINCSCP_87644	NA	5211	PFKL	-1.0591	0.0292
LINCSCP_87644	NA	5106	PCK2	-0.8309	0.0292
LINCSCP_87644	NA	23039	XPO7	0.9173	0.0298
LINCSCP_87644	NA	24149	ZNF318	-0.8877	0.0301
LINCSCP_87644	NA	94239	H2AFV	1.2887	0.0303
LINCSCP_87644	NA	3486	IGFBP3	-0.8137	0.0306
LINCSCP_87644	NA	25966	C2CD2	0.846	0.0311
LINCSCP_87644	NA	23463	ICMT	0.9009	0.0317
LINCSCP_87644	NA	9918	NCAPD2	0.9669	0.0319
LINCSCP_87644	NA	29978	UBQLN2	0.8634	0.0321
LINCSCP_87644	NA	4638	MYLK	1.2786	0.0322
LINCSCP_87644	NA	8914	TIMELESS	0.8126	0.0326
LINCSCP_87644	NA	3611	ILK	1.0179	0.0327
LINCSCP_87644	NA	1848	DUSP6	1.1321	0.0327
LINCSCP_87644	NA	10589	DRAP1	-0.9534	0.0331
LINCSCP_87644	NA	10857	PGRMC1	-0.8568	0.0334
LINCSCP_87644	NA	7319	UBE2A	0.7877	0.0336
LINCSCP_87644	NA	3508	IGHMBP2	0.9572	0.0338
LINCSCP_87644	NA	9170	LPAR2	1.072	0.0342
LINCSCP_87644	NA	22905	EPN2	0.7814	0.0352
