signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89191	NA	1465	CSRP1	-10	1.7231e-6
LINCSCP_89191	NA	79094	CHAC1	4.457	2e-4
LINCSCP_89191	NA	664	BNIP3	-5.2297	3e-4
LINCSCP_89191	NA	10775	POP4	-3.9883	4e-4
LINCSCP_89191	NA	25932	CLIC4	-4.485	6e-4
LINCSCP_89191	NA	5223	PGAM1	-5.5269	0.0012
LINCSCP_89191	NA	9761	MLEC	-3.1518	0.0013
LINCSCP_89191	NA	9267	CYTH1	2.682	0.0015
LINCSCP_89191	NA	5236	PGM1	-4.5172	0.0015
LINCSCP_89191	NA	8480	RAE1	-3.2674	0.0016
LINCSCP_89191	NA	3486	IGFBP3	-2.7695	0.0017
LINCSCP_89191	NA	54499	TMCO1	-3.3619	0.0017
LINCSCP_89191	NA	1978	EIF4EBP1	-3.3885	0.0019
LINCSCP_89191	NA	10797	MTHFD2	-3.0711	0.0019
LINCSCP_89191	NA	57804	POLD4	2.4841	0.0019
LINCSCP_89191	NA	4016	LOXL1	-3.2254	0.002
LINCSCP_89191	NA	8061	FOSL1	-2.7619	0.0021
LINCSCP_89191	NA	5300	PIN1	-2.7721	0.0021
LINCSCP_89191	NA	80349	WDR61	-3.096	0.0022
LINCSCP_89191	NA	6182	MRPL12	-3.2539	0.0024
LINCSCP_89191	NA	26227	PHGDH	-2.686	0.0024
LINCSCP_89191	NA	581	BAX	2.7039	0.0025
LINCSCP_89191	NA	7849	PAX8	-3.5655	0.0026
LINCSCP_89191	NA	9276	COPB2	-2.3493	0.0026
LINCSCP_89191	NA	2745	GLRX	-2.4024	0.0027
LINCSCP_89191	NA	10857	PGRMC1	-2.7078	0.0028
LINCSCP_89191	NA	3098	HK1	-3.5499	0.0028
LINCSCP_89191	NA	665	BNIP3L	-2.6648	0.0032
LINCSCP_89191	NA	9126	SMC3	2.4718	0.0032
LINCSCP_89191	NA	7106	TSPAN4	-2.3405	0.0033
LINCSCP_89191	NA	23597	ACOT9	-2.4288	0.0035
LINCSCP_89191	NA	55748	CNDP2	-2.285	0.0035
LINCSCP_89191	NA	1277	COL1A1	-3.6444	0.0035
LINCSCP_89191	NA	868	CBLB	2.8549	0.0037
LINCSCP_89191	NA	27095	TRAPPC3	-2.7238	0.0037
LINCSCP_89191	NA	6622	SNCA	2.3425	0.0037
LINCSCP_89191	NA	2958	GTF2A2	-2.7161	0.0037
LINCSCP_89191	NA	55033	FKBP14	-2.5625	0.0038
LINCSCP_89191	NA	7016	TESK1	2.2383	0.0038
LINCSCP_89191	NA	4783	NFIL3	-2.3912	0.0038
LINCSCP_89191	NA	9552	SPAG7	2.1471	0.004
LINCSCP_89191	NA	23139	MAST2	2.711	0.0043
LINCSCP_89191	NA	9221	NOLC1	-2.2089	0.0043
LINCSCP_89191	NA	5827	PXMP2	-2.348	0.0043
LINCSCP_89191	NA	6304	SATB1	2.9806	0.0043
LINCSCP_89191	NA	4282	MIF	-6.5098	0.0046
LINCSCP_89191	NA	23224	SYNE2	3.9538	0.0046
LINCSCP_89191	NA	10589	DRAP1	-2.4402	0.0047
LINCSCP_89191	NA	6284	S100A13	-2.4332	0.0047
LINCSCP_89191	NA	1848	DUSP6	2.4897	0.0048
LINCSCP_89191	NA	3337	DNAJB1	-2.4104	0.0048
LINCSCP_89191	NA	1213	CLTC	-2.3878	0.0051
LINCSCP_89191	NA	310	ANXA7	-2.7242	0.0051
LINCSCP_89191	NA	6184	RPN1	-2.4338	0.0053
LINCSCP_89191	NA	4616	GADD45B	2.3728	0.0055
LINCSCP_89191	NA	5290	PIK3CA	1.9807	0.0057
LINCSCP_89191	NA	1738	DLD	-5.9469	0.0059
LINCSCP_89191	NA	8974	P4HA2	-3.3545	0.0059
LINCSCP_89191	NA	6659	SOX4	2.2092	0.0059
LINCSCP_89191	NA	50865	HEBP1	3.0711	0.0059
LINCSCP_89191	NA	9016	SLC25A14	2.777	0.006
LINCSCP_89191	NA	10099	TSPAN3	-2.5581	0.006
LINCSCP_89191	NA	7994	KAT6A	2.8539	0.0062
LINCSCP_89191	NA	5747	PTK2	2.1097	0.0063
LINCSCP_89191	NA	11230	PRAF2	-2.3252	0.0065
LINCSCP_89191	NA	7296	TXNRD1	-2.1184	0.0066
LINCSCP_89191	NA	1605	DAG1	-2.0748	0.007
LINCSCP_89191	NA	3315	HSPB1	-3.0696	0.0071
LINCSCP_89191	NA	375346	TMEM110	2.9446	0.0071
LINCSCP_89191	NA	3028	HSD17B10	-2.2192	0.0073
LINCSCP_89191	NA	3157	HMGCS1	-2.0711	0.0073
LINCSCP_89191	NA	3682	ITGAE	-1.8471	0.0077
LINCSCP_89191	NA	5641	LGMN	-2.3109	0.0077
LINCSCP_89191	NA	5900	RALGDS	1.9682	0.0078
LINCSCP_89191	NA	10969	EBNA1BP2	-1.9328	0.0079
LINCSCP_89191	NA	22934	RPIA	-1.9441	0.0081
LINCSCP_89191	NA	53343	NUDT9	1.9445	0.0081
LINCSCP_89191	NA	1635	DCTD	-2.4919	0.0082
LINCSCP_89191	NA	672	BRCA1	1.9619	0.0087
LINCSCP_89191	NA	890	CCNA2	-2.3696	0.0089
LINCSCP_89191	NA	79073	TMEM109	-2.0165	0.0089
LINCSCP_89191	NA	51293	CD320	-1.8811	0.0096
LINCSCP_89191	NA	47	ACLY	-2.2796	0.0098
LINCSCP_89191	NA	200081	TXLNA	-2.0689	0.0099
LINCSCP_89191	NA	1429	CRYZ	-1.9487	0.0099
LINCSCP_89191	NA	1983	EIF5	-2.465	0.0101
LINCSCP_89191	NA	9961	MVP	-1.7009	0.0102
LINCSCP_89191	NA	291	SLC25A4	-1.8516	0.0103
LINCSCP_89191	NA	6919	TCEA2	1.8857	0.0105
LINCSCP_89191	NA	26036	ZNF451	4.412	0.0106
LINCSCP_89191	NA	7494	XBP1	-4.7304	0.0106
LINCSCP_89191	NA	9517	SPTLC2	-1.7219	0.0111
LINCSCP_89191	NA	4891	SLC11A2	2.1626	0.0111
LINCSCP_89191	NA	23647	ARFIP2	-2.0778	0.0113
LINCSCP_89191	NA	9531	BAG3	-1.8119	0.0114
LINCSCP_89191	NA	84617	TUBB6	-2.6271	0.0115
LINCSCP_89191	NA	23097	CDK19	3.0582	0.0117
LINCSCP_89191	NA	207	AKT1	-2.2949	0.0117
LINCSCP_89191	NA	481	ATP1B1	-1.6831	0.0118
LINCSCP_89191	NA	23210	JMJD6	-3.5248	0.0118
LINCSCP_89191	NA	51024	FIS1	-2.1669	0.0122
LINCSCP_89191	NA	23670	TMEM2	-1.882	0.0125
LINCSCP_89191	NA	5111	PCNA	-6.3341	0.0125
LINCSCP_89191	NA	332	BIRC5	-2.8794	0.0126
LINCSCP_89191	NA	51382	ATP6V1D	-1.7724	0.0126
LINCSCP_89191	NA	572	BAD	1.7142	0.0128
LINCSCP_89191	NA	1026	CDKN1A	2.2976	0.0128
LINCSCP_89191	NA	2624	GATA2	2.6023	0.0129
LINCSCP_89191	NA	11014	KDELR2	-2.4636	0.013
LINCSCP_89191	NA	5831	PYCR1	-2.2087	0.0132
LINCSCP_89191	NA	6342	SCP2	-1.6705	0.0135
LINCSCP_89191	NA	11098	PRSS23	-1.8744	0.0137
LINCSCP_89191	NA	8318	CDC45	1.7792	0.0138
LINCSCP_89191	NA	10273	STUB1	-1.6431	0.014
LINCSCP_89191	NA	8985	PLOD3	-2.2299	0.014
LINCSCP_89191	NA	23161	SNX13	1.8207	0.0141
LINCSCP_89191	NA	9217	VAPB	-1.7866	0.0144
LINCSCP_89191	NA	22827	PUF60	-2.9267	0.0144
LINCSCP_89191	NA	2037	EPB41L2	-1.8403	0.0145
LINCSCP_89191	NA	9653	HS2ST1	2.0149	0.0145
LINCSCP_89191	NA	3930	LBR	-2.3901	0.0146
LINCSCP_89191	NA	5721	PSME2	-1.555	0.0148
LINCSCP_89191	NA	23463	ICMT	-1.6334	0.015
