signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134192	NA	51170	HSD17B11	1.2735	0.0499
LINCSCP_134192	NA	672	BRCA1	1.3866	0.0501
LINCSCP_134192	NA	5525	PPP2R5A	-1.3182	0.0506
LINCSCP_134192	NA	55893	ZNF395	-2.0288	0.051
LINCSCP_134192	NA	8726	EED	2.4939	0.0516
LINCSCP_134192	NA	24149	ZNF318	1.314	0.0538
LINCSCP_134192	NA	5480	PPIC	1.3349	0.0545
LINCSCP_134192	NA	5889	RAD51C	-1.2649	0.0575
LINCSCP_134192	NA	51005	AMDHD2	-1.2843	0.0582
LINCSCP_134192	NA	11007	CCDC85B	-1.3837	0.0597
LINCSCP_134192	NA	1647	GADD45A	1.2778	0.0605
LINCSCP_134192	NA	23029	RBM34	-2.0191	0.0616
LINCSCP_134192	NA	5743	PTGS2	1.2797	0.0619
LINCSCP_134192	NA	7358	UGDH	1.2299	0.063
LINCSCP_134192	NA	9448	MAP4K4	1.291	0.0632
LINCSCP_134192	NA	3315	HSPB1	-1.3546	0.0655
LINCSCP_134192	NA	4783	NFIL3	-1.2216	0.0672
LINCSCP_134192	NA	310	ANXA7	-1.254	0.0694
LINCSCP_134192	NA	51160	VPS28	1.6002	0.0706
LINCSCP_134192	NA	23038	WDTC1	1.2	0.0714
LINCSCP_134192	NA	4043	LRPAP1	-1.3665	0.0719
LINCSCP_134192	NA	22883	CLSTN1	-1.2379	0.0719
LINCSCP_134192	NA	6804	STX1A	-1.1749	0.0719
LINCSCP_134192	NA	644	BLVRA	-1.1849	0.072
LINCSCP_134192	NA	23210	JMJD6	-1.1893	0.0734
LINCSCP_134192	NA	10451	VAV3	-1.1625	0.0738
LINCSCP_134192	NA	55033	FKBP14	-1.1503	0.0739
LINCSCP_134192	NA	84159	ARID5B	1.2755	0.074
LINCSCP_134192	NA	11319	ECD	-1.1517	0.0741
LINCSCP_134192	NA	1277	COL1A1	1.3781	0.0751
LINCSCP_134192	NA	29103	DNAJC15	-1.1353	0.0767
LINCSCP_134192	NA	2745	GLRX	-1.1344	0.0771
LINCSCP_134192	NA	9270	ITGB1BP1	-1.249	0.0772
LINCSCP_134192	NA	10973	ASCC3	-1.2009	0.0776
LINCSCP_134192	NA	5899	RALB	-1.183	0.0778
LINCSCP_134192	NA	6390	SDHB	-1.2248000000000001	0.0787
LINCSCP_134192	NA	8091	HMGA2	1.1885	0.0805
LINCSCP_134192	NA	1983	EIF5	-1.1423	0.0809
LINCSCP_134192	NA	5831	PYCR1	-1.1717	0.0815
LINCSCP_134192	NA	4775	NFATC3	1.185	0.0815
LINCSCP_134192	NA	1026	CDKN1A	-1.1207	0.0817
LINCSCP_134192	NA	4172	MCM3	1.1158	0.0823
LINCSCP_134192	NA	1017	CDK2	1.1196	0.0825
LINCSCP_134192	NA	664	BNIP3	-1.192	0.0833
LINCSCP_134192	NA	10813	UTP14A	1.1232	0.084
LINCSCP_134192	NA	7048	TGFBR2	-1.1396	0.0845
LINCSCP_134192	NA	5880	RAC2	-1.1509	0.0845
LINCSCP_134192	NA	23011	RAB21	1.1907	0.0864
LINCSCP_134192	NA	4792	NFKBIA	-1.182	0.0867
LINCSCP_134192	NA	4331	MNAT1	-1.1647	0.0868
LINCSCP_134192	NA	10013	HDAC6	1.0972	0.0877
LINCSCP_134192	NA	25987	TSKU	-1.1095	0.0884
LINCSCP_134192	NA	7157	TP53	1.0856	0.0886
LINCSCP_134192	NA	9217	VAPB	-1.0895	0.0906
LINCSCP_134192	NA	965	CD58	-1.1139	0.0909
LINCSCP_134192	NA	57804	POLD4	1.0872	0.0909
LINCSCP_134192	NA	8870	IER3	-1.0931	0.0911
LINCSCP_134192	NA	596	BCL2	1.0811	0.0912
LINCSCP_134192	NA	23585	TMEM50A	1.073	0.0913
LINCSCP_134192	NA	63874	ABHD4	-1.0815	0.0918
LINCSCP_134192	NA	57147	SCYL3	1.1114	0.0934
LINCSCP_134192	NA	25874	MPC2	-1.0725	0.0946
LINCSCP_134192	NA	3108	HLA-DMA	-1.0654	0.0953
LINCSCP_134192	NA	10962	MLLT11	-1.1179	0.0955
LINCSCP_134192	NA	50814	NSDHL	-1.1664	0.0958
LINCSCP_134192	NA	6461	SHB	-1.4313	0.0962
LINCSCP_134192	NA	5782	PTPN12	-1.0641	0.0972
LINCSCP_134192	NA	813	CALU	-1.137	0.0972
LINCSCP_134192	NA	4925	NUCB2	-1.0806	0.0984
LINCSCP_134192	NA	58478	ENOPH1	-1.0534	0.0988
LINCSCP_134192	NA	8878	SQSTM1	-1.0511	0.099
LINCSCP_134192	NA	2852	GPER1	-1.151	0.0996
LINCSCP_134192	NA	481	ATP1B1	-1.0435	0.102
LINCSCP_134192	NA	11344	TWF2	-1.0509	0.1042
LINCSCP_134192	NA	23223	RRP12	1.0792	0.1052
LINCSCP_134192	NA	54442	KCTD5	-1.0259	0.1062
LINCSCP_134192	NA	8444	DYRK3	1.0627	0.1069
LINCSCP_134192	NA	960	CD44	1.0189	0.1076
LINCSCP_134192	NA	5321	PLA2G4A	1.0466	0.1087
LINCSCP_134192	NA	51293	CD320	-1.0492	0.109
LINCSCP_134192	NA	727	C5	1.0563	0.1118
LINCSCP_134192	NA	10320	IKZF1	1.0326	0.1119
LINCSCP_134192	NA	58533	SNX6	-1.0382	0.1133
LINCSCP_134192	NA	79902	NUP85	1.0662	0.1151
LINCSCP_134192	NA	10049	DNAJB6	-1.0275	0.1161
LINCSCP_134192	NA	51001	MTERF3	1.0067	0.1166
LINCSCP_134192	NA	27095	TRAPPC3	-1.2095	0.1188
LINCSCP_134192	NA	55958	KLHL9	1.0857	0.119
LINCSCP_134192	NA	23326	USP22	1.1054	0.1203
LINCSCP_134192	NA	51382	ATP6V1D	-1.0058	0.1215
LINCSCP_134192	NA	8396	PIP4K2B	1.0815	0.1235
LINCSCP_134192	NA	5883	RAD9A	-0.9714	0.1243
LINCSCP_134192	NA	5211	PFKL	0.9754	0.1244
LINCSCP_134192	NA	7905	REEP5	-0.9932	0.1249
LINCSCP_134192	NA	5827	PXMP2	0.999	0.1264
LINCSCP_134192	NA	10165	SLC25A13	-0.9781	0.1275
LINCSCP_134192	NA	10969	EBNA1BP2	-0.9918	0.1297
LINCSCP_134192	NA	23647	ARFIP2	-1.0148	0.1314
LINCSCP_134192	NA	3028	HSD17B10	-1.008	0.1314
LINCSCP_134192	NA	30836	DNTTIP2	-0.9918	0.1328
LINCSCP_134192	NA	8480	RAE1	-1.0417	0.1338
LINCSCP_134192	NA	1738	DLD	-1.0343	0.1353
LINCSCP_134192	NA	8050	PDHX	-0.95	0.1353
LINCSCP_134192	NA	10493	VAT1	-0.9762	0.136
LINCSCP_134192	NA	50813	COPS7A	1.0666	0.1377
LINCSCP_134192	NA	230	ALDOC	-0.986	0.1383
LINCSCP_134192	NA	4200	ME2	-0.9343	0.1386
LINCSCP_134192	NA	1062	CENPE	1.1303	0.1397
LINCSCP_134192	NA	55127	HEATR1	1.0147	0.1405
LINCSCP_134192	NA	3162	HMOX1	-0.9262	0.142
LINCSCP_134192	NA	8607	RUVBL1	-0.9703	0.1431
LINCSCP_134192	NA	148022	TICAM1	-1.1136	0.1433
LINCSCP_134192	NA	5721	PSME2	-0.9558	0.1445
LINCSCP_134192	NA	23161	SNX13	0.9163	0.146
LINCSCP_134192	NA	7319	UBE2A	-0.9342	0.1465
LINCSCP_134192	NA	8837	CFLAR	-0.9342	0.1481
LINCSCP_134192	NA	2886	GRB7	0.9111	0.1482
LINCSCP_134192	NA	11098	PRSS23	-0.9481	0.1501
LINCSCP_134192	NA	60528	ELAC2	-0.9753	0.152
LINCSCP_134192	NA	55148	UBR7	0.915	0.1521
LINCSCP_134192	NA	10775	POP4	-0.9274	0.1523
LINCSCP_134192	NA	5498	PPOX	0.906	0.154
LINCSCP_134192	NA	50810	HDGFRP3	-0.9307	0.1546
LINCSCP_134192	NA	23378	RRP8	-1.0447	0.1548
LINCSCP_134192	NA	25	ABL1	-0.9254	0.1551
LINCSCP_134192	NA	991	CDC20	-1.0086	0.1551
LINCSCP_134192	NA	79716	NPEPL1	0.9057	0.1558
LINCSCP_134192	NA	51070	NOSIP	0.8898	0.1625
LINCSCP_134192	NA	2690	GHR	-0.9033	0.1627
LINCSCP_134192	NA	1213	CLTC	-0.9334	0.1631
LINCSCP_134192	NA	3925	STMN1	0.8984	0.1649
LINCSCP_134192	NA	2274	FHL2	0.8675	0.1667
LINCSCP_134192	NA	9868	TOMM70A	-0.8629	0.1695
LINCSCP_134192	NA	11014	KDELR2	-0.8835	0.1712
LINCSCP_134192	NA	1802	DPH2	-0.8787	0.1742
LINCSCP_134192	NA	3682	ITGAE	-0.8532	0.1756
LINCSCP_134192	NA	874	CBR3	0.8914	0.1782
LINCSCP_134192	NA	9918	NCAPD2	0.8486	0.1788
LINCSCP_134192	NA	6676	SPAG4	-0.8801	0.1808
LINCSCP_134192	NA	54499	TMCO1	-0.9063	0.1812
LINCSCP_134192	NA	2954	GSTZ1	0.8494	0.1828
LINCSCP_134192	NA	993	CDC25A	0.8883	0.1828
LINCSCP_134192	NA	51495	HACD3	0.8417	0.1853
LINCSCP_134192	NA	4891	SLC11A2	0.9954	0.1858
LINCSCP_134192	NA	4067	LYN	-0.8359	0.1878
LINCSCP_134192	NA	6251	RSU1	-1.0255	0.1883
LINCSCP_134192	NA	355	FAS	-0.8351	0.189
LINCSCP_134192	NA	23410	SIRT3	0.8665	0.1927
LINCSCP_134192	NA	65123	INTS3	0.9027	0.1938
LINCSCP_134192	NA	55746	NUP133	-0.8866	0.1944
LINCSCP_134192	NA	80746	TSEN2	0.811	0.1947
LINCSCP_134192	NA	54807	ZNF586	0.8398	0.2001
LINCSCP_134192	NA	1848	DUSP6	0.8361	0.2003
LINCSCP_134192	NA	11188	NISCH	0.8931	0.2018
LINCSCP_134192	NA	3398	ID2	-0.8024	0.2022
LINCSCP_134192	NA	5287	PIK3C2B	-0.8348	0.2037
LINCSCP_134192	NA	8974	P4HA2	-0.867	0.2037
LINCSCP_134192	NA	5048	PAFAH1B1	0.8617	0.2039
LINCSCP_134192	NA	23588	KLHDC2	0.8568	0.204
LINCSCP_134192	NA	51053	GMNN	0.8261	0.2044
LINCSCP_134192	NA	79006	METRN	-0.8182	0.2056
LINCSCP_134192	NA	55179	FAIM	0.8005	0.2063
LINCSCP_134192	NA	23097	CDK19	0.8127	0.2067
LINCSCP_134192	NA	5909	RAP1GAP	-0.7868	0.2119
LINCSCP_134192	NA	23139	MAST2	0.7769	0.2198
LINCSCP_134192	NA	994	CDC25B	-0.8	0.2201
LINCSCP_134192	NA	5641	LGMN	-0.7675	0.2209
LINCSCP_134192	NA	3329	HSPD1	-0.7905	0.2211
LINCSCP_134192	NA	6443	SGCB	-0.8157	0.2226
LINCSCP_134192	NA	5257	PHKB	-0.767	0.2231
LINCSCP_134192	NA	8985	PLOD3	-0.7821	0.2232
LINCSCP_134192	NA	10776	ARPP19	-0.8021	0.2243
LINCSCP_134192	NA	3930	LBR	-0.7948	0.2265
LINCSCP_134192	NA	4616	GADD45B	0.8116	0.2273
LINCSCP_134192	NA	831	CAST	0.767	0.2297
LINCSCP_134192	NA	1666	DECR1	0.7633	0.2297
LINCSCP_134192	NA	207	AKT1	-0.7867	0.2316
LINCSCP_134192	NA	23499	MACF1	0.8569	0.2316
LINCSCP_134192	NA	8243	SMC1A	0.7824	0.2323
LINCSCP_134192	NA	1001	CDH3	-0.7465	0.233
LINCSCP_134192	NA	23636	NUP62	0.8233	0.2331
LINCSCP_134192	NA	5900	RALGDS	0.7439	0.2347
LINCSCP_134192	NA	25805	BAMBI	0.8161	0.2366
LINCSCP_134192	NA	10190	TXNDC9	-0.7833	0.2385
LINCSCP_134192	NA	9519	TBPL1	-0.7313	0.2405
LINCSCP_134192	NA	1845	DUSP3	0.8587	0.2409
LINCSCP_134192	NA	10557	RPP38	0.9039	0.2413
LINCSCP_134192	NA	5997	RGS2	-0.7303	0.2418
LINCSCP_134192	NA	5603	MAPK13	-0.7398	0.2427
LINCSCP_134192	NA	5236	PGM1	-0.7299	0.2428
LINCSCP_134192	NA	9847	C2CD5	0.7445	0.2431
LINCSCP_134192	NA	2896	GRN	0.7507	0.2436
LINCSCP_134192	NA	10298	PAK4	-0.746	0.2468
LINCSCP_134192	NA	9128	PRPF4	-1.1014	0.2468
LINCSCP_134192	NA	7398	USP1	0.7457	0.2477
LINCSCP_134192	NA	10810	WASF3	0.7226	0.2484
LINCSCP_134192	NA	9805	SCRN1	-0.7591	0.2486
LINCSCP_134192	NA	54681	P4HTM	0.7529	0.2486
LINCSCP_134192	NA	5607	MAP2K5	0.7176	0.2492
LINCSCP_134192	NA	51569	UFM1	-0.7332	0.2502
LINCSCP_134192	NA	4125	MAN2B1	-0.7232	0.2515
LINCSCP_134192	NA	6832	SUPV3L1	0.7389	0.253
LINCSCP_134192	NA	9801	MRPL19	-0.7584	0.2543
LINCSCP_134192	NA	7165	TPD52L2	-0.7249	0.2555
LINCSCP_134192	NA	23443	SLC35A3	-0.7316	0.2571
LINCSCP_134192	NA	10972	TMED10	-0.7568	0.2572
LINCSCP_134192	NA	3251	HPRT1	0.7612	0.2591
LINCSCP_134192	NA	8446	DUSP11	0.7279	0.2594
LINCSCP_134192	NA	10644	IGF2BP2	0.8171	0.2603
LINCSCP_134192	NA	7867	MAPKAPK3	-0.8214	0.2604
LINCSCP_134192	NA	23670	TMEM2	0.7257	0.2619
LINCSCP_134192	NA	2356	FPGS	-0.6973	0.2638
LINCSCP_134192	NA	6919	TCEA2	0.7442	0.2641
LINCSCP_134192	NA	29978	UBQLN2	0.718	0.2656
LINCSCP_134192	NA	7027	TFDP1	0.6988	0.2676
LINCSCP_134192	NA	4144	MAT2A	0.6882	0.2681
LINCSCP_134192	NA	26136	TES	0.6971	0.2692
LINCSCP_134192	NA	23149	FCHO1	0.7337	0.2697
LINCSCP_134192	NA	6709	SPTAN1	-0.7016	0.2703
LINCSCP_134192	NA	6182	MRPL12	-0.7229	0.271
LINCSCP_134192	NA	10206	TRIM13	0.706	0.2717
LINCSCP_134192	NA	55793	FAM63A	-0.8434	0.2723
LINCSCP_134192	NA	51422	PRKAG2	-0.6909	0.2735
LINCSCP_134192	NA	8508	NIPSNAP1	-0.7396	0.2749
LINCSCP_134192	NA	1465	CSRP1	-0.7062	0.2803
LINCSCP_134192	NA	642	BLMH	-0.6853	0.2817
LINCSCP_134192	NA	28969	BZW2	-0.7036	0.2829
LINCSCP_134192	NA	23325	KIAA1033	-0.6655	0.2878
LINCSCP_134192	NA	29916	SNX11	0.745	0.2892
LINCSCP_134192	NA	8574	AKR7A2	0.6932	0.2892
LINCSCP_134192	NA	51071	DERA	0.6653	0.2896
LINCSCP_134192	NA	5423	POLB	-0.6661	0.2911
LINCSCP_134192	NA	1633	DCK	0.687	0.2967
LINCSCP_134192	NA	1429	CRYZ	-0.6506	0.3004
LINCSCP_134192	NA	51466	EVL	0.6638	0.3012
LINCSCP_134192	NA	3964	LGALS8	0.6851	0.3025
LINCSCP_134192	NA	9134	CCNE2	-0.9859	0.3028
LINCSCP_134192	NA	4282	MIF	-1.1459	0.303
LINCSCP_134192	NA	2946	GSTM2	-0.6976	0.3034
LINCSCP_134192	NA	79921	TCEAL4	0.6821	0.3053
LINCSCP_134192	NA	10329	TMEM5	0.7195	0.3056
LINCSCP_134192	NA	9690	UBE3C	-0.686	0.3058
LINCSCP_134192	NA	6050	RNH1	-0.6375	0.3071
LINCSCP_134192	NA	55012	PPP2R3C	-0.6371	0.3075
LINCSCP_134192	NA	5925	RB1	0.6572	0.3078
LINCSCP_134192	NA	8503	PIK3R3	-0.6618	0.3088
LINCSCP_134192	NA	1153	CIRBP	0.6904	0.3108
LINCSCP_134192	NA	142	PARP1	0.6304	0.3163
LINCSCP_134192	NA	4793	NFKBIB	-0.6214	0.319
LINCSCP_134192	NA	7982	ST7	-0.6413	0.3198
LINCSCP_134192	NA	11072	DUSP14	-0.6476	0.32
LINCSCP_134192	NA	23300	ATMIN	-0.6301	0.3209
LINCSCP_134192	NA	26520	TIMM9	-0.6478	0.322
LINCSCP_134192	NA	7158	TP53BP1	-0.7262	0.3259
LINCSCP_134192	NA	3628	INPP1	0.95	0.3261
LINCSCP_134192	NA	6603	SMARCD2	-0.6304	0.3286
LINCSCP_134192	NA	23131	GPATCH8	0.6449	0.3307
LINCSCP_134192	NA	622	BDH1	-0.6377	0.332
LINCSCP_134192	NA	10057	ABCC5	-0.6029	0.3325
LINCSCP_134192	NA	427	ASAH1	-0.6898	0.333
LINCSCP_134192	NA	2771	GNAI2	-0.6003	0.334
LINCSCP_134192	NA	4651	MYO10	-0.6244	0.3351
LINCSCP_134192	NA	6184	RPN1	-0.6157	0.3363
LINCSCP_134192	NA	2058	EPRS	-0.6181	0.3364
LINCSCP_134192	NA	2115	ETV1	-0.6297	0.3368
LINCSCP_134192	NA	11011	TLK2	-0.5998	0.337
LINCSCP_134192	NA	23014	FBXO21	0.5961	0.3422
LINCSCP_134192	NA	57149	LYRM1	-0.612	0.3427
LINCSCP_134192	NA	9697	TRAM2	0.6201	0.3431
LINCSCP_134192	NA	10489	LRRC41	0.7985	0.3454
LINCSCP_134192	NA	5019	OXCT1	0.5939	0.3454
LINCSCP_134192	NA	8312	AXIN1	0.6077	0.3471
LINCSCP_134192	NA	9833	MELK	-0.6441	0.3476
LINCSCP_134192	NA	9124	PDLIM1	-0.6205	0.3514
LINCSCP_134192	NA	54541	DDIT4	-0.5776	0.3526
LINCSCP_134192	NA	56654	NPDC1	0.6041	0.3544
LINCSCP_134192	NA	11073	TOPBP1	0.5948	0.355
LINCSCP_134192	NA	3308	HSPA4	0.5767	0.3561
LINCSCP_134192	NA	8318	CDC45	0.5853	0.3571
LINCSCP_134192	NA	2063	NR2F6	-0.6783	0.3574
LINCSCP_134192	NA	7088	TLE1	0.5978	0.3596
LINCSCP_134192	NA	55008	HERC6	0.5821	0.3596
LINCSCP_134192	NA	329	BIRC2	0.6545	0.3603
LINCSCP_134192	NA	2673	GFPT1	-0.5874	0.3615
LINCSCP_134192	NA	5601	MAPK9	0.5828	0.3617
LINCSCP_134192	NA	29083	GTPBP8	-0.574	0.362
LINCSCP_134192	NA	11000	SLC27A3	0.5686	0.364
LINCSCP_134192	NA	4927	NUP88	-0.6535	0.3644
LINCSCP_134192	NA	6696	SPP1	0.5626	0.3647
LINCSCP_134192	NA	93487	MAPK1IP1L	-0.5808	0.3657
LINCSCP_134192	NA	3157	HMGCS1	-0.6218	0.3665
LINCSCP_134192	NA	80349	WDR61	-0.5946	0.3666
LINCSCP_134192	NA	1052	CEBPD	0.6247	0.3676
LINCSCP_134192	NA	6194	RPS6	-0.6375	0.368
LINCSCP_134192	NA	7106	TSPAN4	0.5791	0.368
LINCSCP_134192	NA	9695	EDEM1	-0.5676	0.3686
LINCSCP_134192	NA	5770	PTPN1	0.6133	0.369
LINCSCP_134192	NA	387	RHOA	-0.5549	0.3694
LINCSCP_134192	NA	10606	PAICS	-0.5511	0.373
LINCSCP_134192	NA	10494	STK25	-0.5813	0.3745
LINCSCP_134192	NA	8914	TIMELESS	0.5708	0.3755
LINCSCP_134192	NA	6253	RTN2	0.5573	0.3756
LINCSCP_134192	NA	332	BIRC5	-0.5663	0.3797
LINCSCP_134192	NA	5777	PTPN6	-0.544	0.3821
LINCSCP_134192	NA	351	APP	0.5699	0.3821
LINCSCP_134192	NA	291	SLC25A4	-0.5569	0.3824
LINCSCP_134192	NA	51375	SNX7	-0.5648	0.3839
LINCSCP_134192	NA	22926	ATF6	-0.5481	0.3843
LINCSCP_134192	NA	8550	MAPKAPK5	0.552	0.3852
LINCSCP_134192	NA	1534	CYB561	-0.5685	0.3853
LINCSCP_134192	NA	2778	GNAS	-0.6048	0.3866
LINCSCP_134192	NA	51021	MRPS16	-0.6421	0.3876
LINCSCP_134192	NA	23142	DCUN1D4	0.5627	0.3884
LINCSCP_134192	NA	10730	YME1L1	-0.5465	0.3889
LINCSCP_134192	NA	836	CASP3	0.5875	0.3889
LINCSCP_134192	NA	3553	IL1B	0.5451	0.3903
LINCSCP_134192	NA	26064	RAI14	0.5367	0.3903
LINCSCP_134192	NA	595	CCND1	0.5309	0.3905
LINCSCP_134192	NA	2017	CTTN	-0.5634	0.3911
LINCSCP_134192	NA	22908	SACM1L	-0.5383	0.3915
LINCSCP_134192	NA	7296	TXNRD1	-0.5381	0.3938
LINCSCP_134192	NA	1398	CRK	-0.5401	0.3941
LINCSCP_134192	NA	5255	PHKA1	0.5653	0.3944
LINCSCP_134192	NA	392	ARHGAP1	0.5337	0.3965
LINCSCP_134192	NA	1445	CSK	-0.5999	0.3987
LINCSCP_134192	NA	23530	NNT	0.551	0.3992
LINCSCP_134192	NA	8324	FZD7	-0.5283	0.3993
LINCSCP_134192	NA	1978	EIF4EBP1	-0.5474	0.3995
LINCSCP_134192	NA	26128	KIF1BP	0.5418	0.401
LINCSCP_134192	NA	5359	PLSCR1	0.5448	0.4018
LINCSCP_134192	NA	9903	KLHL21	0.5226	0.4037
LINCSCP_134192	NA	6990	DYNLT3	-0.5579	0.4045
LINCSCP_134192	NA	5699	PSMB10	-0.516	0.4056
LINCSCP_134192	NA	2597	GAPDH	-0.5228	0.4057
LINCSCP_134192	NA	5331	PLCB3	-0.5408	0.4062
LINCSCP_134192	NA	581	BAX	0.5894	0.4092
LINCSCP_134192	NA	27244	SESN1	-0.531	0.4092
LINCSCP_134192	NA	51024	FIS1	0.5368	0.4107
LINCSCP_134192	NA	85377	MICALL1	-0.5483	0.411
LINCSCP_134192	NA	7043	TGFB3	0.5486	0.4111
LINCSCP_134192	NA	949	SCARB1	-0.5117	0.4128
LINCSCP_134192	NA	7153	TOP2A	0.5181	0.4151
LINCSCP_134192	NA	10589	DRAP1	-0.5221	0.4157
LINCSCP_134192	NA	94239	H2AFV	0.5175	0.416
LINCSCP_134192	NA	7264	TSTA3	-0.5108	0.4179
LINCSCP_134192	NA	8720	MBTPS1	0.5336	0.4182
LINCSCP_134192	NA	7538	ZFP36	-0.5284	0.4209
LINCSCP_134192	NA	7016	TESK1	0.5223	0.4213
LINCSCP_134192	NA	3508	IGHMBP2	-0.5315	0.4214
LINCSCP_134192	NA	4893	NRAS	-0.5364	0.4219
LINCSCP_134192	NA	11041	B4GAT1	-0.5117	0.422
LINCSCP_134192	NA	8900	CCNA1	0.4981	0.428
LINCSCP_134192	NA	54733	SLC35F2	-0.493	0.4293
LINCSCP_134192	NA	10681	GNB5	0.5027	0.4314
LINCSCP_134192	NA	4931	NVL	0.4917	0.432
LINCSCP_134192	NA	2523	FUT1	0.5013	0.4323
LINCSCP_134192	NA	840	CASP7	-0.5144	0.4354
LINCSCP_134192	NA	11031	RAB31	0.4821	0.4359
LINCSCP_134192	NA	7376	NR1H2	0.5998	0.436
LINCSCP_134192	NA	22794	CASC3	0.4994	0.437
LINCSCP_134192	NA	7485	WRB	-0.4796	0.4376
LINCSCP_134192	NA	1759	DNM1	-0.5146	0.4386
LINCSCP_134192	NA	66008	TRAK2	-0.4862	0.4392
LINCSCP_134192	NA	10450	PPIE	-0.4956	0.4407
LINCSCP_134192	NA	51203	NUSAP1	0.4916	0.4427
