signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133482	NA	7867	MAPKAPK3	-4.3136	1.4569e-6
LINCSCP_133482	NA	23300	ATMIN	5.8183	0
LINCSCP_133482	NA	10681	GNB5	3.3722	1e-4
LINCSCP_133482	NA	4609	MYC	2.6231	2e-4
LINCSCP_133482	NA	501	ALDH7A1	2.4479	2e-4
LINCSCP_133482	NA	2961	GTF2E2	-2.3956	2e-4
LINCSCP_133482	NA	5480	PPIC	2.474	2e-4
LINCSCP_133482	NA	572	BAD	-2.3769	2e-4
LINCSCP_133482	NA	1026	CDKN1A	-2.7362	2e-4
LINCSCP_133482	NA	873	CBR1	-2.521	4e-4
LINCSCP_133482	NA	54505	DHX29	-2.219	4e-4
LINCSCP_133482	NA	896	CCND3	-2.1826	4e-4
LINCSCP_133482	NA	665	BNIP3L	2.1793	5e-4
LINCSCP_133482	NA	57804	POLD4	2.2105	5e-4
LINCSCP_133482	NA	1983	EIF5	-4.3226	7e-4
LINCSCP_133482	NA	7358	UGDH	2.2879	9e-4
LINCSCP_133482	NA	2582	GALE	-2.0418	9e-4
LINCSCP_133482	NA	10058	ABCB6	-1.9853	0.001
LINCSCP_133482	NA	79080	CCDC86	-3.9912	0.0011
LINCSCP_133482	NA	89910	UBE3B	2.4678	0.0013
LINCSCP_133482	NA	7416	VDAC1	-1.9452	0.0015
LINCSCP_133482	NA	10610	ST6GALNAC2	1.7726	0.0019
LINCSCP_133482	NA	56997	ADCK3	1.811	0.002
LINCSCP_133482	NA	8974	P4HA2	-1.7656	0.0022
LINCSCP_133482	NA	10451	VAV3	-2.049	0.0022
LINCSCP_133482	NA	4088	SMAD3	2.3789	0.0022
LINCSCP_133482	NA	9112	MTA1	3.3996	0.0025
LINCSCP_133482	NA	2553	GABPB1	-1.7373	0.0026
LINCSCP_133482	NA	7466	WFS1	-1.7895	0.0027
LINCSCP_133482	NA	9924	PAN2	1.7923	0.0027
LINCSCP_133482	NA	9847	C2CD5	1.7109	0.0031
LINCSCP_133482	NA	84617	TUBB6	-1.6093	0.0037
LINCSCP_133482	NA	2946	GSTM2	1.5781	0.0042
LINCSCP_133482	NA	2065	ERBB3	1.6722	0.0042
LINCSCP_133482	NA	55111	PLEKHJ1	1.6813	0.0044
LINCSCP_133482	NA	51015	ISOC1	-2.7224	0.0046
LINCSCP_133482	NA	79090	TRAPPC6A	1.7195	0.0049
LINCSCP_133482	NA	2690	GHR	-1.5181	0.005
LINCSCP_133482	NA	29103	DNAJC15	-2.8282	0.0051
LINCSCP_133482	NA	23210	JMJD6	-1.5524	0.0051
LINCSCP_133482	NA	11168	PSIP1	1.5549	0.0057
LINCSCP_133482	NA	533	ATP6V0B	-1.5031	0.0061
LINCSCP_133482	NA	79716	NPEPL1	1.5087	0.0065
LINCSCP_133482	NA	1616	DAXX	1.4781	0.0065
LINCSCP_133482	NA	5525	PPP2R5A	-1.6624	0.007
LINCSCP_133482	NA	4303	FOXO4	1.7412	0.0072
LINCSCP_133482	NA	727	C5	1.5171	0.0079
LINCSCP_133482	NA	51382	ATP6V1D	-1.42	0.0079
LINCSCP_133482	NA	51170	HSD17B11	1.7932	0.0088
LINCSCP_133482	NA	10013	HDAC6	1.4316	0.0094
LINCSCP_133482	NA	6599	SMARCC1	1.4105	0.0099
LINCSCP_133482	NA	1738	DLD	-1.3786	0.0099
LINCSCP_133482	NA	8985	PLOD3	-1.5602	0.0101
LINCSCP_133482	NA	23443	SLC35A3	-1.3919	0.0102
LINCSCP_133482	NA	5900	RALGDS	1.5061	0.0107
LINCSCP_133482	NA	5300	PIN1	-1.3805	0.0107
LINCSCP_133482	NA	26227	PHGDH	-1.3725	0.011
LINCSCP_133482	NA	4331	MNAT1	-1.3067	0.0122
LINCSCP_133482	NA	54205	CYCS	-1.3087	0.0128
LINCSCP_133482	NA	9801	MRPL19	-1.288	0.013
LINCSCP_133482	NA	843	CASP10	2.3968	0.0133
LINCSCP_133482	NA	644	BLVRA	-1.3092	0.0136
LINCSCP_133482	NA	481	ATP1B1	-1.2922	0.0144
LINCSCP_133482	NA	8804	CREG1	-1.4783	0.0145
LINCSCP_133482	NA	2274	FHL2	1.249	0.015
LINCSCP_133482	NA	6304	SATB1	2.3771	0.0152
LINCSCP_133482	NA	4925	NUCB2	-1.4172	0.0154
LINCSCP_133482	NA	1958	EGR1	1.2434	0.0162
LINCSCP_133482	NA	1385	CREB1	-1.5615	0.0169
LINCSCP_133482	NA	8312	AXIN1	2.2472	0.0177
LINCSCP_133482	NA	2673	GFPT1	-1.2679	0.0178
LINCSCP_133482	NA	10237	SLC35B1	-1.2796	0.018
LINCSCP_133482	NA	7157	TP53	1.2126	0.0195
