signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87643	NA	11182	SLC2A6	-3.9917	0
LINCSCP_87643	NA	2184	FAH	-4.1403	0
LINCSCP_87643	NA	664	BNIP3	-4.3621	0
LINCSCP_87643	NA	7849	PAX8	-3.7707	1e-4
LINCSCP_87643	NA	23097	CDK19	3.1769	1e-4
LINCSCP_87643	NA	6790	AURKA	-3.893	1e-4
LINCSCP_87643	NA	23588	KLHDC2	3.1598	1e-4
LINCSCP_87643	NA	29937	NENF	3.2558	1e-4
LINCSCP_87643	NA	949	SCARB1	-3.3442	1e-4
LINCSCP_87643	NA	54541	DDIT4	-3.4931	2e-4
LINCSCP_87643	NA	4792	NFKBIA	-2.846	2e-4
LINCSCP_87643	NA	80347	COASY	-2.6539	3e-4
LINCSCP_87643	NA	8974	P4HA2	-2.7395	4e-4
LINCSCP_87643	NA	3202	HOXA5	2.4851	4e-4
LINCSCP_87643	NA	23224	SYNE2	3.0943	4e-4
LINCSCP_87643	NA	4303	FOXO4	3.2686	4e-4
LINCSCP_87643	NA	5236	PGM1	-3.3361	5e-4
LINCSCP_87643	NA	9918	NCAPD2	2.3579	5e-4
LINCSCP_87643	NA	23212	RRS1	-2.7778	6e-4
LINCSCP_87643	NA	4860	PNP	-2.8199	6e-4
LINCSCP_87643	NA	10007	GNPDA1	-2.7123	6e-4
LINCSCP_87643	NA	51170	HSD17B11	3.0756	6e-4
LINCSCP_87643	NA	10681	GNB5	3.1176	7e-4
LINCSCP_87643	NA	4783	NFIL3	-2.6281	7e-4
LINCSCP_87643	NA	10775	POP4	-2.2311	7e-4
LINCSCP_87643	NA	256364	EML3	2.4589	7e-4
LINCSCP_87643	NA	3988	LIPA	-2.6987	7e-4
LINCSCP_87643	NA	79080	CCDC86	-2.4455	8e-4
LINCSCP_87643	NA	23499	MACF1	2.2388	8e-4
LINCSCP_87643	NA	57804	POLD4	2.5175	8e-4
LINCSCP_87643	NA	847	CAT	-2.9293	8e-4
LINCSCP_87643	NA	3638	INSIG1	-2.177	8e-4
LINCSCP_87643	NA	3486	IGFBP3	-2.1993	8e-4
LINCSCP_87643	NA	23244	PDS5A	2.6137	8e-4
LINCSCP_87643	NA	10797	MTHFD2	-2.2661	8e-4
LINCSCP_87643	NA	39	ACAT2	-2.387	9e-4
LINCSCP_87643	NA	6622	SNCA	3.101	9e-4
LINCSCP_87643	NA	9710	KIAA0355	4.1255	9e-4
LINCSCP_87643	NA	5223	PGAM1	-2.8749	9e-4
LINCSCP_87643	NA	6659	SOX4	2.4096	9e-4
LINCSCP_87643	NA	3383	ICAM1	-2.1934	9e-4
LINCSCP_87643	NA	8061	FOSL1	-2.3595	9e-4
LINCSCP_87643	NA	8624	PSMG1	-2.8766	9e-4
LINCSCP_87643	NA	7466	WFS1	-2.2894	0.001
LINCSCP_87643	NA	8821	INPP4B	-2.2823	0.001
LINCSCP_87643	NA	26227	PHGDH	-3.5684	0.001
LINCSCP_87643	NA	8826	IQGAP1	2.7527	0.001
LINCSCP_87643	NA	1983	EIF5	-2.8156	0.001
LINCSCP_87643	NA	3098	HK1	-2.5504	0.0011
LINCSCP_87643	NA	23223	RRP12	-2.0679	0.0011
LINCSCP_87643	NA	8985	PLOD3	-2.6312	0.0012
LINCSCP_87643	NA	25874	MPC2	-2.1255	0.0012
LINCSCP_87643	NA	4043	LRPAP1	-2.4641	0.0012
LINCSCP_87643	NA	54499	TMCO1	-2.4999	0.0012
LINCSCP_87643	NA	11168	PSIP1	1.9848	0.0012
LINCSCP_87643	NA	8508	NIPSNAP1	2.4525	0.0013
LINCSCP_87643	NA	9267	CYTH1	2.4957	0.0013
LINCSCP_87643	NA	3925	STMN1	2.3045	0.0013
LINCSCP_87643	NA	10180	RBM6	2.6227	0.0014
LINCSCP_87643	NA	873	CBR1	-2.3766	0.0014
LINCSCP_87643	NA	124583	CANT1	2.3813	0.0014
LINCSCP_87643	NA	10013	HDAC6	2.858	0.0016
LINCSCP_87643	NA	3416	IDE	-1.9089	0.0016
LINCSCP_87643	NA	51203	NUSAP1	2.581	0.0016
LINCSCP_87643	NA	3693	ITGB5	1.9735	0.0016
LINCSCP_87643	NA	22926	ATF6	-2.0861	0.0017
LINCSCP_87643	NA	79073	TMEM109	-2.5605	0.0017
LINCSCP_87643	NA	8480	RAE1	-3.5154	0.0017
LINCSCP_87643	NA	10953	TOMM34	-2.7769	0.0017
LINCSCP_87643	NA	10494	STK25	2.3859	0.0017
LINCSCP_87643	NA	533	ATP6V0B	-2.9366	0.0018
LINCSCP_87643	NA	23378	RRP8	-2.0822	0.0019
LINCSCP_87643	NA	6347	CCL2	-1.8402	0.0019
LINCSCP_87643	NA	3280	HES1	2.0671	0.0019
LINCSCP_87643	NA	1906	EDN1	1.8657	0.002
LINCSCP_87643	NA	9847	C2CD5	2.298	0.002
LINCSCP_87643	NA	8720	MBTPS1	2.0332	0.002
LINCSCP_87643	NA	10589	DRAP1	-2.2211	0.0021
LINCSCP_87643	NA	11284	PNKP	2.1632	0.0021
LINCSCP_87643	NA	1978	EIF4EBP1	-2.851	0.0021
LINCSCP_87643	NA	55033	FKBP14	-1.8981	0.0022
LINCSCP_87643	NA	3551	IKBKB	2.0614	0.0023
LINCSCP_87643	NA	10972	TMED10	-2.7725	0.0023
LINCSCP_87643	NA	23038	WDTC1	2.5064	0.0023
LINCSCP_87643	NA	1153	CIRBP	1.8664	0.0023
LINCSCP_87643	NA	3329	HSPD1	-2.0692	0.0025
LINCSCP_87643	NA	79716	NPEPL1	2.226	0.0027
LINCSCP_87643	NA	2109	ETFB	2.0292	0.0027
LINCSCP_87643	NA	6919	TCEA2	2.1585	0.0027
LINCSCP_87643	NA	79071	ELOVL6	-1.8734	0.0027
LINCSCP_87643	NA	5048	PAFAH1B1	2.6481	0.0028
LINCSCP_87643	NA	8503	PIK3R3	-1.7528	0.0028
LINCSCP_87643	NA	8870	IER3	1.7884	0.0029
LINCSCP_87643	NA	79170	PRR15L	2.3583	0.0029
LINCSCP_87643	NA	11188	NISCH	2.8311	0.0029
LINCSCP_87643	NA	9112	MTA1	1.7298	0.003
LINCSCP_87643	NA	4891	SLC11A2	1.9766	0.003
LINCSCP_87643	NA	7994	KAT6A	1.8971	0.003
LINCSCP_87643	NA	7264	TSTA3	1.91	0.003
LINCSCP_87643	NA	1454	CSNK1E	2.2853	0.0031
LINCSCP_87643	NA	1027	CDKN1B	1.9299	0.0031
LINCSCP_87643	NA	6777	STAT5B	-1.8343	0.0031
LINCSCP_87643	NA	2195	FAT1	1.9312	0.0032
LINCSCP_87643	NA	1452	CSNK1A1	-1.6545	0.0032
LINCSCP_87643	NA	29928	TIMM22	-1.7047	0.0033
LINCSCP_87643	NA	2582	GALE	-1.6486	0.0033
LINCSCP_87643	NA	994	CDC25B	1.6997	0.0033
LINCSCP_87643	NA	30001	ERO1L	-2.0044	0.0033
