signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132586	NA	79080	CCDC86	-1.5394	0.0017
LINCSCP_132586	NA	890	CCNA2	1.2422	0.0037
LINCSCP_132586	NA	1870	E2F2	-1.4041	0.0042
LINCSCP_132586	NA	6839	SUV39H1	1.141	0.0043
LINCSCP_132586	NA	10276	NET1	1.0102	0.0055
LINCSCP_132586	NA	9695	EDEM1	-1.4541	0.0058
LINCSCP_132586	NA	332	BIRC5	1.0874	0.0069
LINCSCP_132586	NA	1647	GADD45A	-1.4932	0.0076
LINCSCP_132586	NA	5289	PIK3C3	-0.9229	0.0077
LINCSCP_132586	NA	6790	AURKA	1.0589	0.0086
LINCSCP_132586	NA	9128	PRPF4	1.0022	0.0088
LINCSCP_132586	NA	7494	XBP1	1.1022	0.0095
LINCSCP_132586	NA	6119	RPA3	1.0649	0.0095
LINCSCP_132586	NA	3628	INPP1	-1.0719	0.0101
LINCSCP_132586	NA	22841	RAB11FIP2	-1.1521	0.0101
LINCSCP_132586	NA	50813	COPS7A	-0.962	0.0108
LINCSCP_132586	NA	1846	DUSP4	-0.9085	0.0115
LINCSCP_132586	NA	55148	UBR7	0.896	0.0116
LINCSCP_132586	NA	595	CCND1	0.9781	0.0119
LINCSCP_132586	NA	10857	PGRMC1	0.9017	0.0124
LINCSCP_132586	NA	7157	TP53	0.8267	0.0124
LINCSCP_132586	NA	10318	TNIP1	-0.9651	0.0129
LINCSCP_132586	NA	1950	EGF	-1.0212	0.0129
LINCSCP_132586	NA	3925	STMN1	1.0271	0.013
LINCSCP_132586	NA	23149	FCHO1	-1.0373000000000001	0.0131
LINCSCP_132586	NA	1019	CDK4	0.8317	0.014
LINCSCP_132586	NA	30849	PIK3R4	0.9471	0.0144
LINCSCP_132586	NA	8312	AXIN1	-0.9303	0.0151
LINCSCP_132586	NA	5111	PCNA	1.075	0.0153
LINCSCP_132586	NA	5891	MOK	-1.5026	0.0155
LINCSCP_132586	NA	3482	IGF2R	-1.1919	0.0156
LINCSCP_132586	NA	991	CDC20	0.7499	0.0159
LINCSCP_132586	NA	695	BTK	0.9215	0.016
LINCSCP_132586	NA	25839	COG4	0.8723	0.0163
LINCSCP_132586	NA	57048	PLSCR3	-0.8124	0.0164
LINCSCP_132586	NA	1029	CDKN2A	0.7459	0.0165
LINCSCP_132586	NA	6464	SHC1	-1.0204	0.0166
LINCSCP_132586	NA	11200	CHEK2	0.9464	0.0171
LINCSCP_132586	NA	22934	RPIA	0.8345	0.0171
LINCSCP_132586	NA	983	CDK1	0.7727	0.0174
LINCSCP_132586	NA	10969	EBNA1BP2	0.9094	0.0174
LINCSCP_132586	NA	1454	CSNK1E	-0.9468	0.0174
LINCSCP_132586	NA	1848	DUSP6	-0.8693	0.0176
LINCSCP_132586	NA	79090	TRAPPC6A	-0.758	0.0178
LINCSCP_132586	NA	10606	PAICS	1.0863	0.0182
LINCSCP_132586	NA	23077	MYCBP2	-1.0559	0.0185
LINCSCP_132586	NA	23636	NUP62	0.838	0.0189
LINCSCP_132586	NA	10051	SMC4	0.8242	0.0191
LINCSCP_132586	NA	6500	SKP1	1.0405	0.0193
LINCSCP_132586	NA	8396	PIP4K2B	0.8813	0.0196
LINCSCP_132586	NA	3597	IL13RA1	-1.1306	0.0201
LINCSCP_132586	NA	2146	EZH2	0.764	0.0212
LINCSCP_132586	NA	8480	RAE1	0.8705	0.0214
LINCSCP_132586	NA	5921	RASA1	0.856	0.0218
LINCSCP_132586	NA	6509	SLC1A4	0.8113	0.0226
LINCSCP_132586	NA	24149	ZNF318	-0.7505	0.0231
LINCSCP_132586	NA	9703	KIAA0100	0.7967	0.0233
LINCSCP_132586	NA	5257	PHKB	-0.6907	0.0234
LINCSCP_132586	NA	1070	CETN3	0.9576	0.0235
LINCSCP_132586	NA	79902	NUP85	0.8935	0.0249
LINCSCP_132586	NA	348	APOE	-0.6901	0.025
LINCSCP_132586	NA	5971	RELB	-0.8469	0.0254
LINCSCP_132586	NA	23585	TMEM50A	0.8965	0.0254
LINCSCP_132586	NA	10953	TOMM34	0.7048	0.0255
LINCSCP_132586	NA	10112	KIF20A	0.7453	0.0267
LINCSCP_132586	NA	11065	UBE2C	0.7586	0.0273
LINCSCP_132586	NA	3033	HADH	0.6631	0.0273
LINCSCP_132586	NA	4927	NUP88	0.9242	0.0276
LINCSCP_132586	NA	23338	JADE2	0.7901	0.0278
LINCSCP_132586	NA	642	BLMH	0.736	0.0279
LINCSCP_132586	NA	80746	TSEN2	1.5998000000000001	0.0281
LINCSCP_132586	NA	9019	MPZL1	0.7319	0.0284
LINCSCP_132586	NA	6856	SYPL1	0.6371	0.0285
LINCSCP_132586	NA	899	CCNF	0.9297	0.0286
LINCSCP_132586	NA	54915	YTHDF1	0.7707	0.0286
LINCSCP_132586	NA	3978	LIG1	0.6377	0.0286
LINCSCP_132586	NA	6714	SRC	4.1374	0.0291
LINCSCP_132586	NA	23368	PPP1R13B	-0.7382	0.0295
LINCSCP_132586	NA	7027	TFDP1	0.8173	0.031
LINCSCP_132586	NA	1994	ELAVL1	0.7682	0.0313
LINCSCP_132586	NA	23244	PDS5A	0.7714	0.0315
LINCSCP_132586	NA	9702	CEP57	-0.7637	0.0329
LINCSCP_132586	NA	5708	PSMD2	-1.085	0.0335
LINCSCP_132586	NA	10652	YKT6	0.8321	0.0338
LINCSCP_132586	NA	2222	FDFT1	0.9767	0.0344
LINCSCP_132586	NA	4836	NMT1	-0.9485	0.0345
LINCSCP_132586	NA	94239	H2AFV	-1.44	0.0346
LINCSCP_132586	NA	79187	FSD1	-0.8851	0.0359
LINCSCP_132586	NA	8726	EED	1.0173	0.036
LINCSCP_132586	NA	10038	PARP2	0.7189	0.0364
LINCSCP_132586	NA	7153	TOP2A	0.5973	0.0375
LINCSCP_132586	NA	10320	IKZF1	-1.1208	0.0381
LINCSCP_132586	NA	22905	EPN2	-0.9416	0.0382
