signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133838	NA	4609	MYC	4.4368	2.3126e-7
LINCSCP_133838	NA	5480	PPIC	3.4825	1.8365e-6
LINCSCP_133838	NA	5836	PYGL	3.4599	2.6144e-6
LINCSCP_133838	NA	55008	HERC6	6.3365	9.3102e-6
LINCSCP_133838	NA	10513	APPBP2	3.5042	0
LINCSCP_133838	NA	7358	UGDH	2.9825	0
LINCSCP_133838	NA	51170	HSD17B11	2.818	0
LINCSCP_133838	NA	2065	ERBB3	2.6665	0
LINCSCP_133838	NA	9112	MTA1	3.9186	1e-4
LINCSCP_133838	NA	4088	SMAD3	3.2538	1e-4
LINCSCP_133838	NA	10610	ST6GALNAC2	2.4185	1e-4
LINCSCP_133838	NA	1958	EGR1	4.6108	1e-4
LINCSCP_133838	NA	5255	PHKA1	2.3876	1e-4
LINCSCP_133838	NA	54205	CYCS	-2.4388	1e-4
LINCSCP_133838	NA	51056	LAP3	2.4893	2e-4
LINCSCP_133838	NA	79716	NPEPL1	2.2865	2e-4
LINCSCP_133838	NA	4303	FOXO4	2.2665	2e-4
LINCSCP_133838	NA	11168	PSIP1	2.3918	2e-4
LINCSCP_133838	NA	896	CCND3	-2.2291	2e-4
LINCSCP_133838	NA	6464	SHC1	-2.854	2e-4
LINCSCP_133838	NA	57804	POLD4	2.1283	3e-4
LINCSCP_133838	NA	10058	ABCB6	-2.199	3e-4
LINCSCP_133838	NA	501	ALDH7A1	2.1279	3e-4
LINCSCP_133838	NA	291	SLC25A4	-2.4356	4e-4
LINCSCP_133838	NA	5900	RALGDS	2.1609	4e-4
LINCSCP_133838	NA	39	ACAT2	-3.1396	4e-4
LINCSCP_133838	NA	572	BAD	-2.071	4e-4
LINCSCP_133838	NA	3693	ITGB5	2.1401	5e-4
LINCSCP_133838	NA	56997	ADCK3	2.2035	6e-4
LINCSCP_133838	NA	2896	GRN	1.986	7e-4
LINCSCP_133838	NA	4172	MCM3	1.9448	7e-4
LINCSCP_133838	NA	55608	ANKRD10	2.0572	0.001
LINCSCP_133838	NA	3925	STMN1	1.8758	0.001
LINCSCP_133838	NA	8574	AKR7A2	1.9498	0.001
