signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133483	NA	8870	IER3	-1.1222	0.014
LINCSCP_133483	NA	5898	RALA	-1.5636	0.0144
LINCSCP_133483	NA	5883	RAD9A	0.9575	0.0148
LINCSCP_133483	NA	8895	CPNE3	0.9618	0.015
LINCSCP_133483	NA	16	AARS	-1.0281	0.0153
LINCSCP_133483	NA	10058	ABCB6	-2.869	0.0156
LINCSCP_133483	NA	9221	NOLC1	1.1407	0.0157
LINCSCP_133483	NA	51001	MTERF3	1.0682	0.0163
LINCSCP_133483	NA	8837	CFLAR	-1.0684	0.0167
LINCSCP_133483	NA	57178	ZMIZ1	-2.6324	0.017
LINCSCP_133483	NA	29911	HOOK2	1.3606	0.017
LINCSCP_133483	NA	7416	VDAC1	-1.1991	0.0171
LINCSCP_133483	NA	2896	GRN	1.1527	0.0171
LINCSCP_133483	NA	6117	RPA1	0.9478	0.0173
LINCSCP_133483	NA	39	ACAT2	-0.955	0.0173
LINCSCP_133483	NA	392	ARHGAP1	1.2892	0.0176
LINCSCP_133483	NA	8851	CDK5R1	1.3109	0.0178
LINCSCP_133483	NA	51170	HSD17B11	1.1274	0.018
LINCSCP_133483	NA	5900	RALGDS	1.431	0.018
LINCSCP_133483	NA	3800	KIF5C	-1.0242	0.0182
LINCSCP_133483	NA	79947	DHDDS	-1.0882	0.0189
LINCSCP_133483	NA	9868	TOMM70A	-0.9061	0.0195
LINCSCP_133483	NA	10227	MFSD10	0.975	0.0199
LINCSCP_133483	NA	1983	EIF5	-0.9885	0.0204
LINCSCP_133483	NA	54505	DHX29	-1.734	0.0204
LINCSCP_133483	NA	57804	POLD4	0.9649	0.0208
LINCSCP_133483	NA	5708	PSMD2	-1.3404	0.0209
LINCSCP_133483	NA	4331	MNAT1	-1.0339	0.0209
LINCSCP_133483	NA	51097	SCCPDH	1.618	0.0211
LINCSCP_133483	NA	51026	GOLT1B	-0.9787	0.0212
LINCSCP_133483	NA	2625	GATA3	1.0628	0.0214
LINCSCP_133483	NA	11182	SLC2A6	-0.9982	0.0215
LINCSCP_133483	NA	5696	PSMB8	-1.1465	0.0216
LINCSCP_133483	NA	5211	PFKL	0.9289	0.0222
LINCSCP_133483	NA	1153	CIRBP	1.2201	0.0224
LINCSCP_133483	NA	9112	MTA1	-0.8499	0.0225
LINCSCP_133483	NA	10450	PPIE	1.1297	0.023
LINCSCP_133483	NA	2958	GTF2A2	-1.1575	0.0233
LINCSCP_133483	NA	5566	PRKACA	-0.8474	0.0234
LINCSCP_133483	NA	25	ABL1	0.831	0.0238
LINCSCP_133483	NA	10190	TXNDC9	-0.9986	0.0238
LINCSCP_133483	NA	2264	FGFR4	1.9402	0.0239
LINCSCP_133483	NA	5108	PCM1	0.8568	0.0241
LINCSCP_133483	NA	79187	FSD1	0.8907	0.0245
LINCSCP_133483	NA	6804	STX1A	-1.3775	0.0248
LINCSCP_133483	NA	26036	ZNF451	-0.8589	0.0252
LINCSCP_133483	NA	10523	CHERP	0.9694	0.0252
LINCSCP_133483	NA	7074	TIAM1	0.8167	0.0255
LINCSCP_133483	NA	23142	DCUN1D4	0.8767	0.0256
LINCSCP_133483	NA	9531	BAG3	1.3482	0.0264
LINCSCP_133483	NA	4172	MCM3	1.2587	0.0267
LINCSCP_133483	NA	2146	EZH2	0.9595	0.0268
LINCSCP_133483	NA	8884	SLC5A6	1.1383	0.0271
LINCSCP_133483	NA	2745	GLRX	-0.8679	0.0272
LINCSCP_133483	NA	2542	SLC37A4	0.7891	0.0278
LINCSCP_133483	NA	26020	LRP10	0.984	0.028
LINCSCP_133483	NA	10398	MYL9	-1.0766	0.0283
LINCSCP_133483	NA	5096	PCCB	0.7926	0.0285
LINCSCP_133483	NA	9016	SLC25A14	-0.9915	0.0286
LINCSCP_133483	NA	90861	HN1L	1.1952	0.0289
LINCSCP_133483	NA	5331	PLCB3	0.8754	0.0292
LINCSCP_133483	NA	6919	TCEA2	1.0957	0.0294
LINCSCP_133483	NA	1019	CDK4	0.9437	0.0297
LINCSCP_133483	NA	124583	CANT1	1.0403	0.0297
LINCSCP_133483	NA	7982	ST7	1.0948	0.0298
LINCSCP_133483	NA	22887	FOXJ3	-0.8967	0.0301
LINCSCP_133483	NA	2309	FOXO3	0.9693	0.0302
LINCSCP_133483	NA	9926	LPGAT1	0.9336	0.0307
LINCSCP_133483	NA	3682	ITGAE	-0.9203	0.0312
LINCSCP_133483	NA	6697	SPR	1.2833	0.0312
LINCSCP_133483	NA	1633	DCK	1.6286	0.0313
LINCSCP_133483	NA	9833	MELK	0.9128	0.0322
LINCSCP_133483	NA	27244	SESN1	-0.8058	0.0328
LINCSCP_133483	NA	7376	NR1H2	0.9121	0.0334
LINCSCP_133483	NA	427	ASAH1	-0.8806	0.0342
LINCSCP_133483	NA	9641	IKBKE	-0.7736	0.0344
LINCSCP_133483	NA	10857	PGRMC1	0.881	0.0346
LINCSCP_133483	NA	26227	PHGDH	-0.7644	0.0346
LINCSCP_133483	NA	81544	GDPD5	-0.9691	0.0351
LINCSCP_133483	NA	26054	SENP6	0.816	0.0353
LINCSCP_133483	NA	11031	RAB31	1.7607	0.0357
LINCSCP_133483	NA	142	PARP1	0.8228	0.0357
LINCSCP_133483	NA	8569	MKNK1	-0.7581	0.0365
LINCSCP_133483	NA	5601	MAPK9	0.7913	0.0368
LINCSCP_133483	NA	1831	TSC22D3	0.7752	0.0371
LINCSCP_133483	NA	5423	POLB	-0.9436	0.0374
LINCSCP_133483	NA	2115	ETV1	-0.752	0.0378
LINCSCP_133483	NA	727	C5	0.8962	0.0384
LINCSCP_133483	NA	1027	CDKN1B	0.7533	0.0384
LINCSCP_133483	NA	375346	TMEM110	-1.0469	0.0387
LINCSCP_133483	NA	54442	KCTD5	-0.9255	0.0388
LINCSCP_133483	NA	57192	MCOLN1	-0.8009	0.0391
LINCSCP_133483	NA	79921	TCEAL4	0.7166	0.0391
LINCSCP_133483	NA	11007	CCDC85B	0.7421	0.0394
LINCSCP_133483	NA	11284	PNKP	0.7114	0.0399
LINCSCP_133483	NA	7027	TFDP1	0.8396	0.0405
LINCSCP_133483	NA	5720	PSME1	0.8441	0.0408
LINCSCP_133483	NA	23338	JADE2	0.7326	0.0409
LINCSCP_133483	NA	5111	PCNA	0.8141	0.0413
LINCSCP_133483	NA	2852	GPER1	-0.6962	0.0419
LINCSCP_133483	NA	211	ALAS1	-1.2728	0.0421
LINCSCP_133483	NA	8396	PIP4K2B	1.2951	0.0424
LINCSCP_133483	NA	466	ATF1	0.7574	0.0424
LINCSCP_133483	NA	965	CD58	-0.7043	0.0428
LINCSCP_133483	NA	6909	TBX2	-1.1792	0.043
LINCSCP_133483	NA	8731	RNMT	0.9702	0.0431
LINCSCP_133483	NA	10513	APPBP2	3.1789	0.0436
LINCSCP_133483	NA	5627	PROS1	1.8756	0.0442
LINCSCP_133483	NA	1662	DDX10	-0.6802	0.0455
LINCSCP_133483	NA	329	BIRC2	0.6909	0.0456
LINCSCP_133483	NA	2048	EPHB2	-1.342	0.0467
LINCSCP_133483	NA	25976	TIPARP	0.8191	0.0469
LINCSCP_133483	NA	7105	TSPAN6	0.8496	0.0471
LINCSCP_133483	NA	5438	POLR2I	0.7255	0.0471
LINCSCP_133483	NA	902	CCNH	-0.7527	0.0473
LINCSCP_133483	NA	22905	EPN2	-0.7354	0.0476
LINCSCP_133483	NA	11065	UBE2C	1.8928	0.0477
LINCSCP_133483	NA	10146	G3BP1	1.1207	0.0481
LINCSCP_133483	NA	5366	PMAIP1	-0.8933	0.0488
LINCSCP_133483	NA	10962	MLLT11	-1.0372	0.049
LINCSCP_133483	NA	5867	RAB4A	0.9663	0.0495
LINCSCP_133483	NA	5359	PLSCR1	0.872	0.0499
LINCSCP_133483	NA	5300	PIN1	-1.113	0.0504
LINCSCP_133483	NA	7994	KAT6A	0.7754	0.0504
LINCSCP_133483	NA	80746	TSEN2	1.1334	0.051
LINCSCP_133483	NA	1398	CRK	0.6798	0.0517
LINCSCP_133483	NA	8050	PDHX	-0.8298	0.0521
LINCSCP_133483	NA	5580	PRKCD	0.669	0.0527
LINCSCP_133483	NA	7153	TOP2A	0.6668	0.0542
LINCSCP_133483	NA	4817	NIT1	-0.6667	0.0543
LINCSCP_133483	NA	5873	RAB27A	-0.7232	0.055
LINCSCP_133483	NA	11325	DDX42	0.8648	0.0552
LINCSCP_133483	NA	2956	MSH6	0.8588	0.0557
LINCSCP_133483	NA	79850	FAM57A	1.3382	0.0558
LINCSCP_133483	NA	3156	HMGCR	-0.876	0.0563
LINCSCP_133483	NA	8878	SQSTM1	1.1792	0.0564
LINCSCP_133483	NA	8520	HAT1	0.7872	0.0565
LINCSCP_133483	NA	6342	SCP2	0.6847	0.0577
LINCSCP_133483	NA	4482	MSRA	0.7403	0.0579
LINCSCP_133483	NA	3486	IGFBP3	-0.6415	0.0582
LINCSCP_133483	NA	2063	NR2F6	-2.6745	0.0592
LINCSCP_133483	NA	55837	EAPP	0.7366	0.0592
LINCSCP_133483	NA	10451	VAV3	-0.6416	0.0594
LINCSCP_133483	NA	9695	EDEM1	-0.9117	0.0608
LINCSCP_133483	NA	899	CCNF	1.1788	0.0609
LINCSCP_133483	NA	3725	JUN	-0.6977	0.0609
LINCSCP_133483	NA	5982	RFC2	0.6582	0.0617
LINCSCP_133483	NA	8821	INPP4B	-0.6804	0.0621
LINCSCP_133483	NA	6832	SUPV3L1	-0.9338	0.0625
LINCSCP_133483	NA	7494	XBP1	0.7599	0.0626
LINCSCP_133483	NA	351	APP	0.664	0.0628
LINCSCP_133483	NA	25874	MPC2	-0.6509	0.0629
LINCSCP_133483	NA	29928	TIMM22	0.7599	0.0632
LINCSCP_133483	NA	9375	TM9SF2	0.6257	0.0635
LINCSCP_133483	NA	1029	CDKN2A	-0.618	0.0638
LINCSCP_133483	NA	25825	BACE2	0.8969	0.0639
LINCSCP_133483	NA	22934	RPIA	0.8878	0.064
LINCSCP_133483	NA	348	APOE	-0.7704	0.0643
LINCSCP_133483	NA	9703	KIAA0100	1.6645	0.0645
LINCSCP_133483	NA	23013	SPEN	0.63	0.0663
LINCSCP_133483	NA	8312	AXIN1	0.7024	0.0665
LINCSCP_133483	NA	2109	ETFB	0.7059	0.0669
LINCSCP_133483	NA	9517	SPTLC2	0.816	0.0678
LINCSCP_133483	NA	4200	ME2	-0.844	0.0683
LINCSCP_133483	NA	64781	CERK	-0.6628	0.0691
LINCSCP_133483	NA	51599	LSR	0.6324	0.0693
LINCSCP_133483	NA	1906	EDN1	-0.9554	0.0701
LINCSCP_133483	NA	2817	GPC1	-0.5881	0.0712
LINCSCP_133483	NA	3930	LBR	0.6015	0.0718
LINCSCP_133483	NA	10099	TSPAN3	0.8226	0.0719
LINCSCP_133483	NA	54205	CYCS	-0.9081	0.0724
LINCSCP_133483	NA	22794	CASC3	0.8409	0.0731
LINCSCP_133483	NA	3964	LGALS8	-0.7376	0.0732
LINCSCP_133483	NA	6461	SHB	-0.6045	0.0734
LINCSCP_133483	NA	695	BTK	-0.9719	0.0741
LINCSCP_133483	NA	84722	PSRC1	-2.1281	0.0746
LINCSCP_133483	NA	5993	RFX5	0.5912	0.0747
LINCSCP_133483	NA	9261	MAPKAPK2	-0.5934	0.0757
LINCSCP_133483	NA	54386	TERF2IP	0.6478	0.076
LINCSCP_133483	NA	6603	SMARCD2	1.243	0.0768
LINCSCP_133483	NA	230	ALDOC	-0.801	0.078
LINCSCP_133483	NA	10237	SLC35B1	-0.696	0.0788
LINCSCP_133483	NA	10318	TNIP1	0.7769	0.0789
LINCSCP_133483	NA	57147	SCYL3	1.4946	0.0792
LINCSCP_133483	NA	30849	PIK3R4	0.6351	0.0803
LINCSCP_133483	NA	1643	DDB2	0.6164	0.0806
LINCSCP_133483	NA	1958	EGR1	0.7186	0.0808
LINCSCP_133483	NA	10131	TRAP1	0.5588	0.0816
LINCSCP_133483	NA	10775	POP4	-0.5843	0.0821
LINCSCP_133483	NA	58478	ENOPH1	-0.7533	0.0829
LINCSCP_133483	NA	10285	SMNDC1	0.8401	0.0838
LINCSCP_133483	NA	9488	PIGB	3.0762	0.0841
LINCSCP_133483	NA	8444	DYRK3	0.8407	0.0845
LINCSCP_133483	NA	25932	CLIC4	0.769	0.085
LINCSCP_133483	NA	3909	LAMA3	0.7319	0.0852
LINCSCP_133483	NA	1676	DFFA	-0.5993	0.0853
LINCSCP_133483	NA	642	BLMH	-0.6	0.0856
LINCSCP_133483	NA	6597	SMARCA4	0.6833	0.0862
LINCSCP_133483	NA	23200	ATP11B	-0.6154	0.087
LINCSCP_133483	NA	2185	PTK2B	-0.6283	0.0875
LINCSCP_133483	NA	10013	HDAC6	0.6245	0.0882
LINCSCP_133483	NA	3480	IGF1R	0.7248	0.0883
LINCSCP_133483	NA	7485	WRB	-0.5991	0.0889
LINCSCP_133483	NA	55608	ANKRD10	0.5744	0.09
LINCSCP_133483	NA	1277	COL1A1	-0.6237	0.0911
LINCSCP_133483	NA	11319	ECD	-0.5829	0.0913
LINCSCP_133483	NA	23530	NNT	1.6674	0.0914
LINCSCP_133483	NA	3638	INSIG1	0.5853	0.092
LINCSCP_133483	NA	23131	GPATCH8	3.6808	0.0922
LINCSCP_133483	NA	3303	HSPA1A	0.6055	0.0924
LINCSCP_133483	NA	6119	RPA3	0.5559	0.0932
LINCSCP_133483	NA	5054	SERPINE1	-0.9694	0.0942
LINCSCP_133483	NA	2288	FKBP4	-0.9156	0.0949
LINCSCP_133483	NA	835	CASP2	0.6311	0.0953
LINCSCP_133483	NA	4998	ORC1	-0.6247	0.0954
LINCSCP_133483	NA	51282	SCAND1	-2.6714	0.0956
LINCSCP_133483	NA	23335	WDR7	-0.5637	0.0957
LINCSCP_133483	NA	25803	SPDEF	0.5332	0.0965
LINCSCP_133483	NA	5018	OXA1L	-3.9102	0.0969
LINCSCP_133483	NA	23386	NUDCD3	0.689	0.0973
LINCSCP_133483	NA	5836	PYGL	1.1408	0.0974
LINCSCP_133483	NA	2908	NR3C1	-1.0354	0.0976
LINCSCP_133483	NA	10797	MTHFD2	0.5268	0.0981
LINCSCP_133483	NA	2887	GRB10	-0.5287	0.0991
LINCSCP_133483	NA	27032	ATP2C1	0.5843	0.1001
LINCSCP_133483	NA	5927	KDM5A	0.6329	0.1008
LINCSCP_133483	NA	22883	CLSTN1	-0.5956	0.1008
LINCSCP_133483	NA	51335	NGRN	-0.5943	0.101
LINCSCP_133483	NA	5106	PCK2	-0.5261	0.1017
LINCSCP_133483	NA	3553	IL1B	-0.5208	0.1025
LINCSCP_133483	NA	5261	PHKG2	-0.5301	0.1033
LINCSCP_133483	NA	55033	FKBP14	-0.6812	0.1043
LINCSCP_133483	NA	9270	ITGB1BP1	-0.8186	0.1044
LINCSCP_133483	NA	3454	IFNAR1	-0.5963	0.1046
LINCSCP_133483	NA	10153	CEBPZ	0.5134	0.1053
LINCSCP_133483	NA	55748	CNDP2	0.6348	0.1053
LINCSCP_133483	NA	6284	S100A13	0.9923	0.1061
LINCSCP_133483	NA	80204	FBXO11	0.5112	0.1066
LINCSCP_133483	NA	4282	MIF	0.5271	0.1076
LINCSCP_133483	NA	1022	CDK7	0.5357	0.1087
LINCSCP_133483	NA	5236	PGM1	-0.6998	0.1087
LINCSCP_133483	NA	8720	MBTPS1	0.7793	0.1093
LINCSCP_133483	NA	1891	ECH1	1.458	0.1094
LINCSCP_133483	NA	6812	STXBP1	0.7021	0.1101
LINCSCP_133483	NA	2736	GLI2	-0.5224	0.1106
LINCSCP_133483	NA	4776	NFATC4	-0.5033	0.1109
LINCSCP_133483	NA	991	CDC20	-1.3083	0.1117
LINCSCP_133483	NA	83743	GRWD1	-1.1494	0.1118
LINCSCP_133483	NA	291	SLC25A4	-0.9476	0.1122
LINCSCP_133483	NA	1017	CDK2	0.5988	0.1136
LINCSCP_133483	NA	8996	NOL3	0.5264	0.1137
LINCSCP_133483	NA	644	BLVRA	-0.5085	0.1144
LINCSCP_133483	NA	64428	NARFL	-0.538	0.1145
LINCSCP_133483	NA	27109	ATP5S	1.1983	0.1157
LINCSCP_133483	NA	10845	CLPX	1.0145	0.1169
LINCSCP_133483	NA	8800	PEX11A	-0.8345	0.1171
LINCSCP_133483	NA	22827	PUF60	0.7702	0.1172
LINCSCP_133483	NA	5019	OXCT1	-0.8705	0.1175
LINCSCP_133483	NA	4067	LYN	-0.6096	0.118
LINCSCP_133483	NA	874	CBR3	0.9021	0.1191
LINCSCP_133483	NA	6253	RTN2	-0.6203	0.1195
LINCSCP_133483	NA	30836	DNTTIP2	-0.4957	0.1195
LINCSCP_133483	NA	5468	PPARG	-0.6054	0.1195
LINCSCP_133483	NA	4792	NFKBIA	0.5514	0.1208
LINCSCP_133483	NA	24149	ZNF318	1.0509	0.1219
LINCSCP_133483	NA	5058	PAK1	-0.6634	0.1235
LINCSCP_133483	NA	9702	CEP57	-0.4703	0.1236
LINCSCP_133483	NA	3815	KIT	-0.4803	0.125
LINCSCP_133483	NA	701	BUB1B	-0.5214	0.1262
LINCSCP_133483	NA	55012	PPP2R3C	0.5916	0.1263
LINCSCP_133483	NA	10298	PAK4	-0.4676	0.1264
LINCSCP_133483	NA	4690	NCK1	0.5091	0.1271
LINCSCP_133483	NA	80212	CCDC92	0.5239	0.1274
LINCSCP_133483	NA	5287	PIK3C2B	-0.7501	0.1277
LINCSCP_133483	NA	51385	ZNF589	-1.1675	0.1289
LINCSCP_133483	NA	11261	CHP1	0.6626	0.1304
LINCSCP_133483	NA	50865	HEBP1	0.4786	0.1306
LINCSCP_133483	NA	51495	HACD3	0.7846	0.1311
LINCSCP_133483	NA	22889	KIAA0907	0.472	0.1318
LINCSCP_133483	NA	808	CALM3	-0.4947	0.132
LINCSCP_133483	NA	9183	ZW10	1.5085	0.1322
LINCSCP_133483	NA	1677	DFFB	-0.6872	0.1324
LINCSCP_133483	NA	11072	DUSP14	-0.5194	0.1329
LINCSCP_133483	NA	5997	RGS2	-0.8439	0.1335
LINCSCP_133483	NA	79073	TMEM109	0.4799	0.1339
LINCSCP_133483	NA	5607	MAP2K5	0.4993	0.134
LINCSCP_133483	NA	55556	ENOSF1	0.6281	0.1347
LINCSCP_133483	NA	11200	CHEK2	0.5103	0.1367
LINCSCP_133483	NA	3988	LIPA	0.4536	0.1369
LINCSCP_133483	NA	1111	CHEK1	0.7418	0.1379
LINCSCP_133483	NA	7158	TP53BP1	-0.621	0.1384
LINCSCP_133483	NA	9289	ADGRG1	0.7369	0.1391
LINCSCP_133483	NA	1385	CREB1	0.4494	0.1407
LINCSCP_133483	NA	1861	TOR1A	-0.7159	0.1411
LINCSCP_133483	NA	64429	ZDHHC6	0.5041	0.1428
LINCSCP_133483	NA	51053	GMNN	0.8102	0.1448
LINCSCP_133483	NA	8204	NRIP1	0.6661	0.1459
LINCSCP_133483	NA	10644	IGF2BP2	-0.5417	0.147
LINCSCP_133483	NA	652	BMP4	-0.4617	0.1472
LINCSCP_133483	NA	481	ATP1B1	-0.4987	0.1476
LINCSCP_133483	NA	3329	HSPD1	0.7623	0.1479
LINCSCP_133483	NA	10123	ARL4C	-0.543	0.1479
LINCSCP_133483	NA	29916	SNX11	0.8184	0.1491
LINCSCP_133483	NA	2222	FDFT1	-0.6221	0.1499
LINCSCP_133483	NA	6304	SATB1	-0.4695	0.1501
LINCSCP_133483	NA	54541	DDIT4	0.7174	0.1508
LINCSCP_133483	NA	5782	PTPN12	-0.7811	0.1511
LINCSCP_133483	NA	9918	NCAPD2	0.4734	0.1527
LINCSCP_133483	NA	11044	PAPD7	-1.291	0.1532
LINCSCP_133483	NA	26520	TIMM9	-2.8722	0.1537
LINCSCP_133483	NA	8573	CASK	-0.4782	0.1548
LINCSCP_133483	NA	4783	NFIL3	-0.7139	0.1552
LINCSCP_133483	NA	1429	CRYZ	-0.4375	0.1564
LINCSCP_133483	NA	2673	GFPT1	0.5308	0.1565
LINCSCP_133483	NA	2195	FAT1	-0.6585	0.1569
LINCSCP_133483	NA	178	AGL	-0.5069	0.1571
LINCSCP_133483	NA	55604	LRRC16A	3.3881	0.1571
LINCSCP_133483	NA	64080	RBKS	0.7974	0.1583
LINCSCP_133483	NA	10059	DNM1L	-0.8195	0.1596
LINCSCP_133483	NA	9637	FEZ2	-0.512	0.1599
LINCSCP_133483	NA	23244	PDS5A	0.6384	0.1617
LINCSCP_133483	NA	58472	SQRDL	0.5917	0.1618
LINCSCP_133483	NA	2058	EPRS	0.4345	0.1627
LINCSCP_133483	NA	2769	GNA15	-0.4215	0.163
LINCSCP_133483	NA	5373	PMM2	-1.0036	0.1651
LINCSCP_133483	NA	51021	MRPS16	0.4633	0.1652
LINCSCP_133483	NA	30	ACAA1	-0.5101	0.1656
LINCSCP_133483	NA	57761	TRIB3	-0.4492	0.1657
LINCSCP_133483	NA	84890	ADO	0.6439	0.166
LINCSCP_133483	NA	3482	IGF2R	-0.429	0.1661
LINCSCP_133483	NA	5654	HTRA1	-0.5265	0.1665
LINCSCP_133483	NA	7852	CXCR4	-0.4156	0.1673
LINCSCP_133483	NA	622	BDH1	0.4226	0.1688
LINCSCP_133483	NA	23076	RRP1B	0.5553	0.1689
LINCSCP_133483	NA	23658	LSM5	0.4306	0.169
LINCSCP_133483	NA	6772	STAT1	0.4365	0.1694
LINCSCP_133483	NA	8270	LAGE3	0.477	0.1695
LINCSCP_133483	NA	23300	ATMIN	-0.8106	0.1696
LINCSCP_133483	NA	9552	SPAG7	0.5007	0.1717
LINCSCP_133483	NA	23463	ICMT	0.5316	0.1722
LINCSCP_133483	NA	9670	IPO13	-0.4495	0.1724
LINCSCP_133483	NA	9805	SCRN1	-0.5127	0.1736
LINCSCP_133483	NA	23368	PPP1R13B	-0.4063	0.1745
LINCSCP_133483	NA	4216	MAP3K4	0.4381	0.1756
LINCSCP_133483	NA	4836	NMT1	-0.474	0.1758
LINCSCP_133483	NA	6696	SPP1	-0.4586	0.1769
LINCSCP_133483	NA	10668	CGRRF1	-0.4152	0.1776
LINCSCP_133483	NA	79170	PRR15L	-0.5524	0.1792
LINCSCP_133483	NA	4775	NFATC3	0.5659	0.1794
LINCSCP_133483	NA	11230	PRAF2	0.4561	0.1798
LINCSCP_133483	NA	4850	CNOT4	-0.4474	0.1802
LINCSCP_133483	NA	3066	HDAC2	-0.5079	0.1802
LINCSCP_133483	NA	10973	ASCC3	-0.5581	0.1815
LINCSCP_133483	NA	23597	ACOT9	-0.5438	0.1817
LINCSCP_133483	NA	50810	HDGFRP3	0.618	0.1835
LINCSCP_133483	NA	3597	IL13RA1	-0.4904	0.1842
LINCSCP_133483	NA	1605	DAG1	0.6265	0.1872
LINCSCP_133483	NA	3028	HSD17B10	-0.3964	0.1876
LINCSCP_133483	NA	10954	PDIA5	0.6392	0.1881
LINCSCP_133483	NA	3280	HES1	-1.5147	0.189
LINCSCP_133483	NA	9712	USP6NL	1.3978	0.19
LINCSCP_133483	NA	813	CALU	-1.4302	0.1902
LINCSCP_133483	NA	1459	CSNK2A2	-0.3945	0.1908
LINCSCP_133483	NA	1399	CRKL	-1.2503	0.1919
LINCSCP_133483	NA	9217	VAPB	0.9344	0.192
LINCSCP_133483	NA	56940	DUSP22	-0.581	0.1921
LINCSCP_133483	NA	56889	TM9SF3	0.6987	0.1925
LINCSCP_133483	NA	84617	TUBB6	-0.41	0.193
