signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36865	NA	11137	PWP1	-3.2719	4e-4
LINCSCP_36865	NA	54512	EXOSC4	-3.0461	5e-4
LINCSCP_36865	NA	23647	ARFIP2	-2.6036	7e-4
LINCSCP_36865	NA	9918	NCAPD2	2.4797	8e-4
LINCSCP_36865	NA	23076	RRP1B	-2.2758	9e-4
LINCSCP_36865	NA	54733	SLC35F2	3.1197	0.001
LINCSCP_36865	NA	6603	SMARCD2	-3.0079	0.0011
LINCSCP_36865	NA	22889	KIAA0907	2.5212	0.0011
LINCSCP_36865	NA	4232	MEST	2.1452	0.0013
LINCSCP_36865	NA	24149	ZNF318	2.6577	0.0013
LINCSCP_36865	NA	2222	FDFT1	-2.6599	0.0014
LINCSCP_36865	NA	8851	CDK5R1	2.5549	0.0014
LINCSCP_36865	NA	10489	LRRC41	2.1861	0.0014
LINCSCP_36865	NA	351	APP	2.3133	0.0014
LINCSCP_36865	NA	27242	TNFRSF21	2.2095	0.0015
LINCSCP_36865	NA	3157	HMGCS1	-2.1624	0.0016
LINCSCP_36865	NA	637	BID	2.0472	0.0016
LINCSCP_36865	NA	5050	PAFAH1B3	-2.1064	0.0016
LINCSCP_36865	NA	200081	TXLNA	-2.2581	0.0017
LINCSCP_36865	NA	83743	GRWD1	-2.4296	0.0018
LINCSCP_36865	NA	10962	MLLT11	1.999	0.0018
LINCSCP_36865	NA	10237	SLC35B1	-2.0768	0.0019
LINCSCP_36865	NA	323	APBB2	2.625	0.0019
LINCSCP_36865	NA	29937	NENF	-1.9484	0.002
LINCSCP_36865	NA	8870	IER3	-1.877	0.002
LINCSCP_36865	NA	5019	OXCT1	1.973	0.0021
LINCSCP_36865	NA	896	CCND3	-1.8618	0.0023
LINCSCP_36865	NA	10915	TCERG1	-2.0856	0.0023
LINCSCP_36865	NA	6709	SPTAN1	-2.3297	0.0024
LINCSCP_36865	NA	1282	COL4A1	1.8995	0.0025
LINCSCP_36865	NA	23029	RBM34	-1.8828	0.0025
LINCSCP_36865	NA	1213	CLTC	-1.7795	0.0025
LINCSCP_36865	NA	9016	SLC25A14	2.5287	0.0026
LINCSCP_36865	NA	10557	RPP38	-2.0725	0.0026
LINCSCP_36865	NA	5788	PTPRC	1.8298	0.0028
LINCSCP_36865	NA	843	CASP10	1.8856	0.0028
LINCSCP_36865	NA	9261	MAPKAPK2	2.4528	0.0028
LINCSCP_36865	NA	23271	CAMSAP2	2.625	0.0029
LINCSCP_36865	NA	4792	NFKBIA	-1.9692	0.0029
LINCSCP_36865	NA	26227	PHGDH	-1.8066	0.0031
LINCSCP_36865	NA	10013	HDAC6	-1.8869	0.0031
LINCSCP_36865	NA	23142	DCUN1D4	1.6348	0.0032
LINCSCP_36865	NA	701	BUB1B	2.0746000000000002	0.0032
LINCSCP_36865	NA	868	CBLB	-2.1256	0.0032
LINCSCP_36865	NA	10398	MYL9	1.9079	0.0032
LINCSCP_36865	NA	84890	ADO	-1.7668	0.0033
LINCSCP_36865	NA	54499	TMCO1	-1.9135	0.0033
LINCSCP_36865	NA	51031	GLOD4	-1.653	0.0034
LINCSCP_36865	NA	5982	RFC2	-1.8466	0.0034
LINCSCP_36865	NA	23	ABCF1	1.6714	0.0034
LINCSCP_36865	NA	2548	GAA	-1.9029	0.0034
LINCSCP_36865	NA	9467	SH3BP5	-1.8915	0.0035
LINCSCP_36865	NA	79187	FSD1	1.8651	0.0036
LINCSCP_36865	NA	23635	SSBP2	1.5975	0.0036
LINCSCP_36865	NA	7358	UGDH	-2.2175	0.0037
LINCSCP_36865	NA	5898	RALA	-1.5805	0.0037
LINCSCP_36865	NA	10123	ARL4C	2.0476	0.0038
