signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88839	NA	664	BNIP3	-9.5848	1.4829e-6
LINCSCP_88839	NA	9112	MTA1	7.3964	7.5686e-6
LINCSCP_88839	NA	3202	HOXA5	5.6407	0
LINCSCP_88839	NA	9183	ZW10	-5.4076	0
LINCSCP_88839	NA	51170	HSD17B11	8.7281	0
LINCSCP_88839	NA	23097	CDK19	5.3625	0
LINCSCP_88839	NA	1026	CDKN1A	6.058	0
LINCSCP_88839	NA	3486	IGFBP3	-7.0026	0
LINCSCP_88839	NA	7849	PAX8	-5.5262	1e-4
LINCSCP_88839	NA	3988	LIPA	-4.4939	1e-4
LINCSCP_88839	NA	10681	GNB5	5.7088	1e-4
LINCSCP_88839	NA	5236	PGM1	-6.7699	1e-4
LINCSCP_88839	NA	10013	HDAC6	4.9165	1e-4
LINCSCP_88839	NA	9267	CYTH1	4.9013	1e-4
LINCSCP_88839	NA	7466	WFS1	-5.7584	1e-4
LINCSCP_88839	NA	873	CBR1	-5.5517	1e-4
LINCSCP_88839	NA	4616	GADD45B	5.2613	1e-4
LINCSCP_88839	NA	4303	FOXO4	4.316	1e-4
LINCSCP_88839	NA	23588	KLHDC2	3.8709	1e-4
LINCSCP_88839	NA	22794	CASC3	3.6832	1e-4
LINCSCP_88839	NA	57804	POLD4	5.1408	1e-4
LINCSCP_88839	NA	79174	CRELD2	-4.0824	2e-4
LINCSCP_88839	NA	6622	SNCA	3.8283	2e-4
LINCSCP_88839	NA	39	ACAT2	-5.2774	2e-4
LINCSCP_88839	NA	8607	RUVBL1	-3.8996	2e-4
LINCSCP_88839	NA	5607	MAP2K5	5.5139	2e-4
LINCSCP_88839	NA	3280	HES1	4.6738	2e-4
LINCSCP_88839	NA	23224	SYNE2	5.5037	2e-4
LINCSCP_88839	NA	6659	SOX4	3.6434	2e-4
LINCSCP_88839	NA	960	CD44	3.6377	2e-4
LINCSCP_88839	NA	3638	INSIG1	-7.3347	2e-4
LINCSCP_88839	NA	80349	WDR61	-3.3798	3e-4
LINCSCP_88839	NA	54205	CYCS	-5.5173	3e-4
LINCSCP_88839	NA	351	APP	3.4896	3e-4
LINCSCP_88839	NA	4783	NFIL3	-3.515	3e-4
LINCSCP_88839	NA	8884	SLC5A6	3.4366	3e-4
LINCSCP_88839	NA	3978	LIG1	4.9281	3e-4
LINCSCP_88839	NA	1848	DUSP6	4.4031	3e-4
LINCSCP_88839	NA	6919	TCEA2	3.3827	4e-4
LINCSCP_88839	NA	25805	BAMBI	-3.3692	4e-4
LINCSCP_88839	NA	23212	RRS1	-4.7011	4e-4
LINCSCP_88839	NA	55256	ADI1	-3.5947	4e-4
LINCSCP_88839	NA	55033	FKBP14	-3.3197	4e-4
LINCSCP_88839	NA	9016	SLC25A14	3.1348	4e-4
LINCSCP_88839	NA	8508	NIPSNAP1	2.8899	5e-4
LINCSCP_88839	NA	10007	GNPDA1	-3.2943	5e-4
LINCSCP_88839	NA	50865	HEBP1	3.2065	5e-4
