signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133839	NA	4609	MYC	3.3474	1e-4
LINCSCP_133839	NA	7358	UGDH	2.5223	1e-4
LINCSCP_133839	NA	2065	ERBB3	2.0442	3e-4
LINCSCP_133839	NA	501	ALDH7A1	1.997	4e-4
LINCSCP_133839	NA	8804	CREG1	-2.2442	6e-4
LINCSCP_133839	NA	9924	PAN2	1.8016	8e-4
LINCSCP_133839	NA	1845	DUSP3	2.1791	9e-4
LINCSCP_133839	NA	5836	PYGL	1.7641	9e-4
LINCSCP_133839	NA	10610	ST6GALNAC2	1.5639	0.0011
LINCSCP_133839	NA	79902	NUP85	1.9387	0.0014
LINCSCP_133839	NA	1666	DECR1	1.4983	0.0015
LINCSCP_133839	NA	2954	GSTZ1	1.4482	0.0016
LINCSCP_133839	NA	1633	DCK	1.5996	0.0016
LINCSCP_133839	NA	5525	PPP2R5A	-1.4446	0.0016
LINCSCP_133839	NA	11168	PSIP1	1.7761	0.0017
LINCSCP_133839	NA	55148	UBR7	1.5407	0.0018
LINCSCP_133839	NA	200081	TXLNA	1.5979	0.0021
LINCSCP_133839	NA	5708	PSMD2	-2.0671	0.0021
LINCSCP_133839	NA	50813	COPS7A	1.9892	0.0021
LINCSCP_133839	NA	7106	TSPAN4	1.5029	0.0025
LINCSCP_133839	NA	79716	NPEPL1	1.6007	0.0025
LINCSCP_133839	NA	6804	STX1A	-1.5586	0.0026
LINCSCP_133839	NA	10013	HDAC6	1.3518	0.0027
LINCSCP_133839	NA	8974	P4HA2	-1.5644	0.0028
LINCSCP_133839	NA	23530	NNT	1.4174	0.0029
LINCSCP_133839	NA	572	BAD	-1.3915	0.0029
LINCSCP_133839	NA	896	CCND3	-1.3441	0.003
LINCSCP_133839	NA	23097	CDK19	1.3128	0.003
LINCSCP_133839	NA	2274	FHL2	1.3584	0.0031
LINCSCP_133839	NA	8061	FOSL1	-1.7511	0.0031
LINCSCP_133839	NA	55746	NUP133	-1.326	0.0031
LINCSCP_133839	NA	55111	PLEKHJ1	1.6336	0.0032
LINCSCP_133839	NA	51056	LAP3	1.5119	0.0032
LINCSCP_133839	NA	22794	CASC3	1.3833	0.0032
LINCSCP_133839	NA	672	BRCA1	1.4495	0.0033
LINCSCP_133839	NA	8914	TIMELESS	1.2597	0.0034
LINCSCP_133839	NA	7296	TXNRD1	-1.27	0.0035
LINCSCP_133839	NA	2553	GABPB1	-1.2432	0.0036
LINCSCP_133839	NA	8851	CDK5R1	1.2375	0.0038
LINCSCP_133839	NA	8826	IQGAP1	-1.9201	0.0039
LINCSCP_133839	NA	1070	CETN3	1.3153	0.0039
LINCSCP_133839	NA	8396	PIP4K2B	1.2678	0.0039
LINCSCP_133839	NA	8574	AKR7A2	1.7415	0.0041
LINCSCP_133839	NA	2523	FUT1	-1.1969	0.0042
LINCSCP_133839	NA	2810	SFN	1.4033	0.0043
LINCSCP_133839	NA	81533	ITFG1	-1.2577	0.0046
LINCSCP_133839	NA	7099	TLR4	-1.1606	0.0046
LINCSCP_133839	NA	595	CCND1	1.1818	0.0047
LINCSCP_133839	NA	5106	PCK2	-1.5809	0.0047
LINCSCP_133839	NA	1958	EGR1	1.4424	0.0047
LINCSCP_133839	NA	9686	VGLL4	1.6197	0.0048
LINCSCP_133839	NA	51070	NOSIP	1.2119	0.005
LINCSCP_133839	NA	23038	WDTC1	1.3391	0.0051
LINCSCP_133839	NA	11188	NISCH	-1.3623	0.0051
LINCSCP_133839	NA	10320	IKZF1	-1.578	0.0051
LINCSCP_133839	NA	79143	MBOAT7	1.1303	0.0053
LINCSCP_133839	NA	5287	PIK3C2B	-1.1489	0.0056
LINCSCP_133839	NA	11182	SLC2A6	-1.4399	0.0056
LINCSCP_133839	NA	665	BNIP3L	1.3823	0.0058
LINCSCP_133839	NA	51053	GMNN	1.6108	0.0058
LINCSCP_133839	NA	7750	ZMYM2	1.1495	0.0058
LINCSCP_133839	NA	6676	SPAG4	-1.2492	0.0059
LINCSCP_133839	NA	4780	NFE2L2	-2.6537	0.0061
LINCSCP_133839	NA	16	AARS	-1.0701	0.0063
