signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89190	NA	1465	CSRP1	-9.1867	0
LINCSCP_89190	NA	664	BNIP3	-5.3507	1e-4
LINCSCP_89190	NA	5236	PGM1	-4.5554	1e-4
LINCSCP_89190	NA	7849	PAX8	-4.8745	4e-4
LINCSCP_89190	NA	3486	IGFBP3	-3.3002	6e-4
LINCSCP_89190	NA	5223	PGAM1	-5.1025	7e-4
LINCSCP_89190	NA	9267	CYTH1	3.4923	7e-4
LINCSCP_89190	NA	4016	LOXL1	-3.4373	9e-4
LINCSCP_89190	NA	4925	NUCB2	-3.3209	0.0013
LINCSCP_89190	NA	6804	STX1A	5.3718	0.0014
LINCSCP_89190	NA	80349	WDR61	-2.6898	0.0016
LINCSCP_89190	NA	10857	PGRMC1	-3.1435	0.0019
LINCSCP_89190	NA	5696	PSMB8	-3.8546	0.002
LINCSCP_89190	NA	3315	HSPB1	-2.8383	0.0025
LINCSCP_89190	NA	79073	TMEM109	-3.7051	0.0025
LINCSCP_89190	NA	10670	RRAGA	-3.0545	0.0026
LINCSCP_89190	NA	4792	NFKBIA	-2.584	0.0027
LINCSCP_89190	NA	3157	HMGCS1	-3.3132	0.0028
LINCSCP_89190	NA	4282	MIF	-6.5948	0.003
LINCSCP_89190	NA	3202	HOXA5	2.7473	0.003
LINCSCP_89190	NA	896	CCND3	-3.4326	0.0032
LINCSCP_89190	NA	8061	FOSL1	-2.9252	0.0032
LINCSCP_89190	NA	9276	COPB2	-2.2593	0.0034
LINCSCP_89190	NA	9126	SMC3	2.2565	0.0035
LINCSCP_89190	NA	2958	GTF2A2	-2.2036	0.0039
LINCSCP_89190	NA	54499	TMCO1	-2.465	0.0045
LINCSCP_89190	NA	10797	MTHFD2	-2.5771	0.0045
LINCSCP_89190	NA	1870	E2F2	2.3977	0.0046
LINCSCP_89190	NA	57804	POLD4	2.2402	0.0048
LINCSCP_89190	NA	9854	C2CD2L	3.3395	0.0048
LINCSCP_89190	NA	4783	NFIL3	-3.4186	0.0048
LINCSCP_89190	NA	11157	LSM6	-2.1614	0.0048
LINCSCP_89190	NA	5111	PCNA	-4.3248	0.0051
LINCSCP_89190	NA	3930	LBR	-2.353	0.0051
LINCSCP_89190	NA	3098	HK1	-3.0286	0.0051
LINCSCP_89190	NA	11098	PRSS23	-2.3506	0.0051
LINCSCP_89190	NA	9761	MLEC	-2.6439	0.0052
LINCSCP_89190	NA	55033	FKBP14	-2.1101	0.0052
LINCSCP_89190	NA	8050	PDHX	-2.4679	0.0053
LINCSCP_89190	NA	9961	MVP	-2.2988	0.0054
LINCSCP_89190	NA	27095	TRAPPC3	-2.3452	0.0054
LINCSCP_89190	NA	4616	GADD45B	2.6085	0.0055
LINCSCP_89190	NA	25932	CLIC4	-2.3562	0.0056
LINCSCP_89190	NA	54807	ZNF586	2.0568	0.0056
LINCSCP_89190	NA	55748	CNDP2	-2.1803	0.0058
