signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87945	NA	8974	P4HA2	-2.6329	0.0145
LINCSCP_87945	NA	4016	LOXL1	-2.1682	0.0145
LINCSCP_87945	NA	2222	FDFT1	-2.4543	0.0147
LINCSCP_87945	NA	9552	SPAG7	2.5185	0.0149
LINCSCP_87945	NA	1848	DUSP6	2.1241	0.0151
LINCSCP_87945	NA	10285	SMNDC1	-2.3919	0.0151
LINCSCP_87945	NA	55256	ADI1	-3.6532	0.0156
LINCSCP_87945	NA	26292	MYCBP	-2.3152	0.0161
LINCSCP_87945	NA	11168	PSIP1	2.2057	0.0165
LINCSCP_87945	NA	10013	HDAC6	2.2522	0.0175
LINCSCP_87945	NA	11188	NISCH	2.271	0.0177
LINCSCP_87945	NA	5480	PPIC	-2.2308	0.0178
LINCSCP_87945	NA	79080	CCDC86	-6.0172	0.018
LINCSCP_87945	NA	4792	NFKBIA	-2.1802	0.0181
LINCSCP_87945	NA	3315	HSPB1	-2.0868	0.0183
LINCSCP_87945	NA	3280	HES1	2.2376	0.0183
LINCSCP_87945	NA	9267	CYTH1	2.0311	0.0185
LINCSCP_87945	NA	4303	FOXO4	4.2033	0.0186
LINCSCP_87945	NA	8480	RAE1	-2.5464	0.0186
LINCSCP_87945	NA	11284	PNKP	2.1878	0.019
LINCSCP_87945	NA	6253	RTN2	2.0326	0.019
LINCSCP_87945	NA	9918	NCAPD2	2.7798	0.0199
LINCSCP_87945	NA	10362	HMG20B	2.3266	0.0199
LINCSCP_87945	NA	54541	DDIT4	-2.4337	0.0199
LINCSCP_87945	NA	128	ADH5	-6.2223	0.0199
LINCSCP_87945	NA	26227	PHGDH	-2.0899	0.02
LINCSCP_87945	NA	1738	DLD	-5.0122	0.02
LINCSCP_87945	NA	23499	MACF1	2.3146	0.0201
LINCSCP_87945	NA	3202	HOXA5	2.0288	0.0202
LINCSCP_87945	NA	7264	TSTA3	2.3224	0.0205
LINCSCP_87945	NA	4043	LRPAP1	-2.1711	0.0209
LINCSCP_87945	NA	10682	EBP	-2.0317	0.0211
LINCSCP_87945	NA	843	CASP10	1.9503	0.0211
LINCSCP_87945	NA	29911	HOOK2	5.8099	0.0212
LINCSCP_87945	NA	3383	ICAM1	-1.9043	0.0216
LINCSCP_87945	NA	51170	HSD17B11	2.4738	0.0218
LINCSCP_87945	NA	1870	E2F2	2.1023	0.0221
LINCSCP_87945	NA	323	APBB2	2.063	0.0228
LINCSCP_87945	NA	23223	RRP12	-1.9353	0.023
LINCSCP_87945	NA	5613	PRKX	2.3338	0.0237
LINCSCP_87945	NA	23321	TRIM2	1.8603	0.0238
LINCSCP_87945	NA	4690	NCK1	3.016	0.0239
LINCSCP_87945	NA	23244	PDS5A	2.5933	0.0241
LINCSCP_87945	NA	8321	FZD1	2.5242	0.0243
LINCSCP_87945	NA	4836	NMT1	1.976	0.0243
LINCSCP_87945	NA	5018	OXA1L	1.8663	0.0246
LINCSCP_87945	NA	3329	HSPD1	-1.9301	0.0248
LINCSCP_87945	NA	11000	SLC27A3	2.0645	0.0251
LINCSCP_87945	NA	5058	PAK1	2.0765	0.0251
LINCSCP_87945	NA	10797	MTHFD2	-1.8085	0.0254
LINCSCP_87945	NA	5498	PPOX	1.8512	0.0255
LINCSCP_87945	NA	6195	RPS6KA1	-2.1902	0.0256
LINCSCP_87945	NA	5321	PLA2G4A	1.8995	0.0257
LINCSCP_87945	NA	1465	CSRP1	-2.4982	0.0261
LINCSCP_87945	NA	10099	TSPAN3	-2.0711	0.0262
LINCSCP_87945	NA	8061	FOSL1	-1.8158	0.0264
LINCSCP_87945	NA	7466	WFS1	-4.8475	0.0267
LINCSCP_87945	NA	10245	TIMM17B	1.764	0.0269
LINCSCP_87945	NA	6919	TCEA2	2.0349	0.0269
LINCSCP_87945	NA	64781	CERK	1.9297	0.027
LINCSCP_87945	NA	10206	TRIM13	3.1006	0.0271
LINCSCP_87945	NA	7849	PAX8	-2.0418	0.0275
LINCSCP_87945	NA	8050	PDHX	-1.9191	0.0276
LINCSCP_87945	NA	10589	DRAP1	-2.1385	0.0277
LINCSCP_87945	NA	8270	LAGE3	-1.7498	0.0277
LINCSCP_87945	NA	5792	PTPRF	2.292	0.0278
LINCSCP_87945	NA	39	ACAT2	-3.3614	0.0283
LINCSCP_87945	NA	8985	PLOD3	-2.0899	0.0283
LINCSCP_87945	NA	2146	EZH2	2.7195	0.0284
LINCSCP_87945	NA	701	BUB1B	1.7686	0.0287
LINCSCP_87945	NA	5986	RFNG	1.7462	0.0288
LINCSCP_87945	NA	200734	SPRED2	1.7176	0.029
LINCSCP_87945	NA	226	ALDOA	-2.1278	0.0291
LINCSCP_87945	NA	5654	HTRA1	2.3211	0.0292
LINCSCP_87945	NA	3028	HSD17B10	-1.8003	0.0292
LINCSCP_87945	NA	11073	TOPBP1	1.7202	0.0295
LINCSCP_87945	NA	10641	NPRL2	4.6192	0.0305
LINCSCP_87945	NA	79071	ELOVL6	-2.1596	0.0306
LINCSCP_87945	NA	3978	LIG1	1.7146	0.0312
LINCSCP_87945	NA	51203	NUSAP1	1.9325	0.0316
LINCSCP_87945	NA	2958	GTF2A2	-1.9868	0.0316
LINCSCP_87945	NA	10681	GNB5	1.851	0.0319
LINCSCP_87945	NA	26520	TIMM9	1.883	0.0319
LINCSCP_87945	NA	4313	MMP2	2.089	0.0326
LINCSCP_87945	NA	54205	CYCS	-4.2316	0.0326
LINCSCP_87945	NA	9801	MRPL19	-1.8094	0.0329
LINCSCP_87945	NA	10276	NET1	2.11	0.0331
LINCSCP_87945	NA	23670	TMEM2	-1.7481	0.0335
LINCSCP_87945	NA	5588	PRKCQ	1.9056	0.0335
LINCSCP_87945	NA	5641	LGMN	-2.643	0.0339
LINCSCP_87945	NA	808	CALM3	1.7256	0.034
LINCSCP_87945	NA	4216	MAP3K4	2.1917	0.034
LINCSCP_87945	NA	47	ACLY	-1.929	0.0341
LINCSCP_87945	NA	6793	STK10	6.1743	0.0342
LINCSCP_87945	NA	27336	HTATSF1	1.6454	0.0345
LINCSCP_87945	NA	3482	IGF2R	1.6541	0.0346
LINCSCP_87945	NA	6500	SKP1	-1.6432	0.0347
LINCSCP_87945	NA	10904	BLCAP	-2.2411	0.0358
LINCSCP_87945	NA	22883	CLSTN1	1.821	0.0364
LINCSCP_87945	NA	11031	RAB31	-2.1657	0.0373
LINCSCP_87945	NA	25825	BACE2	-2.3383	0.0373
LINCSCP_87945	NA	11044	PAPD7	2.2771	0.0374
LINCSCP_87945	NA	3638	INSIG1	-1.6039	0.0379
LINCSCP_87945	NA	8349	HIST2H2BE	4.6377	0.0386
LINCSCP_87945	NA	23335	WDR7	1.6888	0.0388
LINCSCP_87945	NA	55129	ANO10	-1.8982	0.0389
LINCSCP_87945	NA	9915	ARNT2	1.6214	0.0392
LINCSCP_87945	NA	847	CAT	-1.7049	0.0393
LINCSCP_87945	NA	7153	TOP2A	1.6457	0.0395
LINCSCP_87945	NA	64943	NT5DC2	1.7168	0.0397
LINCSCP_87945	NA	23368	PPP1R13B	2.5368	0.0398
LINCSCP_87945	NA	8508	NIPSNAP1	1.9761	0.0407
LINCSCP_87945	NA	9531	BAG3	-2.3962	0.0409
LINCSCP_87945	NA	29890	RBM15B	2.4384	0.0409
LINCSCP_87945	NA	54681	P4HTM	1.6751	0.041
LINCSCP_87945	NA	5050	PAFAH1B3	1.6814	0.041
LINCSCP_87945	NA	25	ABL1	1.5735	0.0412
LINCSCP_87945	NA	780	DDR1	3.1346	0.0412
LINCSCP_87945	NA	10969	EBNA1BP2	-1.6941	0.0412
LINCSCP_87945	NA	8607	RUVBL1	-1.8824	0.0413
LINCSCP_87945	NA	26054	SENP6	1.7466	0.0414
LINCSCP_87945	NA	958	CD40	1.7442	0.0418
LINCSCP_87945	NA	6894	TARBP1	-1.9536	0.0421
LINCSCP_87945	NA	10298	PAK4	1.6145	0.0426
LINCSCP_87945	NA	80349	WDR61	-1.6323	0.0429
LINCSCP_87945	NA	10329	TMEM5	-1.9161	0.0431
LINCSCP_87945	NA	80758	PRR7	-2.0323	0.0434
LINCSCP_87945	NA	9112	MTA1	1.9308	0.0435
LINCSCP_87945	NA	5836	PYGL	1.7784	0.0438
LINCSCP_87945	NA	1676	DFFA	1.7723	0.0447
LINCSCP_87945	NA	25874	MPC2	-1.5262	0.0452
LINCSCP_87945	NA	1788	DNMT3A	1.529	0.0455
LINCSCP_87945	NA	998	CDC42	-1.6074	0.0455
LINCSCP_87945	NA	23659	PLA2G15	-1.7703	0.0458
LINCSCP_87945	NA	8914	TIMELESS	1.7446	0.046
LINCSCP_87945	NA	51053	GMNN	-2.0271	0.0461
LINCSCP_87945	NA	10057	ABCC5	2.4009	0.0464
LINCSCP_87945	NA	8569	MKNK1	2.3827	0.0466
LINCSCP_87945	NA	89910	UBE3B	1.8867	0.0468
LINCSCP_87945	NA	5993	RFX5	-2.3505	0.0468
LINCSCP_87945	NA	5096	PCCB	-4.0832	0.0475
LINCSCP_87945	NA	9276	COPB2	-1.492	0.0476
LINCSCP_87945	NA	7015	TERT	1.7097	0.0478
LINCSCP_87945	NA	8727	CTNNAL1	-2.4119	0.0479
LINCSCP_87945	NA	23038	WDTC1	1.8475	0.048
LINCSCP_87945	NA	8996	NOL3	1.7177	0.0487
LINCSCP_87945	NA	22905	EPN2	1.8004	0.0491
LINCSCP_87945	NA	6988	TCTA	-1.8554	0.0494
LINCSCP_87945	NA	4125	MAN2B1	2.8805	0.0496
LINCSCP_87945	NA	79902	NUP85	1.8341	0.0497
LINCSCP_87945	NA	3454	IFNAR1	1.7298	0.0499
LINCSCP_87945	NA	3551	IKBKB	1.9665	0.0501
LINCSCP_87945	NA	8503	PIK3R3	-2.6648	0.0503
LINCSCP_87945	NA	9093	DNAJA3	1.8814	0.0507
LINCSCP_87945	NA	6915	TBXA2R	1.9493	0.051
LINCSCP_87945	NA	57761	TRIB3	1.4519	0.052
LINCSCP_87945	NA	2523	FUT1	2.58	0.0526
LINCSCP_87945	NA	4998	ORC1	1.7473	0.0528
LINCSCP_87945	NA	8870	IER3	1.5029	0.0529
LINCSCP_87945	NA	30001	ERO1L	-2.9241	0.0533
LINCSCP_87945	NA	4482	MSRA	-2.2927	0.0541
LINCSCP_87945	NA	23210	JMJD6	-3.9339	0.0542
LINCSCP_87945	NA	949	SCARB1	-2.6008	0.0554
LINCSCP_87945	NA	26036	ZNF451	1.9725	0.0556
LINCSCP_87945	NA	9709	HERPUD1	-2.096	0.0565
LINCSCP_87945	NA	6347	CCL2	-1.6108	0.0567
LINCSCP_87945	NA	983	CDK1	1.6698	0.057
LINCSCP_87945	NA	7376	NR1H2	1.5134	0.0572
LINCSCP_87945	NA	896	CCND3	-4.0308	0.0573
LINCSCP_87945	NA	55847	CISD1	-1.512	0.0577
LINCSCP_87945	NA	80212	CCDC92	2.0683	0.0586
LINCSCP_87945	NA	7016	TESK1	1.5626	0.0589
LINCSCP_87945	NA	3693	ITGB5	1.4054	0.059
LINCSCP_87945	NA	10695	CNPY3	1.5156	0.059
LINCSCP_87945	NA	332	BIRC5	-1.5378	0.0591
LINCSCP_87945	NA	1643	DDB2	2.2557	0.0592
LINCSCP_87945	NA	1385	CREB1	-4.3124	0.0594
LINCSCP_87945	NA	91137	SLC25A46	-4.0902	0.06
LINCSCP_87945	NA	8550	MAPKAPK5	-5.4959	0.0606
LINCSCP_87945	NA	10049	DNAJB6	-1.9151	0.0612
LINCSCP_87945	NA	2624	GATA2	3.3288	0.0617
LINCSCP_87945	NA	1958	EGR1	1.4306	0.0619
LINCSCP_87945	NA	9289	ADGRG1	-1.3499	0.062
LINCSCP_87945	NA	351	APP	1.708	0.062
LINCSCP_87945	NA	1459	CSNK2A2	1.3958	0.0624
LINCSCP_87945	NA	2778	GNAS	2.7668	0.0628
LINCSCP_87945	NA	23200	ATP11B	1.3366	0.0634
LINCSCP_87945	NA	1029	CDKN2A	2.0437	0.0634
LINCSCP_87945	NA	7538	ZFP36	1.3886	0.0635
LINCSCP_87945	NA	835	CASP2	2.9462	0.0638
LINCSCP_87945	NA	960	CD44	1.3114	0.0654
LINCSCP_87945	NA	5211	PFKL	-1.3949	0.0656
LINCSCP_87945	NA	79643	CHMP6	5.8647	0.0657
LINCSCP_87945	NA	27095	TRAPPC3	-1.3762	0.0666
LINCSCP_87945	NA	93594	TBC1D31	1.4605	0.0666
LINCSCP_87945	NA	50814	NSDHL	-1.5711	0.0674
LINCSCP_87945	NA	9212	AURKB	1.6885	0.0696
LINCSCP_87945	NA	5467	PPARD	1.7434	0.0702
LINCSCP_87945	NA	8520	HAT1	-3.9532	0.0705
LINCSCP_87945	NA	10775	POP4	-2.5316	0.0711
LINCSCP_87945	NA	9833	MELK	-1.6091	0.0711
LINCSCP_87945	NA	5927	KDM5A	1.8021	0.0717
LINCSCP_87945	NA	3098	HK1	-1.879	0.0718
LINCSCP_87945	NA	4282	MIF	-3.727	0.0718
LINCSCP_87945	NA	57048	PLSCR3	2.2684	0.072
LINCSCP_87945	NA	427	ASAH1	-1.6232	0.0721
LINCSCP_87945	NA	1647	GADD45A	-1.4914	0.0731
LINCSCP_87945	NA	11004	KIF2C	1.7802	0.0734
LINCSCP_87945	NA	23522	KAT6B	1.2776	0.0743
LINCSCP_87945	NA	1429	CRYZ	-1.7614	0.0747
LINCSCP_87945	NA	1956	EGFR	1.4935	0.0767
LINCSCP_87945	NA	5867	RAB4A	-3.1215	0.0775
LINCSCP_87945	NA	6804	STX1A	1.9324	0.0789
LINCSCP_87945	NA	10237	SLC35B1	-1.5935	0.0791
LINCSCP_87945	NA	4208	MEF2C	1.4904	0.0798
LINCSCP_87945	NA	8900	CCNA1	1.2292	0.08
LINCSCP_87945	NA	1213	CLTC	-1.2432	0.0805
LINCSCP_87945	NA	6772	STAT1	-2.9698	0.081
LINCSCP_87945	NA	6657	SOX2	2.0214	0.0815
LINCSCP_87945	NA	4817	NIT1	1.7564	0.0817
LINCSCP_87945	NA	727	C5	2.6858	0.0823
LINCSCP_87945	NA	25805	BAMBI	-1.567	0.0825
LINCSCP_87945	NA	10892	MALT1	-1.2353	0.0827
LINCSCP_87945	NA	84722	PSRC1	1.2815	0.0845
LINCSCP_87945	NA	1605	DAG1	-2.3792	0.0848
LINCSCP_87945	NA	4609	MYC	1.2307	0.0849
LINCSCP_87945	NA	7905	REEP5	-2.0952	0.0849
LINCSCP_87945	NA	23443	SLC35A3	4.5912	0.0849
LINCSCP_87945	NA	4232	MEST	1.2151	0.0858
LINCSCP_87945	NA	8396	PIP4K2B	1.5025	0.0859
LINCSCP_87945	NA	5708	PSMD2	-1.3182	0.0862
LINCSCP_87945	NA	6697	SPR	-1.4245	0.0866
LINCSCP_87945	NA	840	CASP7	-1.8216	0.0866
LINCSCP_87945	NA	9128	PRPF4	-2.6998	0.0868
LINCSCP_87945	NA	60493	FASTKD5	-1.6119	0.0868
LINCSCP_87945	NA	25803	SPDEF	3.1171	0.0874
LINCSCP_87945	NA	2582	GALE	-1.803	0.0874
LINCSCP_87945	NA	10973	ASCC3	-1.2228	0.0875
LINCSCP_87945	NA	26001	RNF167	-2.7739	0.0883
LINCSCP_87945	NA	211	ALAS1	1.4327	0.089
LINCSCP_87945	NA	9961	MVP	-1.2688	0.0893
LINCSCP_87945	NA	3925	STMN1	1.2565	0.0895
LINCSCP_87945	NA	2037	EPB41L2	-1.1784	0.0905
LINCSCP_87945	NA	3508	IGHMBP2	2.0929	0.0908
LINCSCP_87945	NA	8884	SLC5A6	-1.8993	0.0911
LINCSCP_87945	NA	26511	CHIC2	-5.7854	0.092
LINCSCP_87945	NA	51385	ZNF589	1.39	0.0921
LINCSCP_87945	NA	652	BMP4	2.3274	0.0934
LINCSCP_87945	NA	23131	GPATCH8	1.9804	0.0935
LINCSCP_87945	NA	11151	CORO1A	1.8978	0.0935
LINCSCP_87945	NA	10112	KIF20A	1.6585	0.0946
LINCSCP_87945	NA	873	CBR1	-2.2492	0.095
LINCSCP_87945	NA	10610	ST6GALNAC2	2.1409	0.0954
LINCSCP_87945	NA	1906	EDN1	1.1491	0.0958
LINCSCP_87945	NA	54505	DHX29	-2.3356	0.0959
LINCSCP_87945	NA	9851	KIAA0753	1.1563	0.0964
LINCSCP_87945	NA	2908	NR3C1	1.7228	0.0964
LINCSCP_87945	NA	23597	ACOT9	-1.2957	0.0975
LINCSCP_87945	NA	79090	TRAPPC6A	1.303	0.0979
LINCSCP_87945	NA	1026	CDKN1A	1.3978	0.0983
LINCSCP_87945	NA	3122	HLA-DRA	1.8412	0.0983
LINCSCP_87945	NA	5287	PIK3C2B	-1.24	0.0988
LINCSCP_87945	NA	10190	TXNDC9	-3.4798	0.0997
LINCSCP_87945	NA	4331	MNAT1	-1.5108	0.1011
LINCSCP_87945	NA	5721	PSME2	-1.1481	0.1013
LINCSCP_87945	NA	55748	CNDP2	-3.707	0.1022
LINCSCP_87945	NA	22926	ATF6	-1.3182	0.1025
LINCSCP_87945	NA	10765	KDM5B	2.7562	0.1032
LINCSCP_87945	NA	9688	NUP93	-2.4657	0.1033
LINCSCP_87945	NA	64428	NARFL	1.2092	0.1042
LINCSCP_87945	NA	2770	GNAI1	-1.1239	0.1046
LINCSCP_87945	NA	1452	CSNK1A1	-3.2569	0.1048
LINCSCP_87945	NA	8204	NRIP1	-1.1158	0.1049
LINCSCP_87945	NA	9097	USP14	1.8316	0.105
LINCSCP_87945	NA	3156	HMGCR	-1.5167	0.1051
LINCSCP_87945	NA	11157	LSM6	-1.1533	0.1052
LINCSCP_87945	NA	5423	POLB	1.2269	0.1054
LINCSCP_87945	NA	23536	ADAT1	1.3603	0.1054
LINCSCP_87945	NA	2263	FGFR2	1.2884	0.1062
LINCSCP_87945	NA	7994	KAT6A	1.4067	0.1065
LINCSCP_87945	NA	4925	NUCB2	-1.5486	0.1069
LINCSCP_87945	NA	4144	MAT2A	1.6465	0.1072
LINCSCP_87945	NA	10652	YKT6	1.1529	0.1077
LINCSCP_87945	NA	5715	PSMD9	1.2263	0.10780000000000001
LINCSCP_87945	NA	3909	LAMA3	1.3318	0.1081
LINCSCP_87945	NA	51335	NGRN	-2.7525	0.1083
LINCSCP_87945	NA	9917	FAM20B	3.5737	0.1084
LINCSCP_87945	NA	8573	CASK	-1.499	0.1088
LINCSCP_87945	NA	836	CASP3	-1.4008	0.1093
LINCSCP_87945	NA	4200	ME2	-1.4967	0.1098
LINCSCP_87945	NA	6810	STX4	-1.7629	0.1116
LINCSCP_87945	NA	29103	DNAJC15	-2.3815	0.112
LINCSCP_87945	NA	29083	GTPBP8	-3.5036	0.1122
LINCSCP_87945	NA	30849	PIK3R4	-1.1363	0.1129
LINCSCP_87945	NA	23149	FCHO1	2.1912	0.1139
LINCSCP_87945	NA	7043	TGFB3	1.2565	0.1139
LINCSCP_87945	NA	10730	YME1L1	-1.5746	0.1139
LINCSCP_87945	NA	10150	MBNL2	-1.2002	0.1144
LINCSCP_87945	NA	10059	DNM1L	-3.5	0.1148
LINCSCP_87945	NA	5720	PSME1	-1.3509	0.1164
LINCSCP_87945	NA	22841	RAB11FIP2	1.1279	0.1167
LINCSCP_87945	NA	55038	CDCA4	1.4316	0.1168
LINCSCP_87945	NA	22889	KIAA0907	1.4657	0.1185
LINCSCP_87945	NA	3930	LBR	-1.0954	0.1189
LINCSCP_87945	NA	9712	USP6NL	4.365	0.1207
LINCSCP_87945	NA	1062	CENPE	1.0408	0.1219
LINCSCP_87945	NA	1831	TSC22D3	-1.1038	0.1224
LINCSCP_87945	NA	7027	TFDP1	-1.5427	0.1226
LINCSCP_87945	NA	3091	HIF1A	-1.6956	0.125
LINCSCP_87945	NA	7106	TSPAN4	-3.4044	0.1257
LINCSCP_87945	NA	6509	SLC1A4	-1.2927	0.1259
LINCSCP_87945	NA	64429	ZDHHC6	-3.4599	0.1263
LINCSCP_87945	NA	7296	TXNRD1	-1.077	0.1273
LINCSCP_87945	NA	10270	AKAP8	-1.8748	0.1278
LINCSCP_87945	NA	55825	PECR	4.4415	0.1287
LINCSCP_87945	NA	60528	ELAC2	-1.1335	0.1293
LINCSCP_87945	NA	16	AARS	-1.6017	0.1293
LINCSCP_87945	NA	501	ALDH7A1	1.1429	0.1299
LINCSCP_87945	NA	147179	WIPF2	1.2535	0.1308
LINCSCP_87945	NA	27109	ATP5S	1.1697	0.1309
LINCSCP_87945	NA	56997	ADCK3	2.0248	0.1313
LINCSCP_87945	NA	124583	CANT1	1.0321	0.1318
LINCSCP_87945	NA	79174	CRELD2	-1.5348	0.1322
LINCSCP_87945	NA	9943	OXSR1	-1.1417	0.1325
LINCSCP_87945	NA	2274	FHL2	-1.1551	0.1328
LINCSCP_87945	NA	22794	CASC3	1.6984	0.1351
LINCSCP_87945	NA	1845	DUSP3	-2.2538	0.1352
LINCSCP_87945	NA	54386	TERF2IP	1.0231	0.1352
LINCSCP_87945	NA	348	APOE	4.0175	0.1352
LINCSCP_87945	NA	7511	XPNPEP1	-2.284	0.1363
LINCSCP_87945	NA	10818	FRS2	2.327	0.1369
LINCSCP_87945	NA	9854	C2CD2L	1.7259	0.137
LINCSCP_87945	NA	9690	UBE3C	-1.1965	0.1371
LINCSCP_87945	NA	2184	FAH	-2.1273	0.1376
LINCSCP_87945	NA	1212	CLTB	-2.2605	0.139
LINCSCP_87945	NA	6443	SGCB	-1.4341	0.1391
LINCSCP_87945	NA	6599	SMARCC1	1.5454	0.1403
LINCSCP_87945	NA	23647	ARFIP2	-1.0847	0.1404
LINCSCP_87945	NA	51599	LSR	1.3755	0.1405
LINCSCP_87945	NA	23076	RRP1B	-1.0245	0.1408
LINCSCP_87945	NA	5696	PSMB8	-2.8294	0.1426
LINCSCP_87945	NA	3628	INPP1	-1.0872	0.1449
LINCSCP_87945	NA	1027	CDKN1B	1.0826	0.1449
LINCSCP_87945	NA	2288	FKBP4	0.9691	0.1452
LINCSCP_87945	NA	10782	ZNF274	1.2039	0.1452
LINCSCP_87945	NA	1070	CETN3	-2.7598	0.1457
LINCSCP_87945	NA	10523	CHERP	1.0476	0.1465
LINCSCP_87945	NA	3303	HSPA1A	-1.8262	0.1467
LINCSCP_87945	NA	51422	PRKAG2	-1.7149	0.1467
LINCSCP_87945	NA	9926	LPGAT1	0.9914	0.1472
LINCSCP_87945	NA	200081	TXLNA	-1.8011	0.1485
LINCSCP_87945	NA	8837	CFLAR	-1.0526	0.1487
LINCSCP_87945	NA	51026	GOLT1B	-3.0158	0.1506
LINCSCP_87945	NA	6812	STXBP1	1.2735	0.1516
LINCSCP_87945	NA	622	BDH1	1.2004	0.1519
LINCSCP_87945	NA	4783	NFIL3	-1.734	0.152
LINCSCP_87945	NA	5873	RAB27A	2.163	0.1527
LINCSCP_87945	NA	51070	NOSIP	-2.1652	0.1549
LINCSCP_87945	NA	11041	B4GAT1	-1.2589	0.1555
LINCSCP_87945	NA	6251	RSU1	-1.3559	0.1557
LINCSCP_87945	NA	6184	RPN1	-1.6595	0.1561
LINCSCP_87945	NA	51097	SCCPDH	1.1059	0.1564
LINCSCP_87945	NA	5716	PSMD10	-0.9602	0.1621
LINCSCP_87945	NA	25966	C2CD2	1.3256	0.1621
LINCSCP_87945	NA	10606	PAICS	-0.9665	0.1632
LINCSCP_87945	NA	2264	FGFR4	-1.1149	0.164
LINCSCP_87945	NA	9133	CCNB2	0.9406	0.1663
LINCSCP_87945	NA	80204	FBXO11	1.7335	0.1664
LINCSCP_87945	NA	10318	TNIP1	-3.0975	0.1667
LINCSCP_87945	NA	51569	UFM1	-2.9069	0.1668
LINCSCP_87945	NA	7157	TP53	0.9264	0.1682
LINCSCP_87945	NA	55008	HERC6	-0.9298	0.1688
LINCSCP_87945	NA	392	ARHGAP1	1.3862	0.1693
LINCSCP_87945	NA	2113	ETS1	-0.9854	0.1693
LINCSCP_87945	NA	5357	PLS1	-0.9626	0.1693
LINCSCP_87945	NA	9650	MTFR1	1.1964	0.1714
LINCSCP_87945	NA	26020	LRP10	1.075	0.1717
LINCSCP_87945	NA	30836	DNTTIP2	-1.5499	0.1734
LINCSCP_87945	NA	25987	TSKU	-1.9893	0.1759
LINCSCP_87945	NA	5891	MOK	-1.5182	0.1761
LINCSCP_87945	NA	22934	RPIA	-3.0477	0.1762
LINCSCP_87945	NA	51116	MRPS2	0.9758	0.1764
LINCSCP_87945	NA	8553	BHLHE40	-1.227	0.1766
