signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34196	NA	54541	DDIT4	6.7068	2.9739e-6
LINCSCP_34196	NA	11319	ECD	-7.1013	8.9942e-6
LINCSCP_34196	NA	4609	MYC	7.2053	0
LINCSCP_34196	NA	665	BNIP3L	7.9774	0
LINCSCP_34196	NA	2309	FOXO3	5.2462	0
LINCSCP_34196	NA	65123	INTS3	-4.8227	0
LINCSCP_34196	NA	54505	DHX29	-4.2689	0
LINCSCP_34196	NA	1994	ELAVL1	-4.0229	0
LINCSCP_34196	NA	8870	IER3	4.5424	0
LINCSCP_34196	NA	23588	KLHDC2	5.1196	1e-4
LINCSCP_34196	NA	23585	TMEM50A	4.232	1e-4
LINCSCP_34196	NA	896	CCND3	-3.9829	1e-4
LINCSCP_34196	NA	55837	EAPP	3.4683	1e-4
LINCSCP_34196	NA	22889	KIAA0907	4.2682	1e-4
LINCSCP_34196	NA	6908	TBP	-4.8075	1e-4
LINCSCP_34196	NA	4088	SMAD3	6.7393	1e-4
LINCSCP_34196	NA	2553	GABPB1	-5.8056	1e-4
LINCSCP_34196	NA	56997	ADCK3	5.2168	1e-4
LINCSCP_34196	NA	26036	ZNF451	4.0312	1e-4
LINCSCP_34196	NA	6195	RPS6KA1	-4.3722	1e-4
LINCSCP_34196	NA	965	CD58	-4.9664	1e-4
LINCSCP_34196	NA	5909	RAP1GAP	4.1862	1e-4
LINCSCP_34196	NA	2767	GNA11	-3.5631	1e-4
LINCSCP_34196	NA	291	SLC25A4	-3.5795	2e-4
LINCSCP_34196	NA	1831	TSC22D3	4.0816	2e-4
LINCSCP_34196	NA	3066	HDAC2	-3.3232	2e-4
LINCSCP_34196	NA	83743	GRWD1	-3.0696	2e-4
LINCSCP_34196	NA	23210	JMJD6	-5.5177	3e-4
LINCSCP_34196	NA	7466	WFS1	-3.4709	3e-4
LINCSCP_34196	NA	5898	RALA	-3.3132	3e-4
LINCSCP_34196	NA	55608	ANKRD10	5.947	3e-4
LINCSCP_34196	NA	4927	NUP88	-3.4248	3e-4
LINCSCP_34196	NA	4303	FOXO4	4.3294	3e-4
LINCSCP_34196	NA	8731	RNMT	3.4375	3e-4
LINCSCP_34196	NA	2810	SFN	-2.7181	3e-4
LINCSCP_34196	NA	2958	GTF2A2	-3.8558	4e-4
LINCSCP_34196	NA	23670	TMEM2	3.1562	4e-4
LINCSCP_34196	NA	7158	TP53BP1	-4.9788	4e-4
LINCSCP_34196	NA	991	CDC20	-4.9889	4e-4
LINCSCP_34196	NA	58478	ENOPH1	2.8849	4e-4
