signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132281	NA	23224	SYNE2	2.5453	0.0053
LINCSCP_132281	NA	10270	AKAP8	2.0496	0.0053
LINCSCP_132281	NA	5743	PTGS2	3.5266	0.0091
LINCSCP_132281	NA	83743	GRWD1	1.931	0.0094
LINCSCP_132281	NA	9697	TRAM2	1.6288	0.0098
LINCSCP_132281	NA	843	CASP10	-1.7414	0.01
LINCSCP_132281	NA	57147	SCYL3	1.9469	0.0116
LINCSCP_132281	NA	3964	LGALS8	-1.4987	0.0123
LINCSCP_132281	NA	9650	MTFR1	-1.4926	0.0127
LINCSCP_132281	NA	10123	ARL4C	-1.4798	0.0127
LINCSCP_132281	NA	5321	PLA2G4A	-1.9981	0.0137
LINCSCP_132281	NA	3978	LIG1	1.6102	0.0137
LINCSCP_132281	NA	55111	PLEKHJ1	-1.4593	0.0142
LINCSCP_132281	NA	23326	USP22	1.4125	0.0142
LINCSCP_132281	NA	8091	HMGA2	1.4846	0.0149
LINCSCP_132281	NA	56924	PAK6	-1.4353	0.0151
LINCSCP_132281	NA	23536	ADAT1	-1.374	0.0153
LINCSCP_132281	NA	1605	DAG1	1.5648	0.0154
LINCSCP_132281	NA	7466	WFS1	1.4956	0.0154
LINCSCP_132281	NA	10818	FRS2	-1.3844	0.0156
LINCSCP_132281	NA	7043	TGFB3	-1.3904	0.0159
LINCSCP_132281	NA	1123	CHN1	-1.5302	0.0159
LINCSCP_132281	NA	2263	FGFR2	-3.0258	0.0159
LINCSCP_132281	NA	652	BMP4	-1.3742	0.0162
LINCSCP_132281	NA	9851	KIAA0753	-1.3442	0.0164
LINCSCP_132281	NA	7866	IFRD2	1.362	0.0165
LINCSCP_132281	NA	4232	MEST	-1.4344	0.0168
LINCSCP_132281	NA	11098	PRSS23	1.3283	0.0169
LINCSCP_132281	NA	26064	RAI14	-1.6333	0.0171
LINCSCP_132281	NA	5498	PPOX	-1.4162	0.0171
LINCSCP_132281	NA	1454	CSNK1E	-1.3258	0.0174
LINCSCP_132281	NA	90861	HN1L	1.3041	0.0174
LINCSCP_132281	NA	5054	SERPINE1	1.6335	0.0174
LINCSCP_132281	NA	7015	TERT	-1.4171	0.0176
LINCSCP_132281	NA	6793	STK10	-1.2852	0.0181
LINCSCP_132281	NA	581	BAX	-1.3238	0.0181
LINCSCP_132281	NA	2037	EPB41L2	1.4024	0.0185
LINCSCP_132281	NA	3308	HSPA4	-1.2824	0.0185
LINCSCP_132281	NA	11182	SLC2A6	-1.2925	0.0202
LINCSCP_132281	NA	10206	TRIM13	-1.2216	0.0205
LINCSCP_132281	NA	11168	PSIP1	1.302	0.0211
LINCSCP_132281	NA	4312	MMP1	-1.2073	0.0212
LINCSCP_132281	NA	4067	LYN	-1.7432	0.0223
LINCSCP_132281	NA	6697	SPR	1.2242	0.0225
LINCSCP_132281	NA	79947	DHDDS	-1.2289	0.0228
LINCSCP_132281	NA	4313	MMP2	-1.5139	0.0233
LINCSCP_132281	NA	9703	KIAA0100	1.1878	0.0233
LINCSCP_132281	NA	23271	CAMSAP2	-1.224	0.0233
LINCSCP_132281	NA	6988	TCTA	-1.181	0.0239
LINCSCP_132281	NA	642	BLMH	1.1827	0.024
LINCSCP_132281	NA	5986	RFNG	-1.1513	0.0248
LINCSCP_132281	NA	6182	MRPL12	1.1573	0.0249
LINCSCP_132281	NA	9246	UBE2L6	-1.2016	0.0251
LINCSCP_132281	NA	55847	CISD1	-1.2322	0.0251
LINCSCP_132281	NA	1282	COL4A1	-1.1444	0.0255
LINCSCP_132281	NA	10165	SLC25A13	1.511	0.0258
LINCSCP_132281	NA	3454	IFNAR1	-1.113	0.026
LINCSCP_132281	NA	1052	CEBPD	-1.1267	0.0269
LINCSCP_132281	NA	10190	TXNDC9	-1.208	0.0276
LINCSCP_132281	NA	64781	CERK	-1.0946	0.0277
LINCSCP_132281	NA	2946	GSTM2	-3.5105	0.0282
LINCSCP_132281	NA	7020	TFAP2A	-1.3799	0.0285
LINCSCP_132281	NA	388650	FAM69A	-1.152	0.0285
LINCSCP_132281	NA	4776	NFATC4	-1.1281	0.0289
LINCSCP_132281	NA	27242	TNFRSF21	-1.1128	0.0289
LINCSCP_132281	NA	57149	LYRM1	1.1639	0.029
LINCSCP_132281	NA	9126	SMC3	-1.0974	0.0291
LINCSCP_132281	NA	2131	EXT1	-1.1913	0.0294
LINCSCP_132281	NA	4998	ORC1	-1.1252	0.0301
LINCSCP_132281	NA	7264	TSTA3	1.2408	0.0305
LINCSCP_132281	NA	29916	SNX11	1.2584	0.0307
LINCSCP_132281	NA	2548	GAA	1.7628	0.0308
LINCSCP_132281	NA	644	BLVRA	1.0375	0.0309
LINCSCP_132281	NA	5357	PLS1	1.0483	0.0311
LINCSCP_132281	NA	51385	ZNF589	-1.4098	0.0316
LINCSCP_132281	NA	8446	DUSP11	-1.1014	0.0319
LINCSCP_132281	NA	51001	MTERF3	-1.0937	0.032
LINCSCP_132281	NA	23522	KAT6B	1.0252	0.032
LINCSCP_132281	NA	9467	SH3BP5	1.0222	0.0321
LINCSCP_132281	NA	7157	TP53	1.025	0.0322
LINCSCP_132281	NA	7077	TIMP2	-1.0882	0.0323
LINCSCP_132281	NA	9093	DNAJA3	-1.08	0.0327
LINCSCP_132281	NA	7082	TJP1	1.0081	0.0332
LINCSCP_132281	NA	10652	YKT6	1.0269	0.0333
LINCSCP_132281	NA	9221	NOLC1	1.1463	0.0334
LINCSCP_132281	NA	9491	PSMF1	-1.0272	0.0335
LINCSCP_132281	NA	6915	TBXA2R	-1.0959	0.0339
LINCSCP_132281	NA	2887	GRB10	-1.6839	0.0345
LINCSCP_132281	NA	27346	TMEM97	1.164	0.0349
LINCSCP_132281	NA	10489	LRRC41	-1.0199	0.035
LINCSCP_132281	NA	79921	TCEAL4	0.983	0.0353
LINCSCP_132281	NA	55148	UBR7	0.9927	0.0362
LINCSCP_132281	NA	7398	USP1	1.067	0.0363
LINCSCP_132281	NA	23365	ARHGEF12	-0.9664	0.0367
