signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88840	NA	664	BNIP3	-9.9181	8.2299e-7
LINCSCP_88840	NA	3157	HMGCS1	-6.1538	0
LINCSCP_88840	NA	5236	PGM1	-5.9054	0
LINCSCP_88840	NA	51170	HSD17B11	7.6696	0
LINCSCP_88840	NA	4616	GADD45B	5.4581	0
LINCSCP_88840	NA	5223	PGAM1	-4.899	0
LINCSCP_88840	NA	3202	HOXA5	4.7898	0
LINCSCP_88840	NA	3486	IGFBP3	-5.087	0
LINCSCP_88840	NA	1026	CDKN1A	5.7588	0
LINCSCP_88840	NA	230	ALDOC	-4.8544	0
LINCSCP_88840	NA	3638	INSIG1	-5.769	0
LINCSCP_88840	NA	7849	PAX8	-4.498	0
LINCSCP_88840	NA	79080	CCDC86	-7.0381	1e-4
LINCSCP_88840	NA	10670	RRAGA	-5.2465	1e-4
LINCSCP_88840	NA	8624	PSMG1	-5.6624	1e-4
LINCSCP_88840	NA	9183	ZW10	-6.5397	2e-4
LINCSCP_88840	NA	57804	POLD4	3.6102	2e-4
LINCSCP_88840	NA	9267	CYTH1	4.3573	2e-4
LINCSCP_88840	NA	8720	MBTPS1	4.811	2e-4
LINCSCP_88840	NA	3162	HMOX1	-3.3649	3e-4
LINCSCP_88840	NA	4303	FOXO4	3.2923	3e-4
LINCSCP_88840	NA	55033	FKBP14	-3.0798	3e-4
LINCSCP_88840	NA	3988	LIPA	-4.5784	3e-4
LINCSCP_88840	NA	54205	CYCS	-4.3043	3e-4
LINCSCP_88840	NA	51203	NUSAP1	3.0552	3e-4
LINCSCP_88840	NA	1738	DLD	-3.0064	4e-4
LINCSCP_88840	NA	4783	NFIL3	-3.8497	4e-4
LINCSCP_88840	NA	79921	TCEAL4	-3.0373	5e-4
LINCSCP_88840	NA	11168	PSIP1	3.4996	5e-4
LINCSCP_88840	NA	79902	NUP85	2.7546	5e-4
LINCSCP_88840	NA	7466	WFS1	-4.1019	5e-4
LINCSCP_88840	NA	10270	AKAP8	4.7292	5e-4
LINCSCP_88840	NA	23212	RRS1	-3.941	5e-4
LINCSCP_88840	NA	9016	SLC25A14	2.7207	5e-4
LINCSCP_88840	NA	10013	HDAC6	4.3849	6e-4
LINCSCP_88840	NA	80349	WDR61	-2.8039	6e-4
LINCSCP_88840	NA	23097	CDK19	4.0318	6e-4
LINCSCP_88840	NA	6622	SNCA	2.9802	6e-4
LINCSCP_88840	NA	10007	GNPDA1	-2.8214	6e-4
LINCSCP_88840	NA	1831	TSC22D3	-4.0587	6e-4
LINCSCP_88840	NA	3693	ITGB5	2.7145	6e-4
LINCSCP_88840	NA	30001	ERO1L	-2.9638	7e-4
LINCSCP_88840	NA	3978	LIG1	3.6987	7e-4
LINCSCP_88840	NA	8884	SLC5A6	3.7808	8e-4
LINCSCP_88840	NA	54541	DDIT4	-3.4608	9e-4
LINCSCP_88840	NA	6659	SOX4	2.6363	9e-4
LINCSCP_88840	NA	1978	EIF4EBP1	-2.5072	9e-4
LINCSCP_88840	NA	4609	MYC	2.8493	9e-4
LINCSCP_88840	NA	11188	NISCH	3.1951	0.0011
LINCSCP_88840	NA	2958	GTF2A2	-2.3466	0.0011
LINCSCP_88840	NA	1509	CTSD	-3.2334	0.0011
LINCSCP_88840	NA	6195	RPS6KA1	2.5732	0.0011
LINCSCP_88840	NA	11284	PNKP	2.7357	0.0011
LINCSCP_88840	NA	3930	LBR	-2.3198	0.0011
LINCSCP_88840	NA	6894	TARBP1	-2.5755	0.0011
LINCSCP_88840	NA	79600	TCTN1	-2.8392	0.0012
LINCSCP_88840	NA	29082	CHMP4A	2.4253	0.0012
LINCSCP_88840	NA	79073	TMEM109	-2.293	0.0013
LINCSCP_88840	NA	2184	FAH	-3.4644	0.0013
LINCSCP_88840	NA	1282	COL4A1	2.2648	0.0013
LINCSCP_88840	NA	9552	SPAG7	2.2301	0.0013
LINCSCP_88840	NA	10797	MTHFD2	-2.1831	0.0014
LINCSCP_88840	NA	10276	NET1	2.1979	0.0014
LINCSCP_88840	NA	7485	WRB	2.2167	0.0015
LINCSCP_88840	NA	5607	MAP2K5	3.0812	0.0016
LINCSCP_88840	NA	6464	SHC1	-2.5041	0.0017
LINCSCP_88840	NA	54505	DHX29	-3.5449	0.0017
LINCSCP_88840	NA	2817	GPC1	-2.8262	0.0017
LINCSCP_88840	NA	6599	SMARCC1	2.1148	0.0017
LINCSCP_88840	NA	3416	IDE	-2.3007	0.0018
LINCSCP_88840	NA	8878	SQSTM1	2.379	0.0019
LINCSCP_88840	NA	2548	GAA	2.1803	0.0019
LINCSCP_88840	NA	965	CD58	-5.1754	0.0019
LINCSCP_88840	NA	2109	ETFB	2.1136	0.002
LINCSCP_88840	NA	8312	AXIN1	2.0301	0.002
