signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131925	NA	226	ALDOA	-2.4547	3e-4
LINCSCP_131925	NA	9847	C2CD5	1.8481	0.0014
LINCSCP_131925	NA	23210	JMJD6	-2.1766	0.0018
LINCSCP_131925	NA	4893	NRAS	-2.0707	0.002
LINCSCP_131925	NA	2958	GTF2A2	-2.3769	0.0021
LINCSCP_131925	NA	2582	GALE	-1.8638	0.0022
LINCSCP_131925	NA	10058	ABCB6	-2.0081	0.0023
LINCSCP_131925	NA	8985	PLOD3	-1.6449	0.0027
LINCSCP_131925	NA	10730	YME1L1	-1.9411	0.0028
LINCSCP_131925	NA	10682	EBP	-1.583	0.004
LINCSCP_131925	NA	310	ANXA7	-1.804	0.004
LINCSCP_131925	NA	3895	KTN1	-1.696	0.0041
LINCSCP_131925	NA	965	CD58	-3.8555	0.0044
LINCSCP_131925	NA	54205	CYCS	-1.5864	0.0044
LINCSCP_131925	NA	1026	CDKN1A	-1.4258	0.0051
LINCSCP_131925	NA	5607	MAP2K5	1.4208	0.0052
LINCSCP_131925	NA	3033	HADH	1.5107	0.0053
LINCSCP_131925	NA	7296	TXNRD1	-1.6715	0.0055
LINCSCP_131925	NA	10892	MALT1	-1.4905	0.0056
LINCSCP_131925	NA	7905	REEP5	-1.7201	0.0057
LINCSCP_131925	NA	1213	CLTC	-2.2774	0.0057
LINCSCP_131925	NA	23647	ARFIP2	-2.7496	0.0059
LINCSCP_131925	NA	10775	POP4	-1.6942	0.0059
LINCSCP_131925	NA	533	ATP6V0B	-1.8378	0.0059
LINCSCP_131925	NA	3312	HSPA8	-1.7486	0.0064
LINCSCP_131925	NA	6390	SDHB	-1.4616	0.0066
LINCSCP_131925	NA	2673	GFPT1	-1.3344	0.0067
LINCSCP_131925	NA	51170	HSD17B11	1.4104	0.0068
LINCSCP_131925	NA	4331	MNAT1	-1.5073	0.0068
LINCSCP_131925	NA	51203	NUSAP1	1.3239	0.0075
LINCSCP_131925	NA	2810	SFN	-2.9949	0.0078
LINCSCP_131925	NA	5440	POLR2K	-1.5038	0.0079
LINCSCP_131925	NA	64746	ACBD3	-1.7357	0.0079
LINCSCP_131925	NA	26227	PHGDH	-1.3159	0.0079
LINCSCP_131925	NA	79090	TRAPPC6A	1.3153	0.0079
LINCSCP_131925	NA	6790	AURKA	-1.5559	0.008
LINCSCP_131925	NA	3066	HDAC2	-1.3087	0.0082
LINCSCP_131925	NA	54442	KCTD5	-1.6481	0.0086
LINCSCP_131925	NA	670	BPHL	1.4586	0.0091
LINCSCP_131925	NA	47	ACLY	-1.5337	0.0091
LINCSCP_131925	NA	10668	CGRRF1	-1.384	0.0098
LINCSCP_131925	NA	22841	RAB11FIP2	2.22	0.01
LINCSCP_131925	NA	29103	DNAJC15	-1.5539	0.0111
LINCSCP_131925	NA	55324	ABCF3	-2.1987	0.0116
LINCSCP_131925	NA	10237	SLC35B1	-1.6283	0.0122
LINCSCP_131925	NA	8974	P4HA2	-1.6523	0.0125
LINCSCP_131925	NA	4783	NFIL3	-1.7814	0.0134
LINCSCP_131925	NA	7485	WRB	-1.3363	0.0139
LINCSCP_131925	NA	7511	XPNPEP1	-1.2271	0.0141
LINCSCP_131925	NA	6919	TCEA2	1.1718	0.0144
LINCSCP_131925	NA	25825	BACE2	-1.4789	0.0146
LINCSCP_131925	NA	5743	PTGS2	-3.9274	0.0146
LINCSCP_131925	NA	896	CCND3	-1.2257	0.0146
LINCSCP_131925	NA	5716	PSMD10	-1.9054	0.0151
LINCSCP_131925	NA	10362	HMG20B	1.6727	0.0156
LINCSCP_131925	NA	10681	GNB5	1.1533	0.0157
LINCSCP_131925	NA	10589	DRAP1	-1.7034	0.0165
LINCSCP_131925	NA	58533	SNX6	-1.3742	0.0165
LINCSCP_131925	NA	3329	HSPD1	-1.1386	0.0166
LINCSCP_131925	NA	6253	RTN2	1.1961	0.0166
LINCSCP_131925	NA	23368	PPP1R13B	1.5112	0.0166
LINCSCP_131925	NA	3028	HSD17B10	-2.097	0.0169
LINCSCP_131925	NA	481	ATP1B1	-1.6447	0.0171
LINCSCP_131925	NA	9670	IPO13	1.4917	0.0171
LINCSCP_131925	NA	7538	ZFP36	-1.2654	0.0173
LINCSCP_131925	NA	54499	TMCO1	-1.4119	0.0176
LINCSCP_131925	NA	10606	PAICS	-1.3072	0.0182
LINCSCP_131925	NA	9801	MRPL19	-1.4291	0.0183
LINCSCP_131925	NA	30849	PIK3R4	-1.8169	0.0186
LINCSCP_131925	NA	80758	PRR7	-1.2439	0.0186
LINCSCP_131925	NA	4836	NMT1	1.1295	0.0193
LINCSCP_131925	NA	91137	SLC25A46	-1.153	0.02
LINCSCP_131925	NA	1017	CDK2	1.1246	0.0204
LINCSCP_131925	NA	79716	NPEPL1	1.2088	0.0204
LINCSCP_131925	NA	10670	RRAGA	-1.2137	0.021
LINCSCP_131925	NA	7416	VDAC1	-1.5796	0.0212
LINCSCP_131925	NA	16	AARS	-1.2416	0.0216
LINCSCP_131925	NA	873	CBR1	-1.1047	0.0217
LINCSCP_131925	NA	1534	CYB561	-1.5179	0.0221
LINCSCP_131925	NA	6599	SMARCC1	1.3397	0.0225
LINCSCP_131925	NA	1465	CSRP1	-1.2736	0.0226
LINCSCP_131925	NA	5715	PSMD9	-1.1625	0.023
LINCSCP_131925	NA	11098	PRSS23	-1.2915	0.0232
LINCSCP_131925	NA	11004	KIF2C	-1.4881	0.0232
LINCSCP_131925	NA	25987	TSKU	-1.359	0.0235
LINCSCP_131925	NA	5899	RALB	-1.4598	0.0238
LINCSCP_131925	NA	11232	POLG2	-2.5264	0.0247
LINCSCP_131925	NA	26054	SENP6	-1.1958	0.0248
LINCSCP_131925	NA	10245	TIMM17B	1.577	0.0252
LINCSCP_131925	NA	991	CDC20	-1.6635	0.0256
LINCSCP_131925	NA	9761	MLEC	-1.1661	0.0258
LINCSCP_131925	NA	5423	POLB	-1.0656	0.026
LINCSCP_131925	NA	6499	SKIV2L	-1.1102	0.0262
LINCSCP_131925	NA	3098	HK1	-1.6365	0.0268
LINCSCP_131925	NA	6622	SNCA	1.3366	0.027
LINCSCP_131925	NA	5223	PGAM1	-1.4653	0.0271
LINCSCP_131925	NA	10973	ASCC3	-1.504	0.0275
LINCSCP_131925	NA	8569	MKNK1	1.09	0.0279
LINCSCP_131925	NA	85377	MICALL1	-1.1404	0.029
LINCSCP_131925	NA	11073	TOPBP1	1.4701	0.0291
LINCSCP_131925	NA	4088	SMAD3	1.0528	0.0303
LINCSCP_131925	NA	2274	FHL2	1.1312	0.0305
LINCSCP_131925	NA	9375	TM9SF2	-1.0253	0.0308
LINCSCP_131925	NA	3416	IDE	-1.1221	0.0316
LINCSCP_131925	NA	23038	WDTC1	1.0913	0.0318
LINCSCP_131925	NA	1983	EIF5	-1.0614	0.0329
LINCSCP_131925	NA	3385	ICAM3	-1.2125	0.033
LINCSCP_131925	NA	5641	LGMN	-1.1579	0.0341
LINCSCP_131925	NA	4303	FOXO4	0.9518	0.0345
LINCSCP_131925	NA	6990	DYNLT3	-0.9745	0.0347
LINCSCP_131925	NA	4891	SLC11A2	1.0207	0.0349
LINCSCP_131925	NA	124583	CANT1	0.9724	0.035
LINCSCP_131925	NA	7994	KAT6A	1.3674	0.0357
LINCSCP_131925	NA	51031	GLOD4	-1.1365	0.0359
LINCSCP_131925	NA	79600	TCTN1	0.9785	0.0362
LINCSCP_131925	NA	9517	SPTLC2	-1.4329	0.0363
LINCSCP_131925	NA	7852	CXCR4	2.5668	0.0372
LINCSCP_131925	NA	27032	ATP2C1	-1.0393	0.0374
LINCSCP_131925	NA	3930	LBR	-1.1977	0.0381
LINCSCP_131925	NA	1282	COL4A1	2.4563	0.0382
LINCSCP_131925	NA	27336	HTATSF1	0.9794	0.0387
LINCSCP_131925	NA	29082	CHMP4A	-0.9809	0.0393
LINCSCP_131925	NA	8878	SQSTM1	-1.2227	0.0396
LINCSCP_131925	NA	3303	HSPA1A	-1.1229	0.0398
LINCSCP_131925	NA	6182	MRPL12	-1.1632	0.0399
LINCSCP_131925	NA	2597	GAPDH	-0.9945	0.0399
LINCSCP_131925	NA	3398	ID2	0.9452	0.0405
LINCSCP_131925	NA	4043	LRPAP1	-1.0771	0.0415
LINCSCP_131925	NA	23585	TMEM50A	1.0362	0.0422
LINCSCP_131925	NA	9217	VAPB	-1.0711	0.0425
LINCSCP_131925	NA	54915	YTHDF1	-1.0282	0.0431
LINCSCP_131925	NA	50810	HDGFRP3	-1.1715	0.0444
LINCSCP_131925	NA	5898	RALA	-1.9084	0.0449
LINCSCP_131925	NA	10969	EBNA1BP2	-0.8719	0.0457
LINCSCP_131925	NA	56654	NPDC1	1.037	0.0459
LINCSCP_131925	NA	4609	MYC	1.163	0.0467
LINCSCP_131925	NA	958	CD40	1.1371	0.0469
LINCSCP_131925	NA	1906	EDN1	1.0535	0.0472
LINCSCP_131925	NA	1616	DAXX	0.9562	0.0473
LINCSCP_131925	NA	55748	CNDP2	1.0116	0.0475
LINCSCP_131925	NA	10617	STAMBP	-0.9155	0.0475
LINCSCP_131925	NA	23635	SSBP2	-0.9913	0.0483
LINCSCP_131925	NA	5355	PLP2	0.9368	0.0485
LINCSCP_131925	NA	5921	RASA1	-1.6508	0.049
LINCSCP_131925	NA	3725	JUN	0.8895	0.0496
LINCSCP_131925	NA	51001	MTERF3	1.159	0.0504
LINCSCP_131925	NA	2356	FPGS	-0.8675	0.0506
LINCSCP_131925	NA	84890	ADO	-1.0847	0.0521
LINCSCP_131925	NA	9842	PLEKHM1	1.6306	0.0526
LINCSCP_131925	NA	8444	DYRK3	1.1534	0.0528
LINCSCP_131925	NA	26064	RAI14	0.9638	0.0532
LINCSCP_131925	NA	84617	TUBB6	-1.7226	0.0534
LINCSCP_131925	NA	4864	NPC1	-0.951	0.0534
LINCSCP_131925	NA	2767	GNA11	-1.1611	0.0534
LINCSCP_131925	NA	1514	CTSL	-1.022	0.0537
LINCSCP_131925	NA	2553	GABPB1	-0.9877	0.054
LINCSCP_131925	NA	10180	RBM6	0.8617	0.0544
LINCSCP_131925	NA	5566	PRKACA	0.9977	0.0547
LINCSCP_131925	NA	9637	FEZ2	-1.0868	0.0553
LINCSCP_131925	NA	5782	PTPN12	-0.9691	0.0554
LINCSCP_131925	NA	9903	KLHL21	-0.8502	0.0559
LINCSCP_131925	NA	57215	THAP11	-0.8357	0.0561
LINCSCP_131925	NA	2852	GPER1	2.3076	0.0564
LINCSCP_131925	NA	10051	SMC4	-0.8944	0.0564
