signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133835	NA	4303	FOXO4	5.9432	0
LINCSCP_133835	NA	1831	TSC22D3	5.1885	0
LINCSCP_133835	NA	4609	MYC	6.8328	0
LINCSCP_133835	NA	10013	HDAC6	4.8546	1e-4
LINCSCP_133835	NA	2065	ERBB3	4.4211	1e-4
LINCSCP_133835	NA	83743	GRWD1	-4.1398	1e-4
LINCSCP_133835	NA	2582	GALE	-4.9543	1e-4
LINCSCP_133835	NA	8800	PEX11A	-4.005	1e-4
LINCSCP_133835	NA	55818	KDM3A	4.546	1e-4
LINCSCP_133835	NA	22794	CASC3	4.6594	1e-4
LINCSCP_133835	NA	6599	SMARCC1	3.3595	1e-4
LINCSCP_133835	NA	3693	ITGB5	4.4781	1e-4
LINCSCP_133835	NA	2184	FAH	-3.1901	1e-4
LINCSCP_133835	NA	9181	ARHGEF2	3.8113	1e-4
LINCSCP_133835	NA	896	CCND3	-3.4883	2e-4
LINCSCP_133835	NA	25839	COG4	-3.5134	2e-4
LINCSCP_133835	NA	3909	LAMA3	4.98	2e-4
LINCSCP_133835	NA	9924	PAN2	3.4359	2e-4
LINCSCP_133835	NA	1022	CDK7	3.4703	2e-4
LINCSCP_133835	NA	23097	CDK19	4.0879	2e-4
LINCSCP_133835	NA	10058	ABCB6	-3.2275	2e-4
LINCSCP_133835	NA	3162	HMOX1	5.2937	2e-4
LINCSCP_133835	NA	26993	AKAP8L	4.8469	2e-4
LINCSCP_133835	NA	25805	BAMBI	3.1982	2e-4
LINCSCP_133835	NA	7358	UGDH	3.2185	2e-4
LINCSCP_133835	NA	5900	RALGDS	3.8374	2e-4
LINCSCP_133835	NA	6919	TCEA2	3.1562	3e-4
LINCSCP_133835	NA	5300	PIN1	-3.1012	3e-4
LINCSCP_133835	NA	79071	ELOVL6	-2.8233	3e-4
LINCSCP_133835	NA	1514	CTSL	2.9131	3e-4
