signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16942	NA	7849	PAX8	-8.7175	5e-4
LINCSCP_16942	NA	9531	BAG3	-7.6199	5e-4
LINCSCP_16942	NA	4860	PNP	-6.7652	7e-4
LINCSCP_16942	NA	22889	KIAA0907	6.2654	7e-4
LINCSCP_16942	NA	5236	PGM1	-6.0957	8e-4
LINCSCP_16942	NA	4016	LOXL1	-5.5939	0.0012
LINCSCP_16942	NA	2274	FHL2	-8.1049	0.0013
LINCSCP_16942	NA	6659	SOX4	5.8663	0.0014
LINCSCP_16942	NA	3551	IKBKB	5.4992	0.0016
LINCSCP_16942	NA	6603	SMARCD2	-5.7456	0.0018
LINCSCP_16942	NA	10904	BLCAP	-5.8971	0.0022
LINCSCP_16942	NA	7466	WFS1	-5.2409	0.0022
LINCSCP_16942	NA	11041	B4GAT1	-5.4523	0.0022
LINCSCP_16942	NA	3157	HMGCS1	-4.8216	0.0022
LINCSCP_16942	NA	896	CCND3	-5.9527	0.0023
LINCSCP_16942	NA	664	BNIP3	-7.0187	0.0024
LINCSCP_16942	NA	8061	FOSL1	-4.7051	0.0026
LINCSCP_16942	NA	79850	FAM57A	-4.6335	0.0026
LINCSCP_16942	NA	79073	TMEM109	-5.6959	0.0027
LINCSCP_16942	NA	10962	MLLT11	-5.6624	0.0028
LINCSCP_16942	NA	11137	PWP1	-5.6568	0.0034
LINCSCP_16942	NA	10007	GNPDA1	-4.3486	0.0035
LINCSCP_16942	NA	8520	HAT1	-4.34	0.0036
LINCSCP_16942	NA	4792	NFKBIA	-5.0396	0.0037
LINCSCP_16942	NA	10398	MYL9	-5.5194	0.0041
LINCSCP_16942	NA	84617	TUBB6	-4.2614	0.0041
LINCSCP_16942	NA	9375	TM9SF2	-4.4591	0.0047
LINCSCP_16942	NA	2778	GNAS	-7.3449	0.005
LINCSCP_16942	NA	6908	TBP	-4.1956	0.0052
LINCSCP_16942	NA	142	PARP1	-6.0735	0.0052
LINCSCP_16942	NA	54957	TXNL4B	4.6345	0.0054
LINCSCP_16942	NA	51116	MRPS2	-3.8944	0.0058
LINCSCP_16942	NA	9988	DMTF1	3.8283	0.0058
LINCSCP_16942	NA	2582	GALE	-4.1037	0.0061
LINCSCP_16942	NA	23588	KLHDC2	3.7815	0.0063
LINCSCP_16942	NA	8974	P4HA2	-4.1065	0.0063
LINCSCP_16942	NA	3597	IL13RA1	3.6923	0.0066
LINCSCP_16942	NA	9833	MELK	3.6922	0.0075
