signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88841	NA	664	BNIP3	-9.9285	1.5909e-6
LINCSCP_88841	NA	230	ALDOC	-5.2617	0
LINCSCP_88841	NA	3638	INSIG1	-4.389	1e-4
LINCSCP_88841	NA	4616	GADD45B	4.8104	1e-4
LINCSCP_88841	NA	3202	HOXA5	4.4741	1e-4
LINCSCP_88841	NA	5236	PGM1	-6.4126	2e-4
LINCSCP_88841	NA	7849	PAX8	-4.2012	3e-4
LINCSCP_88841	NA	54205	CYCS	-3.5739	3e-4
LINCSCP_88841	NA	3486	IGFBP3	-3.8851	4e-4
LINCSCP_88841	NA	9267	CYTH1	4.1437	4e-4
LINCSCP_88841	NA	23224	SYNE2	3.52	4e-4
LINCSCP_88841	NA	5223	PGAM1	-3.3828	6e-4
LINCSCP_88841	NA	2184	FAH	-2.8699	0.0011
LINCSCP_88841	NA	11168	PSIP1	3.0114	0.0012
LINCSCP_88841	NA	3978	LIG1	3.2583	0.0012
LINCSCP_88841	NA	79071	ELOVL6	-2.868	0.0012
LINCSCP_88841	NA	10318	TNIP1	-2.6749	0.0013
LINCSCP_88841	NA	7466	WFS1	-2.7456	0.0013
LINCSCP_88841	NA	6195	RPS6KA1	3.1101	0.0018
LINCSCP_88841	NA	39	ACAT2	-2.8863	0.002
LINCSCP_88841	NA	55256	ADI1	-2.4955	0.002
LINCSCP_88841	NA	6919	TCEA2	2.4503	0.0021
LINCSCP_88841	NA	2195	FAT1	2.7815	0.0021
LINCSCP_88841	NA	79600	TCTN1	-2.94	0.0023
LINCSCP_88841	NA	6622	SNCA	2.5809	0.0024
LINCSCP_88841	NA	1983	EIF5	-4.6093	0.0024
LINCSCP_88841	NA	3157	HMGCS1	-2.469	0.0025
LINCSCP_88841	NA	57804	POLD4	2.3665	0.0028
LINCSCP_88841	NA	11188	NISCH	2.672	0.0031
LINCSCP_88841	NA	80349	WDR61	-2.3357	0.0034
LINCSCP_88841	NA	54541	DDIT4	-3.9152	0.0041
LINCSCP_88841	NA	1633	DCK	2.074	0.0042
LINCSCP_88841	NA	26054	SENP6	3.0694	0.0043
LINCSCP_88841	NA	1027	CDKN1B	2.4752	0.0044
LINCSCP_88841	NA	23588	KLHDC2	3.231	0.0044
LINCSCP_88841	NA	11073	TOPBP1	2.7079	0.0044
LINCSCP_88841	NA	51001	MTERF3	-3.5149	0.0048
LINCSCP_88841	NA	1978	EIF4EBP1	-2.1731	0.0053
LINCSCP_88841	NA	11284	PNKP	2.3848	0.0053
LINCSCP_88841	NA	4303	FOXO4	2.6888	0.0055
LINCSCP_88841	NA	8061	FOSL1	-2.0829	0.0055
LINCSCP_88841	NA	9988	DMTF1	-4.9026	0.0057
LINCSCP_88841	NA	5782	PTPN12	2.2227	0.0059
LINCSCP_88841	NA	23244	PDS5A	2.4096	0.006
LINCSCP_88841	NA	6599	SMARCC1	2.2929	0.0061
LINCSCP_88841	NA	1906	EDN1	4.4854	0.0062
LINCSCP_88841	NA	1738	DLD	-1.989	0.0063
LINCSCP_88841	NA	10058	ABCB6	-1.9841	0.0063
LINCSCP_88841	NA	10007	GNPDA1	-1.9376	0.0065
LINCSCP_88841	NA	23139	MAST2	2.3428	0.0066
LINCSCP_88841	NA	8508	NIPSNAP1	2.4831	0.0066
LINCSCP_88841	NA	79080	CCDC86	-4.9185	0.0067
LINCSCP_88841	NA	4783	NFIL3	-3.0464	0.0068
LINCSCP_88841	NA	54505	DHX29	-2.7188	0.0069
LINCSCP_88841	NA	1454	CSNK1E	2.181	0.0072
LINCSCP_88841	NA	54681	P4HTM	2.036	0.0072
LINCSCP_88841	NA	2548	GAA	1.8906	0.0072
LINCSCP_88841	NA	79902	NUP85	1.9706	0.0073
LINCSCP_88841	NA	10972	TMED10	-1.8648	0.0073
LINCSCP_88841	NA	5480	PPIC	-1.9043	0.0075
LINCSCP_88841	NA	54499	TMCO1	-1.9273	0.008
LINCSCP_88841	NA	10329	TMEM5	-1.7891	0.0081
LINCSCP_88841	NA	55033	FKBP14	-2.2676	0.0081
LINCSCP_88841	NA	8624	PSMG1	-4.6784	0.0082
LINCSCP_88841	NA	1026	CDKN1A	4.3772	0.0082
LINCSCP_88841	NA	2958	GTF2A2	-1.9184	0.0082
LINCSCP_88841	NA	30001	ERO1L	-2.0199	0.0082
LINCSCP_88841	NA	10493	VAT1	2.0391	0.0084
LINCSCP_88841	NA	3337	DNAJB1	-1.7997	0.0084
LINCSCP_88841	NA	11325	DDX42	1.9506	0.0086
LINCSCP_88841	NA	256364	EML3	1.7351	0.0087
LINCSCP_88841	NA	8974	P4HA2	-2.2303	0.0088
LINCSCP_88841	NA	9943	OXSR1	-1.8425	0.0089
LINCSCP_88841	NA	26227	PHGDH	-1.8	0.0091
LINCSCP_88841	NA	3383	ICAM1	-1.9435	0.0095
