signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87949	NA	9261	MAPKAPK2	1.5324	0.0012
LINCSCP_87949	NA	58533	SNX6	-1.3167	0.0037
LINCSCP_87949	NA	10898	CPSF4	-1.1297	0.004
LINCSCP_87949	NA	3775	KCNK1	1.3888	0.0041
LINCSCP_87949	NA	7020	TFAP2A	-1.5557	0.0042
LINCSCP_87949	NA	8678	BECN1	-1.3422	0.0047
LINCSCP_87949	NA	10180	RBM6	1.112	0.0047
LINCSCP_87949	NA	54541	DDIT4	-1.1617	0.0052
LINCSCP_87949	NA	2736	GLI2	1.0761	0.0053
LINCSCP_87949	NA	6599	SMARCC1	1.12	0.0056
LINCSCP_87949	NA	79850	FAM57A	1.0213	0.0073
LINCSCP_87949	NA	10641	NPRL2	5.1864	0.0093
LINCSCP_87949	NA	4780	NFE2L2	-1.0581	0.0093
LINCSCP_87949	NA	7690	ZNF131	1.1601	0.0099
LINCSCP_87949	NA	4651	MYO10	1.0423	0.0107
LINCSCP_87949	NA	8870	IER3	0.9383	0.0108
LINCSCP_87949	NA	4043	LRPAP1	-0.8672	0.0113
LINCSCP_87949	NA	26064	RAI14	1.0695	0.0114
LINCSCP_87949	NA	1906	EDN1	0.8481	0.0125
LINCSCP_87949	NA	55556	ENOSF1	-0.9472	0.0131
LINCSCP_87949	NA	11137	PWP1	0.939	0.0133
LINCSCP_87949	NA	847	CAT	-0.9562	0.0135
LINCSCP_87949	NA	960	CD44	-7.0202	0.0138
LINCSCP_87949	NA	23585	TMEM50A	0.8838	0.0139
LINCSCP_87949	NA	2113	ETS1	0.8277	0.0141
LINCSCP_87949	NA	3162	HMOX1	-0.8721	0.0148
LINCSCP_87949	NA	9276	COPB2	0.8799	0.0151
LINCSCP_87949	NA	4313	MMP2	0.7932	0.0157
LINCSCP_87949	NA	10051	SMC4	-0.773	0.0172
LINCSCP_87949	NA	3895	KTN1	-0.9541	0.0176
LINCSCP_87949	NA	79187	FSD1	0.9158	0.0196
LINCSCP_87949	NA	64943	NT5DC2	1.1711	0.0196
LINCSCP_87949	NA	8243	SMC1A	1.3906	0.0214
LINCSCP_87949	NA	23223	RRP12	-0.7959	0.0224
LINCSCP_87949	NA	10058	ABCB6	-0.8382	0.0225
LINCSCP_87949	NA	10782	ZNF274	-1.0454	0.0228
LINCSCP_87949	NA	56889	TM9SF3	1.1967	0.0228
LINCSCP_87949	NA	2184	FAH	-0.7488	0.0234
LINCSCP_87949	NA	7416	VDAC1	6.2542	0.0236
LINCSCP_87949	NA	9670	IPO13	0.8467	0.0241
LINCSCP_87949	NA	392	ARHGAP1	0.8812	0.0243
LINCSCP_87949	NA	2263	FGFR2	-0.8571	0.0244
LINCSCP_87949	NA	1950	EGF	0.6901	0.0258
LINCSCP_87949	NA	55847	CISD1	-1.2657	0.0262
LINCSCP_87949	NA	57761	TRIB3	-0.6872	0.0263
LINCSCP_87949	NA	5792	PTPRF	0.6754	0.0264
LINCSCP_87949	NA	3157	HMGCS1	0.687	0.0271
LINCSCP_87949	NA	2195	FAT1	1.0487	0.0274
LINCSCP_87949	NA	10123	ARL4C	-0.7165	0.0274
LINCSCP_87949	NA	4783	NFIL3	-0.7602	0.0281
LINCSCP_87949	NA	55893	ZNF395	-1.5346	0.0295
LINCSCP_87949	NA	9710	KIAA0355	1.6682	0.0296
LINCSCP_87949	NA	23038	WDTC1	0.6426	0.0314
LINCSCP_87949	NA	5588	PRKCQ	-0.6673	0.0318
LINCSCP_87949	NA	672	BRCA1	0.655	0.0319
LINCSCP_87949	NA	55038	CDCA4	1.0534	0.032
LINCSCP_87949	NA	10398	MYL9	0.7654	0.0325
LINCSCP_87949	NA	9697	TRAM2	0.8398	0.0326
LINCSCP_87949	NA	8318	CDC45	0.6375	0.0332
LINCSCP_87949	NA	147179	WIPF2	-0.9896	0.0335
LINCSCP_87949	NA	3098	HK1	-0.7636	0.0342
LINCSCP_87949	NA	2956	MSH6	0.8033	0.0344
LINCSCP_87949	NA	2817	GPC1	-0.6772	0.0347
LINCSCP_87949	NA	23224	SYNE2	0.8165	0.0348
LINCSCP_87949	NA	23386	NUDCD3	0.6962	0.0351
LINCSCP_87949	NA	4793	NFKBIB	-1.0083	0.0368
LINCSCP_87949	NA	5211	PFKL	-0.9893	0.0371
LINCSCP_87949	NA	6347	CCL2	0.6161	0.0377
LINCSCP_87949	NA	813	CALU	0.6602	0.0378
LINCSCP_87949	NA	8349	HIST2H2BE	-0.6455	0.0378
LINCSCP_87949	NA	902	CCNH	-0.867	0.0381
LINCSCP_87949	NA	6050	RNH1	0.6752	0.0383
LINCSCP_87949	NA	3280	HES1	4.8618	0.0387
LINCSCP_87949	NA	10973	ASCC3	0.6816	0.0389
LINCSCP_87949	NA	4864	NPC1	-0.6238	0.039
LINCSCP_87949	NA	1666	DECR1	-0.6666	0.0392
LINCSCP_87949	NA	27032	ATP2C1	-1.5346	0.0397
LINCSCP_87949	NA	80204	FBXO11	0.7715	0.0402
LINCSCP_87949	NA	10765	KDM5B	-0.9035	0.0411
LINCSCP_87949	NA	11007	CCDC85B	-0.5859	0.0423
LINCSCP_87949	NA	7264	TSTA3	1.0217	0.0433
LINCSCP_87949	NA	9019	MPZL1	0.6085	0.0443
LINCSCP_87949	NA	533	ATP6V0B	-0.6468	0.0446
LINCSCP_87949	NA	9847	C2CD5	0.5984	0.0449
LINCSCP_87949	NA	6990	DYNLT3	0.9583	0.0449
LINCSCP_87949	NA	2065	ERBB3	1.1965	0.0451
LINCSCP_87949	NA	323	APBB2	0.6937	0.0467
LINCSCP_87949	NA	84617	TUBB6	0.8418	0.047
LINCSCP_87949	NA	9488	PIGB	-0.6313	0.047
LINCSCP_87949	NA	5529	PPP2R5E	-0.8512	0.0471
LINCSCP_87949	NA	6804	STX1A	-0.579	0.0478
LINCSCP_87949	NA	9455	HOMER2	0.7821	0.0482
LINCSCP_87949	NA	84722	PSRC1	-0.6402	0.0487
LINCSCP_87949	NA	10589	DRAP1	-0.9949	0.0492
LINCSCP_87949	NA	2185	PTK2B	-0.7662	0.0496
LINCSCP_87949	NA	91137	SLC25A46	0.6169	0.0502
LINCSCP_87949	NA	958	CD40	-0.6773	0.0508
LINCSCP_87949	NA	2042	EPHA3	3.4483	0.051
LINCSCP_87949	NA	7106	TSPAN4	-0.6146	0.0514
LINCSCP_87949	NA	51385	ZNF589	-0.6404	0.0516
LINCSCP_87949	NA	10046	MAMLD1	-0.5749	0.0531
LINCSCP_87949	NA	5355	PLP2	-2.756	0.0545
