signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36764	NA	58478	ENOPH1	-10	1e-4
LINCSCP_36764	NA	4303	FOXO4	6.0789	6e-4
LINCSCP_36764	NA	56940	DUSP22	4.2369	0.0017
LINCSCP_36764	NA	256364	EML3	5.7435	0.0018
LINCSCP_36764	NA	54733	SLC35F2	4.6879	0.0019
LINCSCP_36764	NA	8720	MBTPS1	5.0599	0.0032
LINCSCP_36764	NA	3028	HSD17B10	-6.003	0.0035
LINCSCP_36764	NA	25	ABL1	3.4565	0.0036
LINCSCP_36764	NA	5898	RALA	-3.3756	0.0041
LINCSCP_36764	NA	4893	NRAS	-3.2353	0.0045
LINCSCP_36764	NA	10610	ST6GALNAC2	3.3957	0.0048
LINCSCP_36764	NA	51170	HSD17B11	3.0777	0.0059
LINCSCP_36764	NA	572	BAD	-2.9212	0.0068
LINCSCP_36764	NA	3251	HPRT1	-2.858	0.0073
LINCSCP_36764	NA	5223	PGAM1	-2.9446	0.0073
LINCSCP_36764	NA	2222	FDFT1	-2.8734	0.0073
LINCSCP_36764	NA	4927	NUP88	-3.3572	0.0073
LINCSCP_36764	NA	1983	EIF5	-3.4582	0.008
LINCSCP_36764	NA	1738	DLD	-3.1322	0.0089
LINCSCP_36764	NA	8869	ST3GAL5	2.7788	0.0098
LINCSCP_36764	NA	8607	RUVBL1	-2.686	0.0102
LINCSCP_36764	NA	10973	ASCC3	-2.5602	0.0111
LINCSCP_36764	NA	8050	PDHX	-2.4868	0.0114
LINCSCP_36764	NA	26128	KIF1BP	-3.5656	0.0125
LINCSCP_36764	NA	23097	CDK19	3.7887	0.0131
LINCSCP_36764	NA	9710	KIAA0355	2.887	0.0131
LINCSCP_36764	NA	9221	NOLC1	-2.4455	0.0137
LINCSCP_36764	NA	51282	SCAND1	-2.9988	0.0137
LINCSCP_36764	NA	8870	IER3	-2.2172	0.0165
LINCSCP_36764	NA	9695	EDEM1	2.2281	0.0171
LINCSCP_36764	NA	9924	PAN2	2.2002	0.0172
LINCSCP_36764	NA	1978	EIF4EBP1	-3.2715	0.0178
LINCSCP_36764	NA	10775	POP4	-2.5394	0.0183
LINCSCP_36764	NA	5427	POLE2	-2.1495	0.0184
LINCSCP_36764	NA	230	ALDOC	-2.144	0.0187
LINCSCP_36764	NA	11151	CORO1A	-2.147	0.019
LINCSCP_36764	NA	896	CCND3	-2.0924	0.0199
LINCSCP_36764	NA	6790	AURKA	-2.0901	0.0201
LINCSCP_36764	NA	4791	NFKB2	2.3314	0.0204
LINCSCP_36764	NA	7082	TJP1	2.3163	0.0211
LINCSCP_36764	NA	5300	PIN1	-2.0364	0.0216
