signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132585	NA	60528	ELAC2	-2.0194	9e-4
LINCSCP_132585	NA	5255	PHKA1	-1.2962	0.002
LINCSCP_132585	NA	9915	ARNT2	-1.7688	0.0023
LINCSCP_132585	NA	2817	GPC1	-1.3334	0.0025
LINCSCP_132585	NA	5603	MAPK13	-1.7302	0.0028
LINCSCP_132585	NA	5715	PSMD9	1.2975	0.0031
LINCSCP_132585	NA	7157	TP53	1.4866	0.0031
LINCSCP_132585	NA	6500	SKP1	1.2833	0.0032
LINCSCP_132585	NA	4817	NIT1	-1.3679	0.0032
LINCSCP_132585	NA	55818	KDM3A	-1.17	0.0035
LINCSCP_132585	NA	10513	APPBP2	1.2991	0.0035
LINCSCP_132585	NA	4998	ORC1	-1.3416	0.0036
LINCSCP_132585	NA	10434	LYPLA1	1.593	0.0037
LINCSCP_132585	NA	11168	PSIP1	1.1517	0.0041
LINCSCP_132585	NA	9851	KIAA0753	-1.1613	0.0045
LINCSCP_132585	NA	3308	HSPA4	-1.1081	0.0047
LINCSCP_132585	NA	64428	NARFL	-1.2389	0.0049
LINCSCP_132585	NA	23335	WDR7	-1.3717	0.005
LINCSCP_132585	NA	23585	TMEM50A	1.19	0.005
LINCSCP_132585	NA	9918	NCAPD2	-1.1808	0.0052
LINCSCP_132585	NA	8204	NRIP1	1.0468	0.0055
LINCSCP_132585	NA	6119	RPA3	1.3201	0.0056
LINCSCP_132585	NA	4927	NUP88	1.1034	0.0067
LINCSCP_132585	NA	958	CD40	-1.3132	0.007
LINCSCP_132585	NA	5359	PLSCR1	1.0938	0.0071
LINCSCP_132585	NA	572	BAD	-1.1863	0.0072
LINCSCP_132585	NA	1666	DECR1	1.0091	0.0072
LINCSCP_132585	NA	6464	SHC1	-1.4199	0.0073
LINCSCP_132585	NA	5480	PPIC	1.1021	0.0075
LINCSCP_132585	NA	4836	NMT1	-1.0301	0.0077
LINCSCP_132585	NA	4776	NFATC4	-1.2517	0.0078
LINCSCP_132585	NA	23321	TRIM2	-1.0023	0.0079
LINCSCP_132585	NA	1029	CDKN2A	1.0763	0.0079
LINCSCP_132585	NA	10525	HYOU1	-1.1283	0.008
LINCSCP_132585	NA	11044	PAPD7	-1.4498	0.0083
LINCSCP_132585	NA	960	CD44	-1.0036	0.0087
LINCSCP_132585	NA	4846	NOS3	-0.9806	0.0088
LINCSCP_132585	NA	7015	TERT	-0.9918	0.0089
LINCSCP_132585	NA	1978	EIF4EBP1	1.061	0.009
LINCSCP_132585	NA	6443	SGCB	0.9246	0.009
LINCSCP_132585	NA	7398	USP1	1.0366	0.0091
LINCSCP_132585	NA	26136	TES	-1.0213	0.0091
LINCSCP_132585	NA	10489	LRRC41	-1.1218	0.0092
LINCSCP_132585	NA	90861	HN1L	0.998	0.0098
LINCSCP_132585	NA	701	BUB1B	-1.1565	0.0099
LINCSCP_132585	NA	64781	CERK	-1.049	0.0099
LINCSCP_132585	NA	10206	TRIM13	-0.9691	0.01
LINCSCP_132585	NA	5720	PSME1	0.9145	0.0102
LINCSCP_132585	NA	2523	FUT1	-1.0238	0.0104
LINCSCP_132585	NA	3978	LIG1	0.8993	0.0106
LINCSCP_132585	NA	890	CCNA2	1.1018	0.0106
LINCSCP_132585	NA	10051	SMC4	0.937	0.0108
LINCSCP_132585	NA	4931	NVL	-1.1466	0.0108
LINCSCP_132585	NA	10523	CHERP	1.006	0.0108
LINCSCP_132585	NA	843	CASP10	-0.9973	0.0112
