signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89192	NA	5223	PGAM1	-4.6419	3e-4
LINCSCP_89192	NA	80349	WDR61	-3.0756	4e-4
LINCSCP_89192	NA	5236	PGM1	-4.3834	5e-4
LINCSCP_89192	NA	10857	PGRMC1	-2.7511	5e-4
LINCSCP_89192	NA	7849	PAX8	-3.1502	6e-4
LINCSCP_89192	NA	310	ANXA7	-2.6541	7e-4
LINCSCP_89192	NA	1738	DLD	-2.6814	7e-4
LINCSCP_89192	NA	5111	PCNA	-7.9027	7e-4
LINCSCP_89192	NA	10797	MTHFD2	-2.7112	9e-4
LINCSCP_89192	NA	1465	CSRP1	-8.7424	0.001
LINCSCP_89192	NA	1978	EIF4EBP1	-2.2736	0.0011
LINCSCP_89192	NA	664	BNIP3	-4.9757	0.0012
LINCSCP_89192	NA	6184	RPN1	-2.2978	0.0012
LINCSCP_89192	NA	79073	TMEM109	-2.6119	0.0013
LINCSCP_89192	NA	2042	EPHA3	-3.5653	0.0014
LINCSCP_89192	NA	51382	ATP6V1D	-2.1227	0.0015
LINCSCP_89192	NA	7296	TXNRD1	-2.1004	0.0016
LINCSCP_89192	NA	8624	PSMG1	-2.0387	0.0016
LINCSCP_89192	NA	2745	GLRX	-1.9614	0.0019
LINCSCP_89192	NA	5588	PRKCQ	2.1654	0.0019
LINCSCP_89192	NA	332	BIRC5	-2.465	0.002
LINCSCP_89192	NA	9961	MVP	-1.963	0.0021
LINCSCP_89192	NA	3337	DNAJB1	-2.1209	0.0023
LINCSCP_89192	NA	58533	SNX6	-2.3539	0.0024
LINCSCP_89192	NA	6793	STK10	1.847	0.0024
LINCSCP_89192	NA	22934	RPIA	-2.2576	0.0024
LINCSCP_89192	NA	622	BDH1	-2.8537	0.0025
LINCSCP_89192	NA	22827	PUF60	-2.0057	0.0026
LINCSCP_89192	NA	23077	MYCBP2	1.8766	0.0027
LINCSCP_89192	NA	2037	EPB41L2	-1.9442	0.0027
