similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8456	7.7539e-9	29	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.8444	8.5095e-9	29	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
-0.8442	8.6413e-9	29	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_3571	A375
-0.8439	8.8704e-9	29	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
-0.8432	9.4156e-9	29	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_25004	HT115
0.8429	9.5991e-9	29	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
-0.8421	1.025e-8	29	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_48456	PC3
-0.8418	1.0535e-8	29	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
-0.8414	1.084e-8	29	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100397	HCC515
0.8405	1.1673e-8	29	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.8401	1.1953e-8	29	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.8388	1.3229e-8	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
0.8388	1.3239e-8	29	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.8355	1.7037e-8	29	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
0.8354	1.7174e-8	29	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.8351	1.7621e-8	29	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.8346	1.8326e-8	29	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_89249	HA1E
0.8337	1.9552e-8	29	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_99879	HCC515
0.8325	2.1471e-8	29	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.8316	2.2912e-8	29	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_89285	HA1E
0.8299	2.5855e-8	29	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_209019	HA1E
0.8293	2.7166e-8	29	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
-0.8289	2.7883e-8	29	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
-0.8282	2.9413e-8	29	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_32896	MCF7
-0.8279	2.9896e-8	29	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.8271	3.1694e-8	29	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
-0.8268	3.2483e-8	29	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_76160	A375
0.8264	3.3385e-8	29	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.8257	3.521e-8	29	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.8254	3.5756e-8	29	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_134089	MCF7
-0.8231	4.2314e-8	29	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
-0.8219	4.5814e-8	29	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.8218	4.6201e-8	29	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
-0.8216	4.6864e-8	29	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.8211	4.8628e-8	29	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.8187	5.6975e-8	29	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
-0.8187	5.7006e-8	29	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.8187	5.7118e-8	29	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.8185	5.8069e-8	29	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_134056	MCF7
-0.8178	6.0965e-8	29	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
0.8167	6.5635e-8	29	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
-0.816	6.8713e-8	29	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.816	6.8815e-8	29	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
-0.8159	6.8895e-8	29	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.8157	6.995e-8	29	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.8152	7.2298e-8	29	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.8147	7.4822e-8	29	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.8146	7.5122e-8	29	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
-0.8133	8.1958e-8	29	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_14056	HA1E
0.8133	8.2216e-8	29	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
0.8129	8.4562e-8	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
-0.8123	8.7763e-8	29	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.8119	8.9758e-8	29	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.8112	9.4314e-8	29	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
0.8108	9.6617e-8	29	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.8108	9.6835e-8	29	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
-0.8107	9.7477e-8	29	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
-0.8102	1.0036e-7	29	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
-0.8102	1.007e-7	29	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
-0.8101	1.0116e-7	29	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
-0.8085	1.1208e-7	29	BRD-K76850979	LSM-41469	NA	5uM	24h	LINCSCP_64320	VCAP
0.8081	1.1532e-7	29	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_8286	A549
0.807	1.2373e-7	29	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88450	HA1E
0.8058	1.3306e-7	29	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.8054	1.3664e-7	29	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
-0.8049	1.4138e-7	29	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
-0.8046	1.4401e-7	29	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_36236	MCF7
0.8042	1.4759e-7	29	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.8038	1.5067e-7	29	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.8035	1.5365e-7	29	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
-0.8034	1.5466e-7	29	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
-0.8029	1.602e-7	29	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_31719	MCF7
-0.8022	1.672e-7	29	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
-0.8014	1.7488e-7	29	BRD-K00566471	LSM-8469	NA	5uM	6h	LINCSCP_60954	VCAP
0.8013	1.7626e-7	29	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
-0.8	1.9096e-7	29	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
-0.7998	1.938e-7	29	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.7992	2.0061e-7	29	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_18810	HCC515
-0.7991	2.0156e-7	29	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_49855	PHH
-0.799	2.03e-7	29	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_143029	MCF7
-0.7982	2.1292e-7	29	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_235006	MCF10A
-0.7982	2.1339e-7	29	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
-0.7979	2.1748e-7	29	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
-0.7978	2.1858e-7	29	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
-0.7976	2.2126e-7	29	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68501	VCAP
-0.7974	2.242e-7	29	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_143031	MCF7
-0.7971	2.2731e-7	29	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.797	2.296e-7	29	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
-0.7959	2.4524e-7	29	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
-0.7957	2.4748e-7	29	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
-0.7957	2.4839e-7	29	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
-0.7956	2.4921e-7	29	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
-0.7952	2.5531e-7	29	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
-0.7948	2.6105e-7	29	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
-0.7948	2.6164e-7	29	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.7945	2.6661e-7	29	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.7933	2.852e-7	29	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
-0.7925	3.0009e-7	29	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_100755	HCC515
-0.7918	3.1207e-7	29	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
-0.7913	3.2043e-7	29	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_16443	HA1E
-0.7912	3.2253e-7	29	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
-0.7909	3.2823e-7	29	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_45769	PC3
-0.7897	3.5291e-7	29	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
-0.7896	3.5405e-7	29	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216464	HCC515
-0.7896	3.5437e-7	29	BRD-K16172779	LSM-9403	NA	5uM	24h	LINCSCP_61200	VCAP
0.7895	3.5568e-7	29	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_85968	BT20
0.7892	3.6368e-7	29	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_72747	A375
0.789	3.6721e-7	29	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
-0.7888	3.7095e-7	29	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_48422	PC3
0.7887	3.7338e-7	29	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
-0.7886	3.7497e-7	29	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
-0.7886	3.7622e-7	29	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
-0.7877	3.9516e-7	29	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
0.7876	3.9725e-7	29	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
-0.7874	4.0229e-7	29	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_3661	A375
-0.7874	4.0311e-7	29	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_18348	HCC515
-0.787	4.1155e-7	29	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
-0.7868	4.1623e-7	29	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
-0.7868	4.1729e-7	29	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_30773	MCF7
-0.7865	4.2283e-7	29	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
-0.7862	4.2973e-7	29	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
0.786	4.354e-7	29	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
0.7838	4.9233e-7	29	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
-0.7831	5.1119e-7	29	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
0.7829	5.1752e-7	29	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_18769	HCC515
0.7826	5.268e-7	29	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
-0.7818	5.5092e-7	29	BRD-K05275169	LSM-8742	NA	5uM	6h	LINCSCP_300439	VCAP
-0.7818	5.5257e-7	29	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.7817	5.534e-7	29	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.7815	5.6047e-7	29	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_208447	HA1E
-0.7815	5.6076000000000005e-07	29	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
-0.7813	5.6677e-7	29	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.7809	5.7766e-7	29	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
-0.7809	5.8042e-7	29	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
-0.78	6.0702e-7	29	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_100115	HCC515
-0.7799	6.1099e-7	29	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_48164	PC3
0.7798	6.1463e-7	29	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
-0.7798	6.1645e-7	29	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100336	HCC515
-0.7794	6.299e-7	29	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_194	A375
-0.7792	6.3672e-7	29	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
-0.7789	6.4622e-7	29	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
-0.7785	6.6177e-7	29	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.7784	6.6455e-7	29	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_23243	HEPG2
0.7783	6.672e-7	29	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.7768	7.2426e-7	29	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
-0.7768	7.25e-7	29	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_45137	PC3
0.7766	7.3122e-7	29	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
-0.7761	7.5443e-7	29	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_64264	VCAP
-0.7755	7.7608e-7	29	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
-0.7749	8.0084e-7	29	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.7748	8.0544e-7	29	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_77603	A375
-0.7747	8.1286e-7	29	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
-0.7746	8.1739e-7	29	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
-0.7743	8.2797e-7	29	BRD-K31815095	LSM-10358	NA	5uM	6h	LINCSCP_306530	VCAP
-0.7738	8.4874e-7	29	BRD-K97045804	LSM-14390	NA	5uM	6h	LINCSCP_62242	VCAP
0.7736	8.5789e-7	29	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_112409	HEPG2
0.7732	8.7853e-7	29	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_14254	HA1E
0.7731	8.8299e-7	29	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
-0.773	8.8685e-7	29	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
-0.773	8.9011e-7	29	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
-0.7728	8.9672e-7	29	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
-0.7727	9.0178e-7	29	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
-0.7725	9.1231e-7	29	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
-0.7725	9.1307e-7	29	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_117178	HT29
