similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5955	1.4785e-23	231	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.5947	1.7395e-23	231	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
-0.5928	2.6291e-23	231	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_24509	HS578T
0.5921	2.9927e-23	231	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.5916	3.3392e-23	231	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.5916	3.3819e-23	231	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.5902	4.4937e-23	231	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.5899	4.7666e-23	231	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.5891	5.6499e-23	231	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.5873	8.1608e-23	231	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_101865	HELA
0.5867	9.3997e-23	231	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.5855	1.195e-22	231	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5855	1.1988e-22	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.5853	1.2495e-22	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.5847	1.4084e-22	231	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.5847	1.4156e-22	231	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.5838	1.6748e-22	231	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.5808	3.1284e-22	231	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.5804	3.3903e-22	231	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.5803	3.4047e-22	231	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.5799	3.7389e-22	231	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.5796	3.937e-22	231	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.5789	4.5506e-22	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.5788	4.6739e-22	231	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.5783	5.1785e-22	231	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
-0.5779	5.5692e-22	231	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.5774	6.1348e-22	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54942	THP1
0.5758	8.5432e-22	231	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.5757	8.649e-22	231	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.5753	9.2869e-22	231	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.5747	1.0515e-21	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.5744	1.1297e-21	231	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.5739	1.2401e-21	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.5739	1.2411e-21	231	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
-0.5735	1.3394e-21	231	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.5733	1.3825e-21	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.5732	1.4144e-21	231	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.5731	1.4605e-21	231	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
-0.5728	1.5313e-21	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.5725	1.6367e-21	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.5723	1.6812e-21	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.5721	1.7468e-21	231	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.5695	2.944e-21	231	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.5685	3.5748e-21	231	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
-0.5684	3.6168e-21	231	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.568	3.8921e-21	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.5678	4.0603e-21	231	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.5676	4.2386e-21	231	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.5674	4.3847e-21	231	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.5669	4.8353e-21	231	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.5663	5.4422e-21	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.5662	5.5139e-21	231	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.5661	5.6327e-21	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
-0.5645	7.6654e-21	231	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.5644	7.805e-21	231	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.5643	7.9699e-21	231	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.5643	8.0276e-21	231	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.5639	8.6708e-21	231	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.5631	1.0032e-20	231	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.563	1.0236e-20	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.5626	1.0999e-20	231	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.5625	1.1303e-20	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68630	VCAP
0.5618	1.2827e-20	231	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.5601	1.7645e-20	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35776	MCF7
0.5591	2.1416e-20	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50858	RKO
0.5589	2.2055e-20	231	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.5587	2.3191e-20	231	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.5587	2.3227e-20	231	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.5576	2.8483e-20	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.5571	3.1068e-20	231	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.5568	3.3036e-20	231	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.5566	3.442e-20	231	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.5555	4.2154e-20	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.555	4.5878e-20	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
-0.555	4.6503e-20	231	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
-0.5546	4.9535e-20	231	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
-0.5536	5.9688e-20	231	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.5534	6.2106e-20	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.5534	6.2332e-20	231	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.5531	6.5392e-20	231	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.5529	6.7766e-20	231	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
0.5529	6.819e-20	231	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
0.5529	6.8207e-20	231	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.5525	7.3258e-20	231	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.5521	7.8765e-20	231	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
