similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3213	2.7329e-7	245	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.3213	2.7345e-7	245	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.3213	2.7521e-7	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
0.3212	2.7669e-7	245	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.3212	2.7742e-7	245	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.3212	2.7743e-7	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
-0.3211	2.7833e-7	245	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.3211	2.7878e-7	245	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.3211	2.8013e-7	245	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.321	2.8124e-7	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85722	BT20
0.321	2.8146e-7	245	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.321	2.8154e-7	245	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.321	2.8235e-7	245	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.3209	2.8419e-7	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.3209	2.8464e-7	245	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_85285	BT20
0.3209	2.8499e-7	245	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.3208	2.864e-7	245	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2674	A375
0.3208	2.8719e-7	245	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_130151	LNCAP
0.3207	2.8839e-7	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.3207	2.8878e-7	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.3206	2.9233e-7	245	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
-0.3204	2.9797e-7	245	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.3204	2.9861e-7	245	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
0.3203	2.9939e-7	245	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.3203	2.9982e-7	245	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_51333	SKBR3
0.3203	3.0116e-7	245	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_139586	MCF7
0.3202	3.0136e-7	245	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
0.3202	3.0258e-7	245	BRD-K53923090	LSM-40230	NA	1uM	24h	LINCSCP_66119	VCAP
0.3199	3.1018e-7	245	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.3199	3.1069e-7	245	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_226891	HT29
0.3199	3.1104e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.3198	3.1243e-7	245	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.3198	3.1322e-7	245	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.3197	3.1538e-7	245	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.3197	3.1744e-7	245	BRD-K62768824	LSM-40705	NA	5uM	24h	LINCSCP_8814	A549
0.3196	3.1817e-7	245	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.3196	3.1894e-7	245	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_175203	YAPC
-0.3196	3.1897e-7	245	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
0.3196	3.1939e-7	245	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
-0.3196	3.1961e-7	245	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
0.3195	3.23e-7	245	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.3195	3.2325e-7	245	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26659	HT29
0.3193	3.269e-7	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3192	3.307e-7	245	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3192	3.3072e-7	245	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_12147	BT20
-0.3191	3.3387e-7	245	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3191	3.3464e-7	245	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240343	MCF7
0.3191	3.3544e-7	245	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_132128	MCF7
0.3189	3.3936e-7	245	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_86444	BT20
0.3189	3.3955e-7	245	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.3189	3.4048e-7	245	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_146871	NEU
0.3189	3.4119e-7	245	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.3189	3.4129e-7	245	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.3188	3.4168e-7	245	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
0.3188	3.4344e-7	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.3187	3.4738e-7	245	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.3186	3.4922e-7	245	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.3184	3.5433e-7	245	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3184	3.5454e-7	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.3184	3.5481e-7	245	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.3184	3.5505e-7	245	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.3184	3.5535e-7	245	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.3184	3.5623e-7	245	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.3184	3.5677e-7	245	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
-0.3184	3.5687e-7	245	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_10114	A549
0.3183	3.5737e-7	245	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.3183	3.574e-7	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.3179	3.7067e-7	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.3179	3.7115e-7	245	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53885	SNUC5
0.3179	3.7191e-7	245	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.3179	3.7263e-7	245	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.3178	3.7363e-7	245	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.3178	3.7461e-7	245	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.3178	3.7646e-7	245	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.3176	3.8049e-7	245	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.3176	3.8217e-7	245	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.3174	3.8762e-7	245	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.3174	3.8909e-7	245	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.3174	3.8978e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.3173	3.9298e-7	245	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_36697	MCF7
0.3173	3.9342e-7	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
-0.3172	3.951e-7	245	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.3172	3.9618e-7	245	Vitamin B12	LSM-46022	NA	10uM	24h	LINCSCP_111181	HELA
0.3172	3.9659e-7	245	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.3171	3.9774e-7	245	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
-0.317	4.0264e-7	245	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.317	4.0419e-7	245	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3168	4.0801e-7	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.3168	4.0901e-7	245	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
-0.3168	4.0931e-7	245	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.3168	4.1034e-7	245	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.3168	4.1133e-7	245	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.3167	4.1339e-7	245	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.3166	4.1595e-7	245	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.3166	4.1705e-7	245	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.3166	4.1712e-7	245	Nicaraven	LSM-45966	NA	10uM	24h	LINCSCP_160226	PC3
0.3166	4.1743e-7	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85727	BT20
0.3164	4.2282e-7	245	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.3164	4.2437e-7	245	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.3164	4.2473e-7	245	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.3163	4.294e-7	245	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3163	4.2986e-7	245	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3163	4.2992e-7	245	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.3162	4.3125e-7	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.3162	4.3149e-7	245	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
0.3162	4.3263e-7	245	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.3161	4.3413e-7	245	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.3161	4.3658e-7	245	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
0.316	4.4157e-7	245	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.3159	4.4168e-7	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.3159	4.4445e-7	245	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
0.3158	4.4655e-7	245	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_267596	PC3
0.3158	4.473e-7	245	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
0.3158	4.4843e-7	245	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.3157	4.5051e-7	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
0.3157	4.5296e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
0.3157	4.532e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.3155	4.5776e-7	245	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3155	4.5898e-7	245	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
0.3155	4.5982e-7	245	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.3155	4.6128e-7	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.3154	4.6254e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.3154	4.6282e-7	245	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
0.3153	4.6733e-7	245	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	1.11uM	24h	LINCSCP_175122	YAPC
0.3152	4.7069e-7	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.3152	4.709e-7	245	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.3151	4.763e-7	245	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.3151	4.7672e-7	245	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_28302	HT29
0.315	4.7843e-7	245	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.3149	4.8257e-7	245	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_12458	CD34
0.3149	4.8429e-7	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.3148	4.8774e-7	245	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.3148	4.8844e-7	245	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_29666	MCF10A
0.3148	4.8903e-7	245	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.3148	4.8944e-7	245	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.3147	4.9096e-7	245	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.3147	4.9129e-7	245	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.3146	4.9848e-7	245	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.3145	5.0151e-7	245	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.3145	5.0251e-7	245	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.3145	5.0357e-7	245	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.3143	5.0931e-7	245	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.3143	5.1196e-7	245	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_138067	MCF7
0.3143	5.1232e-7	245	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
0.3142	5.1423e-7	245	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
-0.3142	5.1633e-7	245	Vinblastine	LSM-1647	TUBB	1uM	24h	LINCSCP_38132	MCF7
0.3141	5.1853e-7	245	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3141	5.2148e-7	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.314	5.2222e-7	245	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.3139	5.3031e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.3138	5.3331e-7	245	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_91881	HA1E
0.3138	5.3553e-7	245	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
-0.3137	5.3632e-7	245	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_134183	MCF7
-0.3137	5.3814e-7	245	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.3137	5.4054e-7	245	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.3136	5.4141e-7	245	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.3136	5.4162e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.3135	5.4879e-7	245	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3135	5.4992e-7	245	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.3134	5.5121e-7	245	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.3133	5.5778e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66819	HA1E
0.3132	5.6119e-7	245	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.3132	5.6288e-7	245	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.3132	5.6305e-7	245	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
0.3132	5.6357e-7	245	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3131	5.6503e-7	245	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.3131	5.6656e-7	245	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.3131	5.6705e-7	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.3131	5.6902e-7	245	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.313	5.7028e-7	245	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_85735	BT20
0.313	5.7126e-7	245	BRD-K89627562	LSM-13956	NA	5uM	6h	LINCSCP_303425	VCAP
0.313	5.7329e-7	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.3129	5.7589e-7	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_251580	MCF7
0.3129	5.767e-7	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
-0.3129	5.772e-7	245	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.3128	5.814e-7	245	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.3128	5.8259e-7	245	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.3127	5.8521e-7	245	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.3127	5.88e-7	245	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.3126	5.9481e-7	245	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.3125	5.9918e-7	245	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.3123	6.0569e-7	245	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
0.3123	6.0599e-7	245	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.3123	6.0818e-7	245	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
0.3122	6.1288e-7	245	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3122	6.1427e-7	245	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.3121	6.2107e-7	245	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.312	6.2225e-7	245	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.312	6.2351e-7	245	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.312	6.2576e-7	245	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.3119	6.3145e-7	245	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.3118	6.3264e-7	245	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
0.3118	6.3562e-7	245	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.3118	6.3611e-7	245	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.3118	6.3787e-7	245	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260173	NEU
0.3117	6.4052e-7	245	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_23984	HEPG2
0.3116	6.4417e-7	245	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.3116	6.444e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
0.3116	6.4723e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.3115	6.5176e-7	245	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
0.3115	6.5429e-7	245	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
-0.3114	6.5773e-7	245	Chelidonine	LSM-2715	NA	3uM	24h	LINCSCP_37681	MCF7
0.3113	6.6342e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.3112	6.6873e-7	245	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.3112	6.7155e-7	245	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.3111	6.7266e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.3111	6.7496e-7	245	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.3111	6.7614e-7	245	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
0.311	6.7796e-7	245	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_12291	BT20
0.311	6.8011e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.311	6.8235e-7	245	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_145121	MDAMB231
0.311	6.8245e-7	245	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.3109	6.8545e-7	245	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.3109	6.8804e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66827	HA1E
0.3109	6.8974e-7	245	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.3108	6.9273e-7	245	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.3107	6.9821e-7	245	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_111440	HEPG2
