similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4188	2.7752e-10	209	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.4188	2.7797e-10	209	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.4188	2.7868e-10	209	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.4187	2.8075e-10	209	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
-0.4187	2.8147e-10	209	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.4185	2.8554e-10	209	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22583	HEPG2
0.4185	2.8653e-10	209	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_13797	HA1E
0.4185	2.8822e-10	209	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
-0.4184	2.8876e-10	209	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
0.4184	2.8891e-10	209	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.4184	2.8891e-10	209	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.4184	2.8995e-10	209	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.4184	2.9005e-10	209	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_5933	A549
0.4184	2.9101e-10	209	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
-0.4184	2.9108e-10	209	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.4183	2.931e-10	209	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.4183	2.9317e-10	209	Butoconazole	LSM-1344	NA	10uM	6h	LINCSCP_14518	HA1E
0.4183	2.9341e-10	209	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.4183	2.9389e-10	209	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.4182	2.9723e-10	209	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.4181	2.9876e-10	209	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4181	3.0064e-10	209	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_25547	HT29
0.418	3.0387e-10	209	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.418	3.0424e-10	209	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.4179	3.0632e-10	209	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_52143	SKB
-0.4178	3.0792e-10	209	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.4178	3.0807e-10	209	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.4178	3.0986e-10	209	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
-0.4177	3.1169e-10	209	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
0.4177	3.1233e-10	209	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.4177	3.1246e-10	209	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.4177	3.1249e-10	209	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.4177	3.1404e-10	209	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.4176	3.1424e-10	209	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131706	MCF10A
0.4176	3.1431e-10	209	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.4176	3.1458e-10	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
-0.4176	3.1519e-10	209	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.4176	3.1714e-10	209	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
-0.4175	3.2048e-10	209	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_151421	PC3
0.4173	3.248e-10	209	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.4172	3.2801e-10	209	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.4172	3.3053e-10	209	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.4172	3.3053e-10	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
-0.4172	3.3143e-10	209	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261714	NPC
0.4171	3.3197e-10	209	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.417	3.3626e-10	209	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.417	3.3659e-10	209	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_152001	PC3
0.417	3.3828e-10	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.4169	3.3905e-10	209	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_55044	THP1
-0.4169	3.4055e-10	209	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_66024	VCAP
0.4169	3.4102e-10	209	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_223315	HT29
0.4169	3.4119e-10	209	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.4168	3.4287e-10	209	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.4168	3.442e-10	209	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_1310	A375
0.4168	3.4451e-10	209	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.4168	3.4479e-10	209	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.4168	3.4542e-10	209	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_30344	MCF7
0.4167	3.4856e-10	209	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.4166	3.5001e-10	209	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.4166	3.5091e-10	209	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_9589	A549
-0.4166	3.5141e-10	209	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_128253	HUES3
0.4165	3.5494e-10	209	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
0.4165	3.5519e-10	209	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
0.4165	3.5636e-10	209	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.4164	3.5891e-10	209	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.4164	3.6097e-10	209	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.4163	3.6292e-10	209	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.4163	3.6443e-10	209	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.4162	3.6612e-10	209	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_31462	MCF7
0.4162	3.664e-10	209	CHEMBL2355630	LSM-41921	NA	10uM	6h	LINCSCP_49185	PC3
0.4161	3.6944e-10	209	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.4161	3.7043e-10	209	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.4161	3.7107e-10	209	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_163283	SKBR3
-0.4161	3.7123e-10	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
0.4161	3.7231e-10	209	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.4161	3.7235e-10	209	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
-0.4161	3.7248e-10	209	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.416	3.7634e-10	209	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.4158	3.8238e-10	209	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.4158	3.8416e-10	209	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.4157	3.87e-10	209	BRD-K87367419	LSM-42030	NA	10uM	24h	LINCSCP_65357	VCAP
0.4155	3.941e-10	209	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
0.4155	3.9634e-10	209	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
-0.4154	3.9756e-10	209	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
-0.4154	3.9847e-10	209	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
-0.4154	3.9962e-10	209	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.4153	4.0169e-10	209	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.4153	4.0219e-10	209	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.4153	4.0233e-10	209	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
-0.4153	4.0312e-10	209	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
-0.4153	4.0316e-10	209	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_118606	HT29
-0.4153	4.0543e-10	209	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
-0.4152	4.0829e-10	209	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_164465	SKL.C
0.4151	4.1019e-10	209	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_117245	HT29
0.4151	4.1268e-10	209	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_87130	CD34
0.4151	4.133e-10	209	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
0.415	4.1511e-10	209	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.415	4.1684e-10	209	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
0.4149	4.1961e-10	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.4149	4.204e-10	209	BRD-K56865671	LSM-11865	NA	5uM	6h	LINCSCP_63813	VCAP
0.4148	4.2502e-10	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.4148	4.2514e-10	209	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.4148	4.2764e-10	209	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_116260	HT29
0.4148	4.2782e-10	209	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.4147	4.2818e-10	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.4147	4.2923e-10	209	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_32353	MCF7
0.4146	4.3248e-10	209	CHEMBL2360719	LSM-12663	NA	5uM	6h	LINCSCP_61154	VCAP
0.4146	4.3582e-10	209	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_174725	YAPC
-0.4146	4.3606e-10	209	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.4146	4.361e-10	209	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_22895	HEPG2
-0.4145	4.4088e-10	209	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.4145	4.4088e-10	209	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.4145	4.4168e-10	209	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
0.4144	4.4175e-10	209	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
0.4144	4.4529e-10	209	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.4143	4.4771e-10	209	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.4142	4.5354e-10	209	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_69525	A375
0.4142	4.5407e-10	209	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_15028	HA1E
0.4141	4.5964e-10	209	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
0.414	4.6368e-10	209	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.414	4.6542e-10	209	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.414	4.6549e-10	209	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
-0.4139	4.6579e-10	209	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
-0.4139	4.6637e-10	209	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
-0.4139	4.6738e-10	209	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.4139	4.6822e-10	209	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132845	MCF7
-0.4139	4.6855e-10	209	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_72545	A375
-0.4139	4.6861e-10	209	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.4139	4.687e-10	209	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.4139	4.6897e-10	209	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.4139	4.6985e-10	209	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.4138	4.7194e-10	209	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
-0.4137	4.7709e-10	209	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.4137	4.7911e-10	209	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.4137	4.7934e-10	209	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
0.4136	4.8351e-10	209	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.4136	4.8549e-10	209	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.4136	4.8578e-10	209	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.4135	4.8716e-10	209	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
0.4134	4.9375e-10	209	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.4134	4.9383e-10	209	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
-0.4134	4.9473e-10	209	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_88637	HA1E
-0.4133	5.0034e-10	209	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
0.4132	5.0262e-10	209	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_19581	HCC515
0.4132	5.0532e-10	209	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_7045	A549
0.4132	5.0547e-10	209	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.4132	5.063e-10	209	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.4131	5.119e-10	209	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.4131	5.12e-10	209	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.413	5.1306e-10	209	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
-0.413	5.1421e-10	209	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.4129	5.2227e-10	209	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.4129	5.2292e-10	209	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.4128	5.2489e-10	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
-0.4128	5.2754e-10	209	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_50349	PHH
0.4128	5.2833e-10	209	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
-0.4127	5.2929e-10	209	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.4127	5.2931e-10	209	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_56955	VCAP
0.4126	5.3753e-10	209	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.4126	5.3822e-10	209	BRD-K11480730	LSM-37857	NA	5uM	6h	LINCSCP_297067	VCAP
0.4125	5.3992e-10	209	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.4125	5.4093e-10	209	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.4125	5.4381e-10	209	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
0.4125	5.446e-10	209	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
0.4125	5.4524e-10	209	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.4124	5.5012e-10	209	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.4124	5.5036000000000005e-10	209	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
0.4124	5.5084e-10	209	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
0.4123	5.5129e-10	209	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.4123	5.5298e-10	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.4123	5.5387e-10	209	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.4123	5.5534e-10	209	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.4123	5.5651e-10	209	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.4122	5.5831e-10	209	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
0.4122	5.5912e-10	209	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.4122	5.6084e-10	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68148	PC3
0.4122	5.6097e-10	209	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_15659	HA1E
-0.4122	5.6117e-10	209	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127630	HT29
0.4122	5.619e-10	209	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
-0.4121	5.6458e-10	209	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_28940	HUH7
0.4121	5.6863e-10	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146673	NEU
-0.412	5.7422e-10	209	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
0.4119	5.789e-10	209	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4119	5.79e-10	209	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_10803	ASC
0.4119	5.8002e-10	209	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.4118	5.8116e-10	209	BRD-K21516480	LSM-38437	NA	10uM	24h	LINCSCP_65929	VCAP
-0.4118	5.8212e-10	209	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_105018	HELA
-0.4118	5.8369e-10	209	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
-0.4117	5.8958e-10	209	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_174925	YAPC
0.4117	5.903e-10	209	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.4117	5.9141e-10	209	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_295894	VCAP
0.4117	5.9155e-10	209	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113110	HME1
0.4116	5.9723e-10	209	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.4115	5.9961e-10	209	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22399	HEPG2
0.4115	6.0454e-10	209	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
0.4114	6.1026e-10	209	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.4114	6.1139e-10	209	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.4113	6.1298e-10	209	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53496	SKMEL28
0.4113	6.1302e-10	209	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
0.4113	6.149e-10	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.4112	6.191e-10	209	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68577	VCAP
0.4112	6.2235e-10	209	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_258687	NEU
0.4112	6.2521e-10	209	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.4111	6.2716e-10	209	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
0.4111	6.2876e-10	209	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_102454	HELA
0.4111	6.298e-10	209	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.411	6.3188e-10	209	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_44157	PC3
0.411	6.3305e-10	209	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.411	6.3558e-10	209	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.4109	6.4048e-10	209	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_42261	NPC
0.4109	6.4221e-10	209	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.4109	6.4287e-10	209	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_23646	HEPG2
0.4108	6.4545e-10	209	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
