similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4992	2.2041e-10	143	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.4987	2.3206e-10	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.4984	2.3726e-10	143	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.4982	2.4337e-10	143	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.4979	2.4908e-10	143	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_143271	MCF7
0.4976	2.5783e-10	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.4963	2.9071e-10	143	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
-0.496	3.0079e-10	143	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
-0.495	3.2949e-10	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.4942	3.5429e-10	143	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.4938	3.6689e-10	143	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_156513	PC3
0.49370000000000003	3.7343e-10	143	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.4933	3.8516e-10	143	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
-0.4932	3.9009e-10	143	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.4926	4.1334e-10	143	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_2565	A375
0.4921	4.3072e-10	143	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.492	4.3732e-10	143	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.4919	4.4118e-10	143	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.4919	4.4208e-10	143	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.4918	4.4296e-10	143	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.4909	4.838e-10	143	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.4909	4.8397e-10	143	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.4906	4.9575e-10	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.4906	4.9616e-10	143	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.4904	5.0721e-10	143	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_164158	SKBR3
0.4902	5.1388e-10	143	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.4901	5.2007e-10	143	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.49	5.2768e-10	143	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.4899	5.2809e-10	143	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.4895	5.5065e-10	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.489	5.772e-10	143	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.4886	5.9578e-10	143	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_262865	NPC
0.4886	5.9666e-10	143	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.4886	5.9969e-10	143	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.4883	6.129e-10	143	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
-0.4883	6.1737e-10	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.488	6.3136e-10	143	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.4879	6.3791e-10	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.4875	6.6403e-10	143	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.4872	6.7926e-10	143	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.4872	6.8276e-10	143	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.4871	6.8812e-10	143	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.4865	7.2703e-10	143	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.4862	7.4602e-10	143	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.4861	7.5347e-10	143	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_159885	PC3
0.4861	7.5615e-10	143	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.4857	7.824e-10	143	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.4855	7.986e-10	143	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.4853	8.0706e-10	143	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.4853	8.1206e-10	143	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.4853	8.139e-10	143	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.4846	8.6129e-10	143	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4844	8.7939e-10	143	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4842	8.9854e-10	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.4837	9.3926e-10	143	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_15182	HA1E
0.4836	9.4505e-10	143	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.4836	9.4643e-10	143	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.4834	9.6099e-10	143	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4834	9.6195e-10	143	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
0.4831	9.9151e-10	143	MLS003129206	LSM-8310	NA	5uM	24h	LINCSCP_299243	VCAP
0.4829	1.0065e-9	143	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
-0.4828	1.0169e-9	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
0.4828	1.0202e-9	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.4827	1.0265e-9	143	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.482	1.0912e-9	143	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.482	1.0919e-9	143	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
0.4815	1.1413e-9	143	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4814	1.1541e-9	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.4814	1.1543e-9	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.4812	1.1791e-9	143	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.4809	1.2073e-9	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.4808	1.2159e-9	143	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.4808	1.2208e-9	143	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.4808	1.2223e-9	143	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.4806	1.2396e-9	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
0.4801	1.302e-9	143	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.4799	1.3225e-9	143	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
-0.4798	1.3313e-9	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.4798	1.3363e-9	143	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.4797	1.3452e-9	143	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.4797	1.3455e-9	143	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.4797	1.346e-9	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.4797	1.3468e-9	143	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.4788	1.4631e-9	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.4787	1.4746e-9	143	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_172533	YAPC
0.4786	1.4911e-9	143	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
-0.4785	1.4926e-9	143	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.4783	1.52e-9	143	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_33512	MCF7
0.4776	1.6306e-9	143	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.4774	1.6514e-9	143	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
