similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4493	3.2155e-21	399	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.4489	3.4979e-21	399	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.4476	4.7501e-21	399	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.4432	1.2606e-20	399	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.4422	1.5799e-20	399	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.4414	1.8754e-20	399	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
-0.4413	1.9245e-20	399	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
-0.439	3.1474e-20	399	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.4369	4.9881e-20	399	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.4361	5.915e-20	399	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.4347	8.0293e-20	399	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.434	9.3668e-20	399	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.4332	1.1164e-19	399	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.43120000000000003	1.6874e-19	399	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.4287	2.9042e-19	399	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.4278	3.5081e-19	399	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.4266	4.4768e-19	399	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.4239	7.8731e-19	399	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.4236	8.3443e-19	399	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.4234	8.6381e-19	399	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.4232	9.1335e-19	399	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
0.4222	1.1212e-18	399	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.4214	1.3068e-18	399	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.4209	1.4642e-18	399	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.4202	1.6736e-18	399	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.4187	2.2769e-18	399	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.4182	2.542e-18	399	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.4181	2.5613e-18	399	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.4177	2.8074e-18	399	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.417	3.2014e-18	399	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.4167	3.4456e-18	399	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.4167	3.457e-18	399	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.4166	3.5288e-18	399	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.4156	4.2773e-18	399	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.4136	6.3577e-18	399	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.413	7.2761e-18	399	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.4122	8.4818e-18	399	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.4114	9.905e-18	399	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.4105	1.1925e-17	399	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.4102	1.2654e-17	399	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.41	1.3022e-17	399	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.4095	1.4593e-17	399	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.4087	1.7014e-17	399	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.4065	2.6092e-17	399	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.4064	2.6665e-17	399	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.406	2.8735e-17	399	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.4051	3.4123e-17	399	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.4047	3.7013e-17	399	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.4046	3.8094e-17	399	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.4023	5.9734e-17	399	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.4008	7.856e-17	399	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.4006	8.1535e-17	399	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.4003	8.6903e-17	399	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3984	1.2456e-16	399	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.3975	1.4698e-16	399	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.3971	1.5924e-16	399	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.3962	1.8822e-16	399	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.3948	2.4925e-16	399	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.3944	2.6492e-16	399	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.3941	2.8158e-16	399	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.3939	2.8982e-16	399	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.3938	2.9636e-16	399	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.393	3.4376e-16	399	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.393	3.4694e-16	399	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.3925	3.8122e-16	399	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.3922	4.0303e-16	399	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
-0.3919	4.2339e-16	399	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.3909	5.1104e-16	399	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.3906	5.4226e-16	399	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.3896	6.5588e-16	399	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3892	7.0368e-16	399	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.3887	7.7266e-16	399	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.388	8.7524e-16	399	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.3873	9.9206e-16	399	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.3866	1.1383e-15	399	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_25813	HT29
0.3865	1.1417e-15	399	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.3856	1.3624e-15	399	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.3853	1.4371e-15	399	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.3851	1.491e-15	399	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.3844	1.6891e-15	399	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.3842	1.7483e-15	399	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.3833	2.0792e-15	399	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.3825	2.3897e-15	399	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.3818	2.7188e-15	399	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.3815	2.8517e-15	399	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.3814	2.8874e-15	399	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
0.3813	2.9569e-15	399	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.3812	2.9961e-15	399	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.3811	3.0394e-15	399	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.3811	3.0445e-15	399	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.3803	3.5191e-15	399	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.3796	4.0229e-15	399	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.3784	4.9224e-15	399	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
0.3784	4.9979e-15	399	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.378	5.2868e-15	399	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.3778	5.5565e-15	399	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.377	6.3365e-15	399	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
0.3767	6.7694e-15	399	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3766	6.8928e-15	399	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.3758	7.8587e-15	399	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.3755	8.2651e-15	399	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.3751	8.911e-15	399	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.3739	1.0975e-14	399	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.3734	1.2043e-14	399	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.3728	1.3419e-14	399	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_61767	VCAP
0.3726	1.3684e-14	399	BRD-K41927787	LSM-10975	NA	5uM	24h	LINCSCP_302596	VCAP
0.3721	1.4927e-14	399	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
-0.3721	1.5066e-14	399	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.3721	1.5098e-14	399	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
-0.372	1.5203e-14	399	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
-0.3712	1.7631e-14	399	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.3711	1.7747e-14	399	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.3705	1.9943e-14	399	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.3698	2.228e-14	399	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.3698	2.2343e-14	399	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3695	2.3743e-14	399	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
-0.3689	2.6188e-14	399	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.36870000000000003	2.6976e-14	399	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_26611	HT29
0.3682	2.962e-14	399	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
-0.3679	3.1306e-14	399	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3678	3.1412e-14	399	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.3677	3.1933e-14	399	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_227141	HT29
0.3676	3.2499e-14	399	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
-0.3671	3.5728e-14	399	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.367	3.6137e-14	399	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.3667	3.8394e-14	399	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.3666	3.9166e-14	399	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.366	4.3288e-14	399	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.3653	4.8842e-14	399	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.3648	5.299e-14	399	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
-0.3646	5.4834e-14	399	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3646	5.4868e-14	399	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.3644	5.5991e-14	399	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
0.3644	5.6539e-14	399	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
-0.3644	5.6737e-14	399	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.3638	6.284e-14	399	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_233102	HT29
0.3637	6.3049e-14	399	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.3635	6.5421e-14	399	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
0.363	7.1862e-14	399	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
-0.3628	7.4151e-14	399	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.3623	8.0718e-14	399	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_119648	HT29
0.3612	9.6197e-14	399	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.3607	1.0567e-13	399	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.3604	1.1012e-13	399	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
-0.3604	1.1061e-13	399	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.3604	1.1096e-13	399	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
-0.3601	1.1662e-13	399	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3597	1.2362e-13	399	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.3597	1.2518e-13	399	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
-0.3595	1.2857e-13	399	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.3593	1.3387e-13	399	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
-0.3592	1.3626e-13	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.3589	1.4306e-13	399	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3584	1.5533e-13	399	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_178225	A375
-0.3583	1.5706e-13	399	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
-0.3582	1.6019e-13	399	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3582	1.6049e-13	399	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
-0.358	1.6632e-13	399	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3571	1.9063e-13	399	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
-0.357	1.9514e-13	399	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
-0.357	1.9523e-13	399	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
-0.3559	2.3498e-13	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
-0.3557	2.4009e-13	399	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
-0.3546	2.8697e-13	399	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.3545	2.9185e-13	399	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.3543	3.0251e-13	399	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.3542	3.1014e-13	399	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
-0.3541	3.1326e-13	399	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.3541	3.1528e-13	399	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_55993	VCAP
-0.3539	3.2528e-13	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
-0.3539	3.2532e-13	399	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
-0.3536	3.3892e-13	399	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.3534	3.5289e-13	399	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
0.3531	3.7064e-13	399	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.3527	3.9253e-13	399	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.3526	3.9983e-13	399	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.3523	4.2e-13	399	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
-0.3521	4.3187e-13	399	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
-0.3521	4.338e-13	399	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
-0.3521	4.3473e-13	399	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
0.352	4.4049e-13	399	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
0.352	4.4226e-13	399	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.3519	4.4746e-13	399	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
0.3516	4.6765e-13	399	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.3513	4.9334e-13	399	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_132007	MCF7
-0.3512	5.0471e-13	399	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.3511	5.0922e-13	399	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
-0.3507	5.4613e-13	399	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3506	5.5486e-13	399	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.3502	5.9444e-13	399	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.3499	6.1979e-13	399	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.3496	6.4589e-13	399	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
-0.349	7.2013e-13	399	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3487	7.5019e-13	399	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.3485	7.8131e-13	399	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.3484	7.9387e-13	399	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
-0.3483	8.0113e-13	399	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.3481	8.2939e-13	399	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
-0.3479	8.5346e-13	399	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.3478	8.6243e-13	399	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_16308	HA1E
-0.3478	8.6418e-13	399	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
