similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2818	0	232	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.2818	0	232	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_26534	HT29
0.2817	0	232	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_223188	HT29
0.2817	0	232	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
0.2816	0	232	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_17713	HCC15
0.2816	0	232	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.2815	0	232	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
-0.2815	0	232	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2813	0	232	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
-0.2813	0	232	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
0.2813	0	232	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
-0.2813	0	232	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
0.2813	0	232	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
0.2812	0	232	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
0.2812	0	232	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
-0.2812	0	232	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
-0.2811	0	232	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.2811	0	232	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2811	0	232	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53945	SNUC5
-0.2811	0	232	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
-0.2811	0	232	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
-0.2811	0	232	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.2811	0	232	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_11886	BT20
0.281	0	232	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2809	0	232	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
-0.2809	0	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164850	SKL.C
-0.2809	0	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
-0.2808	0	232	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.2808	0	232	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_159661	PC3
0.2807	0	232	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_35730	MCF7
0.2807	0	232	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
0.2806	0	232	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_288163	THP1
0.2805	0	232	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.2805	0	232	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_55088	THP1
-0.2804	0	232	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_25471	HT29
0.2804	0	232	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_30162	MCF7
0.2804	0	232	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_34057	MCF7
0.2803	0	232	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.2803	0	232	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
-0.2803	0	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
-0.2803	0	232	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
0.2803	0	232	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2802	0	232	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
-0.2802	0	232	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_42000	NOMO1
-0.2802	0	232	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
-0.2801	0	232	BRD-K71353148	LSM-8344	NA	5uM	24h	LINCSCP_60800	VCAP
-0.2801	0	232	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12281	BT20
-0.2801	0	232	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
-0.2801	0	232	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
-0.28	0	232	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.28	0	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
-0.2799	0	232	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2799	0	232	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
-0.2799	0	232	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_36738	MCF7
0.2799	0	232	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_17672	HCC15
0.2798	0	232	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
0.2798	0	232	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.2798	0	232	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_174946	YAPC
0.2798	0	232	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
-0.2798	0	232	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.2797	0	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.2797	0	232	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2797	0	232	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
-0.2797	0	232	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
-0.2797	0	232	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
-0.2796	0	232	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.2796	0	232	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.2795	0	232	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
-0.2795	0	232	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
-0.2794	0	232	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_95687	HA1E
0.2794	0	232	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.2794	0	232	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
-0.2793	0	232	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.2793	0	232	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
0.2792	0	232	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
-0.2792	0	232	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
-0.2792	0	232	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
0.2792	0	232	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_57827	VCAP
0.2792	0	232	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
-0.2791	0	232	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
-0.2791	0	232	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.279	0	232	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_165380	SKL
-0.279	0	232	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.2789	0	232	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_57932	VCAP
0.2788	0	232	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2788	0	232	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.2788	0	232	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_17464	HA1E
-0.2787	0	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.2787	0	232	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
0.2787	0	232	BRD-K03548778	LSM-8652	NA	5uM	24h	LINCSCP_62611	VCAP
0.2787	0	232	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_292288	VCAP
0.2786	0	232	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2786	0	232	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_50865	RKO
0.2786	0	232	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
0.2786	0	232	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2785	0	232	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
-0.2785	0	232	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.2785	0	232	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
0.2785	0	232	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
-0.2785	0	232	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.2784	0	232	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.2784	0	232	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_100866	HCC515
0.2784	0	232	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_61767	VCAP
-0.2784	0	232	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
-0.2783	0	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.2783	0	232	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.2783	0	232	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
-0.2783	0	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
-0.2783	0	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2783	0	232	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.2783	0	232	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2782	0	232	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
-0.2782	0	232	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_50365	PHH
-0.2782	0	232	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
-0.2782	0	232	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2781	0	232	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_295610	VCAP
-0.2781	0	232	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_145162	MDAMB231
0.2781	0	232	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
-0.2781	0	232	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.2781	0	232	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.278	0	232	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
0.2779	0	232	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.2779	0	232	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_48823	PC3
-0.2779	0	232	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_173576	YAPC
0.2778	0	232	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.2778	0	232	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
-0.2778	0	232	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
-0.2777	0	232	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
-0.2777	0	232	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.2777	0	232	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_143383	MCF7
0.2776	0	232	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.2776	0	232	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2776	0	232	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
-0.2776	0	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115172	HS578T
-0.2776	0	232	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.2776	0	232	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2776	0	232	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.2775	0	232	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
0.2775	0	232	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.2774	0	232	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
-0.2774	0	232	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.2774	0	232	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.2774	0	232	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
-0.2774	0	232	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
-0.2774	0	232	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
-0.2773	0	232	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
0.2773	0	232	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_293913	VCAP
0.2773	0	232	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2773	0	232	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
-0.2772	0	232	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
0.2772	0	232	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2772	0	232	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.2771	0	232	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_14992	HA1E
-0.2771	0	232	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
-0.2771	0	232	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
-0.2771	0	232	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2771	0	232	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
-0.2771	0	232	BRD-K28573311	LSM-38826	NA	5uM	6h	LINCSCP_297118	VCAP
0.2771	0	232	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
-0.277	0	232	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.277	0	232	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_84034	ASC
0.2769	0	232	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.2769	0	232	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
-0.2769	0	232	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
0.2769	0	232	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
0.2768	0	232	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_16459	HA1E
0.2768	0	232	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_19850	HCC515
-0.2768	0	232	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2768	0	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
-0.2767	0	232	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
-0.2767	0	232	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_9982	A549
0.2767	0	232	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_25087	HT115
-0.2767	0	232	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_83314	ASC.C
-0.2766	0	232	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
0.2766	0	232	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
0.2766	0	232	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
-0.2765	0	232	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_17876	HCC515
-0.2765	0	232	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_24180	HL60
-0.2765	0	232	BRD-K93330237	LSM-14152	NA	5uM	24h	LINCSCP_27627	HT29
-0.2765	0	232	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
-0.2765	0	232	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
0.2765	0	232	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
-0.2764	0	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_124644	HT29
-0.2764	0	232	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
-0.2764	0	232	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_164488	SKL.C
0.2764	0	232	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2764	0	232	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.2764	0	232	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_169519	YAPC
-0.2764	0	232	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41942	NOMO1
0.2763	0	232	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.2763	0	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
-0.2763	0	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.2763	0	232	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.2763	0	232	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2763	0	232	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.2762	0	232	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
0.2762	0	232	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.2762	0	232	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.2762	0	232	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.2762	0	232	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.2762	0	232	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_32207	MCF7
0.2762	0	232	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
-0.2761	0	232	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
0.2761	0	232	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2761	0	232	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.276	0	232	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
-0.2759	0	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100288	HCC515
0.2759	0	232	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_10880	ASC
0.2758	0	232	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_16687	HA1E
0.2758	0	232	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.2758	0	232	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
-0.2758	0	232	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2758	0	232	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
-0.2757	0	232	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
0.2757	0	232	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
-0.2757	0	232	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_153240	PC3
0.2757	0	232	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.2756	0	232	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_15069	HA1E
0.2756	0	232	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
-0.2756	0	232	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2756	0	232	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
-0.2756	0	232	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
0.2755	0	232	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2755	0	232	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
-0.2755	0	232	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
-0.2755	0	232	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_250637	MCF7
0.2754	0	232	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.2754	0	232	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2754	0	232	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_17769	HCC15
-0.2754	0	232	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_128358	HUVEC
0.2754	0	232	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
-0.2754	0	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
-0.2753	0	232	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2753	0	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.2753	0	232	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
0.2752	0	232	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
-0.2752	0	232	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.2751	0	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.2751	0	232	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_83176	ASC.C
-0.2751	0	232	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
-0.2751	0	232	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
0.2751	0	232	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_279544	PC3
0.275	0	232	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
0.275	0	232	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2749	0	232	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
