similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3364	4.0788e-12	403	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.3363	4.0943e-12	403	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6278	A549
0.3363	4.1121e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170401	YAPC
0.3362	4.1631e-12	403	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.3362	4.1994e-12	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.3361	4.2138e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175152	YAPC
0.3361	4.2214e-12	403	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.3361	4.2293e-12	403	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.3361	4.267e-12	403	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.336	4.3218e-12	403	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.336	4.3222e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
0.336	4.3372e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169135	YAPC
0.3359	4.3456e-12	403	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
0.3359	4.3477e-12	403	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.3359	4.3598e-12	403	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
0.3359	4.3839e-12	403	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.3358	4.4159e-12	403	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.3358	4.4291e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.3357	4.4963e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.3357	4.5207e-12	403	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.3357	4.5369e-12	403	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.3355	4.6483e-12	403	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50843	RKO
0.3355	4.6688e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.3354	4.7074e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
0.3354	4.7101e-12	403	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.3354	4.7128e-12	403	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3354	4.7158e-12	403	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.3354	4.7188e-12	403	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3354	4.7408e-12	403	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
0.3354	4.7445e-12	403	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.3354	4.7594e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168416	YAPC
0.3353	4.7946e-12	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.3353	4.8325e-12	403	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3352	4.8455e-12	403	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.3352	4.8766e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.3352	4.8987e-12	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.3352	4.9076e-12	403	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
0.3351	4.9203e-12	403	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_57183	VCAP
0.3351	4.9249e-12	403	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.3351	4.931e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.335	4.9962e-12	403	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.335	5.0047e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.335	5.0213e-12	403	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.335	5.0405e-12	403	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.335	5.0495e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168690	YAPC
0.335	5.063e-12	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.335	5.067e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173546	YAPC
0.3349	5.0986e-12	403	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.3349	5.1147e-12	403	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
0.3349	5.117e-12	403	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.3348	5.1721e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105857	HELA
0.3348	5.2126e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171653	YAPC
0.3347	5.2747e-12	403	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.3347	5.2997e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.3346	5.3276e-12	403	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_86229	BT20
0.3346	5.3463e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166980	YAPC
0.3346	5.3547e-12	403	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_45227	PC3
0.3346	5.3823e-12	403	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.3345	5.4436e-12	403	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
0.3344	5.4923e-12	403	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.3344	5.5571e-12	403	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.3343	5.567e-12	403	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_43584	NPC
0.3343	5.6057e-12	403	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.3343	5.6136e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119313	HT29
0.3342	5.7085e-12	403	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53054	SKLU1
0.3342	5.7255e-12	403	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.3341	5.7688e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125694	HT29
0.334	5.8717e-12	403	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_29680	MCF10A
0.334	5.8735e-12	403	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.334	5.8786e-12	403	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.334	5.9114e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169681	YAPC
0.3339	5.9237e-12	403	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.3339	5.9517e-12	403	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.3339	5.9601e-12	403	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
0.3339	5.9768e-12	403	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_129379	JURKAT
0.3338	6.0124e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.3337	6.1127e-12	403	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_163701	SKBR3
0.3337	6.1191e-12	403	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3337	6.1254e-12	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.3337	6.1416e-12	403	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.3336	6.1947e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90541	HA1E
0.3336	6.2684e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
-0.3336	6.2704e-12	403	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26726	HT29
0.3336	6.2745e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172466	YAPC
0.3335	6.2996e-12	403	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.3335	6.302e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
0.3335	6.3397e-12	403	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.3335	6.3399e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.3334	6.4564e-12	403	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.3333	6.4889e-12	403	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
0.3333	6.4946e-12	403	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.3333	6.5189e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
0.3332	6.6162e-12	403	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.3332	6.6475e-12	403	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.3332	6.6616e-12	403	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.3332	6.6721e-12	403	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
0.3331	6.7046e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
0.3331	6.7604e-12	403	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.333	6.8209e-12	403	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.333	6.8525e-12	403	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.333	6.8821e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172008	YAPC
0.333	6.8891e-12	403	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.3329	6.9021e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.3329	6.9294e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.3329	6.9438e-12	403	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.3329	6.9986e-12	403	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.3328	7.0062e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
0.3328	7.0133e-12	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3328	7.0596e-12	403	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.3328	7.078e-12	403	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_18094	HCC515
0.3328	7.0873e-12	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.3328	7.0925e-12	403	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.3328	7.0953e-12	403	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.3328	7.0971e-12	403	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.3327	7.1337e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.3327	7.1486e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170405	YAPC
0.3327	7.171e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174985	YAPC
0.3326	7.2349e-12	403	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
0.3326	7.2802e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
0.3326	7.324e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168415	YAPC
0.3325	7.3477e-12	403	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.3325	7.3882e-12	403	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_113651	HME1
0.3325	7.3931e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.3324	7.4415e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
0.3324	7.4849e-12	403	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.3324	7.5435e-12	403	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.3324	7.5492e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171036	YAPC
0.3323	7.5578e-12	403	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.3323	7.5876e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.3322	7.6759e-12	403	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
0.3322	7.7355e-12	403	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_9367	A549
0.3322	7.7885e-12	403	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3321	7.7966e-12	403	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.3321	7.8186e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.3321	7.8624e-12	403	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.3321	7.863e-12	403	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.3321	7.8787e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106831	HELA
0.3321	7.8996e-12	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104505	HELA
0.332	7.9696e-12	403	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.332	8.0049e-12	403	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.3319	8.0792e-12	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.3319	8.0983e-12	403	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.3318	8.2315e-12	403	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.3317	8.2951e-12	403	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
