similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5898	5.5528e-11	103	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.5892	5.8828e-11	103	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.5882	6.4334e-11	103	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.5865	7.5127e-11	103	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.5862	7.7495e-11	103	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
-0.585	8.6276e-11	103	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.5845	9.0199e-11	103	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.584	9.512e-11	103	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
0.5827	1.0703e-10	103	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.5826	1.0721e-10	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.5823	1.1003e-10	103	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.582	1.1358e-10	103	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.5806	1.2874e-10	103	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.5798	1.3894e-10	103	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
0.5794	1.4356e-10	103	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.5785	1.5523e-10	103	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.5775	1.7074e-10	103	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.5767	1.8255e-10	103	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
0.5748	2.1546e-10	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
-0.5744	2.2469e-10	103	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
0.5727	2.6082e-10	103	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
-0.5727	2.6116e-10	103	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_5742	A549
0.5725	2.6493e-10	103	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.5718	2.8121e-10	103	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_6641	A549
-0.5718	2.8201e-10	103	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_11558	ASC
0.571	3.0286e-10	103	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.57	3.2821e-10	103	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.5688	3.6487e-10	103	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_160389	PC3
0.5687	3.6989e-10	103	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.5686	3.7048e-10	103	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_7255	A549
-0.5686	3.7163e-10	103	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.5681	3.8835e-10	103	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_86480	BT20
0.5674	4.1298e-10	103	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.5667	4.3859e-10	103	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.5657	4.7794e-10	103	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.5651	5.0244e-10	103	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.5651	5.0358e-10	103	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.565	5.0552e-10	103	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.5649	5.0995e-10	103	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.5625	6.2883e-10	103	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53374	SKMEL1
0.5607	7.292e-10	103	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
0.5604	7.4652e-10	103	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
0.5598	7.887e-10	103	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.5583	8.8966e-10	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
0.5561	1.0733e-9	103	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.5561	1.0765e-9	103	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.5554	1.1319e-9	103	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.5554	1.135e-9	103	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
0.5552	1.1551e-9	103	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.5547	1.2075e-9	103	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
0.5546	1.2107e-9	103	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.5538	1.2993e-9	103	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.553	1.3852e-9	103	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.5525	1.4431e-9	103	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_54681	SW948
0.5521	1.4865e-9	103	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.551	1.6333e-9	103	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.5502	1.7396e-9	103	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.5501	1.7502e-9	103	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5486	1.9844e-9	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_161513	PC3
0.5483	2.0345e-9	103	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.5482	2.0422e-9	103	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.5478	2.1132e-9	103	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.5477	2.1406e-9	103	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_32828	MCF7
0.5474	2.1911e-9	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10435	A673
0.5466	2.3226e-9	103	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_6611	A549
0.5463	2.3969e-9	103	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.5459	2.4588e-9	103	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.5435	2.9882e-9	103	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.5432	3.0645e-9	103	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.5432	3.0706e-9	103	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.5423	3.2916e-9	103	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.542	3.3751e-9	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.5406	3.7719e-9	103	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
0.5403	3.844e-9	103	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_123952	HT29
0.5402	3.8924e-9	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.5395	4.0948e-9	103	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
0.5387	4.36e-9	103	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.5385	4.4227e-9	103	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.5383	4.5014e-9	103	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.5382	4.5423e-9	103	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.538	4.5986e-9	103	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
0.5372	4.8906e-9	103	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_124873	HT29
0.5367	5.0918e-9	103	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.5365	5.1874e-9	103	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.5362	5.2997e-9	103	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.5356	5.5421e-9	103	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.5356	5.5547e-9	103	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
0.5355	5.6081e-9	103	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.5353	5.6939e-9	103	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
-0.5342	6.1866e-9	103	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.5337	6.4243e-9	103	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.5336	6.4835e-9	103	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.5336	6.5004e-9	103	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.5332	6.6929e-9	103	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.5332	6.7008e-9	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.5329	6.8738e-9	103	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.5323	7.1806e-9	103	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
0.5316	7.5956e-9	103	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.5314	7.6654e-9	103	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.5309	7.9915e-9	103	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.5306	8.1972e-9	103	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.5304	8.2763e-9	103	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.5297	8.7234e-9	103	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
0.5295	8.8515e-9	103	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.5286	9.5379e-9	103	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.5285	9.5686e-9	103	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124152	HT29
0.528	9.9799e-9	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.5272	1.0565e-8	103	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.526	1.1609e-8	103	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.5256	1.1919e-8	103	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
-0.5255	1.2018e-8	103	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_79486	A375
0.5254	1.2112e-8	103	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.5252	1.2334e-8	103	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.5246	1.2866e-8	103	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_111483	HEPG2
0.5238	1.3636e-8	103	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_16979	HA1E
0.5238	1.3653e-8	103	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
0.5236	1.381e-8	103	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.5232	1.4233e-8	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_51079	RMUGS
0.5232	1.4303e-8	103	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.5231	1.4361e-8	103	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
-0.523	1.4457e-8	103	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.5221	1.5535e-8	103	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.522	1.5606e-8	103	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
0.5219	1.5688e-8	103	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.5217	1.5969e-8	103	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_7498	A549
0.5216	1.6052e-8	103	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.5216	1.6101e-8	103	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.5214	1.6373e-8	103	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.5212	1.6531e-8	103	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
0.5212	1.6589e-8	103	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.5206	1.7289e-8	103	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.5204	1.753e-8	103	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.5204	1.7585e-8	103	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.5204	1.7611e-8	103	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.5202	1.7881e-8	103	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
-0.5197	1.8527e-8	103	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.5196	1.8644e-8	103	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
-0.5195	1.8841e-8	103	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.519	1.951e-8	103	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.5189	1.9645e-8	103	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.5186	2.0003e-8	103	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
-0.5182	2.0652e-8	103	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.518	2.0967e-8	103	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.5178	2.1263e-8	103	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.5177	2.1413e-8	103	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.5175	2.174e-8	103	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.5174	2.1973e-8	103	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
-0.5171	2.2333e-8	103	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
-0.5171	2.2421e-8	103	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.5169	2.2696e-8	103	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.5167	2.3132e-8	103	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.5166	2.3241e-8	103	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.5164	2.3554e-8	103	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.5164	2.3618e-8	103	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.5161	2.4009e-8	103	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.516	2.4185e-8	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.516	2.4289e-8	103	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.5159	2.4449e-8	103	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19031	HCC515
0.5158	2.4633e-8	103	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.5157	2.4744e-8	103	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.5154	2.5406e-8	103	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
-0.5149	2.6266e-8	103	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
0.5149	2.6315e-8	103	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.5148	2.6493e-8	103	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.5146	2.6968e-8	103	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.5144	2.7181e-8	103	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_19048	HCC515
0.5142	2.7758e-8	103	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
0.5141	2.7829e-8	103	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.5139	2.8267e-8	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.5134	2.929e-8	103	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.513	3.0152e-8	103	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.5129	3.0346e-8	103	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.5127	3.0782e-8	103	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
0.5125	3.124e-8	103	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_19009	HCC515
0.5124	3.1575e-8	103	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.5119	3.2615e-8	103	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.5114	3.3737e-8	103	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.5113	3.3984e-8	103	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
0.5113	3.421e-8	103	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.5112	3.4334e-8	103	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.5106	3.5965e-8	103	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_142538	MCF7
-0.5105	3.6028e-8	103	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
0.5105	3.6054e-8	103	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_148403	NPC.CAS9
-0.5105	3.6232e-8	103	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.5104	3.6313e-8	103	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.51	3.7306e-8	103	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.5099	3.7771e-8	103	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.5098	3.7947e-8	103	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.5095	3.8687e-8	103	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
-0.5095	3.8847e-8	103	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.5094	3.9019e-8	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_20842	HCC515
0.5088	4.0714e-8	103	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.5088	4.0821e-8	103	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
-0.5082	4.2517e-8	103	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.5081	4.29e-8	103	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.5081	4.2982e-8	103	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_156513	PC3
-0.508	4.3034e-8	103	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
