similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2664	1.494e-9	499	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_307367	VCAP
-0.2663	1.502e-9	499	BRD-K54302962	LSM-40247	NA	10uM	6h	LINCSCP_312182	VCAP
-0.2663	1.5042e-9	499	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2663	1.5094e-9	499	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
-0.2663	1.5143e-9	499	BRN 1086272	LSM-37176	NA	10uM	24h	LINCSCP_43249	NPC
0.2662	1.5287e-9	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67802	NPC
-0.2661	1.5517e-9	499	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_286547	SNGM
-0.2661	1.5638e-9	499	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.266	1.5784e-9	499	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_52483	SKB
-0.266	1.5891e-9	499	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
0.2659	1.6066e-9	499	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_209946	HA1E
0.2659	1.6081e-9	499	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.2658	1.6277e-9	499	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2657	1.6464e-9	499	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
-0.2657	1.6479e-9	499	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_32986	MCF7
-0.2657	1.6549e-9	499	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
-0.2657	1.6564e-9	499	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53199	SKM1
-0.2656	1.6704e-9	499	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.2656	1.6745e-9	499	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
-0.2656	1.6802e-9	499	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
-0.2655	1.6922e-9	499	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
-0.2655	1.698e-9	499	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.2655	1.6983e-9	499	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_38809	MCF7
0.2654	1.711e-9	499	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
0.2654	1.7208e-9	499	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
-0.2654	1.7268e-9	499	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
-0.2654	1.7345e-9	499	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_28803	HUH7
-0.2653	1.7596e-9	499	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_9829	A549
-0.2652	1.7614e-9	499	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
0.2652	1.7834e-9	499	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
0.2652	1.7855e-9	499	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
-0.2651	1.7945e-9	499	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
-0.2651	1.796e-9	499	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.2651	1.7961e-9	499	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
-0.265	1.8146e-9	499	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.265	1.8189e-9	499	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.265	1.8236e-9	499	CHEMBL2362745	LSM-40114	NA	10uM	24h	LINCSCP_48791	PC3
-0.265	1.8273e-9	499	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
-0.265	1.8317e-9	499	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.265	1.8351e-9	499	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_57214	VCAP
0.265	1.8356e-9	499	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_6977	A549
0.2649	1.8517e-9	499	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.2649	1.8631e-9	499	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_222004	HEPG2
-0.2648	1.8689e-9	499	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
-0.2648	1.8839e-9	499	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2648	1.8853e-9	499	Quinoclamine	LSM-6261	NA	0.5uM	6h	LINCSCP_37356	MCF7
-0.2647	1.9121e-9	499	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
-0.2647	1.9121e-9	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
-0.2646	1.9206e-9	499	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.2645	1.959e-9	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
-0.2645	1.9617e-9	499	BRD-K82750814	LSM-41792	NA	3uM	24h	LINCSCP_66173	VCAP
0.2645	1.9768e-9	499	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
-0.2644	1.9802e-9	499	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.2644	1.9851e-9	499	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
0.2644	1.9896e-9	499	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
-0.2644	1.9898e-9	499	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
-0.2643	2.0086e-9	499	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.2643	2.0213e-9	499	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2643	2.0281e-9	499	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
-0.2643	2.0298e-9	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.2642	2.0388e-9	499	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
-0.2642	2.0526e-9	499	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
-0.2641	2.0816e-9	499	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2641	2.0848e-9	499	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_115765	HS578T
0.2641	2.0918e-9	499	BRD-K04007716	LSM-6914	NA	5uM	24h	LINCSCP_60130	VCAP
-0.264	2.098e-9	499	CHEMBL2359909	LSM-8080	NA	5uM	24h	LINCSCP_60099	VCAP
0.264	2.1046e-9	499	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.264	2.1079e-9	499	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_45137	PC3
-0.2639	2.1278e-9	499	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
-0.2639	2.1508e-9	499	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2638	2.1609e-9	499	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2638	2.1679e-9	499	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_1778	A375
0.2638	2.1791e-9	499	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_18209	HCC515
0.2638	2.181e-9	499	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
-0.2638	2.1813e-9	499	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2637	2.193e-9	499	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
-0.2637	2.2016e-9	499	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
0.2637	2.2085e-9	499	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
-0.2637	2.2189e-9	499	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.2636	2.24e-9	499	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
-0.2636	2.2428e-9	499	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
-0.2635	2.2566e-9	499	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
-0.2635	2.2624e-9	499	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.2635	2.2636e-9	499	BRD-K91745259	LSM-14065	NA	5uM	24h	LINCSCP_62699	VCAP
-0.2634	2.3009e-9	499	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2634	2.306e-9	499	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2634	2.3133e-9	499	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.2634	2.316e-9	499	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2633	2.3193e-9	499	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.2633	2.3387e-9	499	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2633	2.3398e-9	499	BRD-K44021875	LSM-11117	NA	5uM	24h	LINCSCP_61603	VCAP
-0.2633	2.3428e-9	499	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_310001	VCAP
-0.2633	2.347e-9	499	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_19791	HCC515
0.2632	2.3624e-9	499	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_179863	A375
-0.2632	2.3686e-9	499	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
-0.2632	2.3746e-9	499	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
-0.2632	2.3817e-9	499	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.2631	2.4102e-9	499	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_291597	VCAP
0.2631	2.4128e-9	499	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
-0.2629	2.4726e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
-0.2628	2.5024e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
0.2628	2.5098e-9	499	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
-0.2628	2.5112e-9	499	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.2627	2.5443e-9	499	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
-0.2626	2.5638e-9	499	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
-0.2626	2.5753e-9	499	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.2625	2.6112e-9	499	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_119337	HT29
-0.2625	2.6257e-9	499	MLS003128812	LSM-37895	NA	10uM	24h	LINCSCP_65578	VCAP
-0.2624	2.6486e-9	499	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2624	2.6721e-9	499	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.2623	2.697e-9	499	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_57759	VCAP
0.2622	2.7275e-9	499	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
-0.2622	2.7307e-9	499	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
-0.2621	2.7698e-9	499	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
-0.2621	2.7826e-9	499	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_29798	MCF10A
-0.2621	2.7844e-9	499	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
-0.262	2.8244e-9	499	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
-0.2619	2.8403e-9	499	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
-0.2619	2.853e-9	499	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2619	2.859e-9	499	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_33036	MCF7
0.2618	2.878e-9	499	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
-0.2618	2.8971e-9	499	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
-0.2618	2.8974e-9	499	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.2618	2.8987e-9	499	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2618	2.8993e-9	499	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
-0.2618	2.9133e-9	499	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
-0.2618	2.9148e-9	499	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.2617	2.932e-9	499	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
-0.2617	2.938e-9	499	BRD-K60132930	LSM-12065	NA	5uM	24h	LINCSCP_63103	VCAP
0.2617	2.9404e-9	499	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
0.2617	2.948e-9	499	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.2617	2.9502e-9	499	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_109899	HELA
0.2616	2.9614e-9	499	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_51146	RMUGS
0.2616	2.9652e-9	499	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_51611	SKBR3
0.2616	2.9713e-9	499	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_48843	PC3
-0.2616	2.9749e-9	499	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_235021	MCF10A
-0.2616	2.9762e-9	499	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
-0.2616	2.9842e-9	499	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
-0.2616	2.9923e-9	499	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2616	2.996e-9	499	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_220679	HEPG2
-0.2615	3.0096e-9	499	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
-0.2615	3.0367e-9	499	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
-0.2614	3.0506e-9	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.2614	3.0526e-9	499	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
-0.2614	3.062e-9	499	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_30537	MCF7
0.2614	3.0668e-9	499	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
-0.2614	3.0678e-9	499	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
-0.2614	3.0724e-9	499	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2614	3.0825e-9	499	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.2613	3.0896e-9	499	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
-0.2613	3.1296e-9	499	BRD-K63813530	LSM-12314	NA	10uM	24h	LINCSCP_3603	A375
0.2612	3.1467e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.2612	3.1659e-9	499	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
0.261	3.2273e-9	499	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
-0.261	3.2413e-9	499	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
-0.261	3.2517e-9	499	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_5557	A549
-0.261	3.2694e-9	499	ML224	LSM-1444	NA	10uM	6h	LINCSCP_19671	HCC515
-0.2609	3.2903e-9	499	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
-0.2608	3.3282e-9	499	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
0.2608	3.3359e-9	499	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2608	3.3418e-9	499	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.2608	3.3561e-9	499	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
-0.2607	3.3757e-9	499	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
-0.2607	3.4082e-9	499	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_17876	HCC515
-0.2607	3.4093e-9	499	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_29615	MCF10A
-0.2606	3.4558e-9	499	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
-0.2606	3.4563e-9	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
-0.2606	3.4625e-9	499	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_291948	VCAP
0.2605	3.4747e-9	499	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
-0.2605	3.4805e-9	499	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
-0.2605	3.483e-9	499	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2605	3.5058e-9	499	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_337	A375
0.2604	3.5319e-9	499	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_244461	MCF7
0.2604	3.5599e-9	499	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_401	A375
-0.2603	3.5675e-9	499	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.2603	3.5735e-9	499	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_12172	BT20
-0.2603	3.5994e-9	499	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
-0.2602	3.6452e-9	499	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.2601	3.6668e-9	499	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2601	3.6724e-9	499	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128007	HUES3
0.2601	3.6931e-9	499	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.2601	3.7128e-9	499	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_18080	HCC515
-0.26	3.7263e-9	499	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.26	3.7353e-9	499	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.26	3.7607e-9	499	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2599	3.7741e-9	499	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
-0.2599	3.7742e-9	499	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
-0.2599	3.7939e-9	499	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
-0.2599	3.7993e-9	499	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.2599	3.806e-9	499	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_46658	PC3
0.2599	3.8175e-9	499	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_60590	VCAP
0.2598	3.8341e-9	499	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
0.2598	3.8351e-9	499	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_268397	PC3
-0.2597	3.9004e-9	499	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.2596	3.9495e-9	499	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2596	3.9829e-9	499	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
-0.2596	3.987e-9	499	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_286650	SNGM
0.2595	4.0072e-9	499	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
0.2595	4.0132e-9	499	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.2595	4.0342e-9	499	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
0.2595	4.0351e-9	499	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
0.2594	4.0576e-9	499	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_20383	HCC515
0.2594	4.0709e-9	499	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_839	A375
-0.2594	4.1068e-9	499	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
-0.2593	4.1087e-9	499	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
-0.2593	4.1281e-9	499	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.2593	4.1318e-9	499	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_16113	HA1E
-0.2593	4.1643e-9	499	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
-0.2592	4.1917e-9	499	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154441	PC3
0.2592	4.1978e-9	499	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_305127	VCAP
-0.2591	4.2372e-9	499	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
-0.2591	4.2377e-9	499	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
-0.2591	4.2447e-9	499	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_52943	SKLU1
0.2591	4.2457e-9	499	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.2591	4.2613e-9	499	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_144610	MDAMB231
-0.2591	4.2655e-9	499	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
-0.259	4.3146e-9	499	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
-0.259	4.3172e-9	499	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.259	4.3299e-9	499	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
-0.259	4.346e-9	499	BRD-K56068611	LSM-40350	NA	5uM	24h	LINCSCP_249531	MCF7
0.2589	4.3999e-9	499	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
0.2588	4.4336e-9	499	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_239	A375
0.2588	4.4401e-9	499	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_264793	PC3
-0.2588	4.4485e-9	499	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
-0.2588	4.4645e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
-0.2588	4.465e-9	499	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
