similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8353	3.085e-39	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.8342	4.7129e-39	146	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.8325	9.3366e-39	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.8315	1.3618e-38	146	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.8285	4.3536e-38	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.828	5.3239e-38	146	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.8229	3.5213e-37	146	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.8225	4.0944e-37	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_24634	HS578T
0.8165	3.6216e-36	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
-0.806	1.3076e-34	146	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.8056	1.5157e-34	146	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
-0.8049	1.8728e-34	146	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_24533	HS578T
0.8014	5.888e-34	146	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.8013	6.0724e-34	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
-0.8007	7.5002e-34	146	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.79990000000000006	9.7568e-34	146	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.7977	1.927e-33	146	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.7977	1.9721e-33	146	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
-0.7971	2.3748000000000002e-33	146	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
-0.797	2.4536e-33	146	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
0.7969	2.4912e-33	146	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
-0.795	4.5915e-33	146	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_24509	HS578T
0.7932	8.0066e-33	146	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
-0.787	5.2216e-32	146	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
0.786	7.0659e-32	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.7859	7.2255e-32	146	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.7851	9.3753e-32	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.7845	1.1056e-31	146	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.7845	1.119e-31	146	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.7842	1.2035e-31	146	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.7833	1.5751e-31	146	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
0.7826	1.9388e-31	146	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
0.7817	2.5099e-31	146	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
-0.7811	3.0167e-31	146	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.7805	3.5055e-31	146	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.7801	3.9426e-31	146	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
-0.78	4.1025e-31	146	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_24515	HS578T
0.7791	5.2345e-31	146	Disulfiram	LSM-5467	ALDH2	1.11uM	24h	LINCSCP_153530	PC3
0.7791	5.2389e-31	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.779	5.5061e-31	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
0.778	7.2146e-31	146	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.777	9.7635e-31	146	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
-0.7726	3.2934e-30	146	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
-0.7725	3.394e-30	146	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.7724	3.467e-30	146	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.772	3.9693e-30	146	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
-0.7717	4.2282e-30	146	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.7716	4.4054e-30	146	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.7696	7.6514e-30	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.7695	7.7095e-30	146	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.7691	8.7774e-30	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
-0.7689	9.279e-30	146	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.7687	9.6758e-30	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.7682	1.1014e-29	146	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.768	1.1808e-29	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.7679	1.2189e-29	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.7655	2.2832e-29	146	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.7652	2.474e-29	146	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.7639	3.5485e-29	146	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
-0.763	4.4356e-29	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.7626	4.9462e-29	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.7615	6.6477e-29	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.7611	7.3358e-29	146	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.7607	8.2587e-29	146	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.7569	2.2105e-28	146	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
-0.7564	2.4903e-28	146	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
-0.7551	3.4967e-28	146	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.7534	5.3782e-28	146	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.7533	5.4545e-28	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
0.7524	6.8897e-28	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.7522	7.2709e-28	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.752	7.4996e-28	146	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.7519	7.7464e-28	146	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.7516	8.3227e-28	146	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
0.7514	8.7934e-28	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.7511	9.4058e-28	146	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
-0.751	9.6915e-28	146	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
0.7496	1.3681e-27	146	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.7474	2.3355e-27	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_101865	HELA
0.746	3.3429e-27	146	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.7453	3.9646e-27	146	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.7453	3.9839e-27	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50858	RKO
0.7442	5.117e-27	146	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
0.744	5.4036e-27	146	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.7433	6.4544e-27	146	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.7414	1.0028e-26	146	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.7408	1.1758e-26	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.7391	1.7373e-26	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.7388	1.8576e-26	146	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.7371	2.7905e-26	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.737	2.8226e-26	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
-0.7364	3.301e-26	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.7347	4.8071e-26	146	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_50113	PHH
0.7344	5.2066e-26	146	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.7341	5.5628e-26	146	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.7339	5.8549e-26	146	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.7333	6.7101e-26	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.7292	1.7054e-25	146	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.7291	1.7503e-25	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.7288	1.8735e-25	146	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.7285	2.0106e-25	146	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.728	2.2551e-25	146	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
-0.7276	2.4583e-25	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
-0.7271	2.761e-25	146	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.7267	3.0142e-25	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.7264	3.2137e-25	146	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.7263	3.2913e-25	146	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.7243	5.0731e-25	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.7239	5.5985e-25	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.7237	5.8046e-25	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
-0.7226	7.4223e-25	146	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.7223	7.8205e-25	146	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
-0.7223	7.888e-25	146	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
-0.7223	7.8904e-25	146	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.7217	9.0828e-25	146	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
-0.721	1.0385e-24	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.7205	1.1728e-24	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
-0.7203	1.2123e-24	146	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
0.7203	1.2209e-24	146	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
-0.7192	1.5499e-24	146	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.7189	1.6519e-24	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.7176	2.2008e-24	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.7169	2.5364e-24	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.7167	2.6802e-24	146	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10637	AGS
-0.7166	2.6888e-24	146	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
-0.7164	2.8273e-24	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
-0.7125	6.4212e-24	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.7124	6.5545e-24	146	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.7119	7.2955e-24	146	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.7116	7.7476e-24	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.7114	8.1741e-24	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.7113	8.2129e-24	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.7113	8.3456e-24	146	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.711	8.7678e-24	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.7107	9.39e-24	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.7105	9.7722e-24	146	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.7104	1.0085e-23	146	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.7098	1.1241e-23	146	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.7098	1.1337e-23	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.7095	1.2011e-23	146	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.7091	1.3154e-23	146	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_49820	PHH
-0.7081	1.6035e-23	146	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.7079	1.6877e-23	146	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.7076	1.7947e-23	146	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.7072	1.9349e-23	146	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
0.707	2.0373e-23	146	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
0.7066	2.1883e-23	146	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.706	2.4626e-23	146	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.7058	2.5883e-23	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.7051	2.953e-23	146	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
-0.7048	3.1335e-23	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.7048	3.1536e-23	146	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.7046	3.31e-23	146	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.7044	3.4002e-23	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.7037	3.9141e-23	146	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
-0.7009	6.9236e-23	146	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
-0.7007	7.2335e-23	146	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.7007	7.2637e-23	146	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
-0.7	8.3499e-23	146	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.6999	8.4202e-23	146	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.6999	8.5074e-23	146	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.6992	9.8079e-23	146	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.699	1.0144e-22	146	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
-0.699	1.018e-22	146	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_24596	HS578T
0.6986	1.0878e-22	146	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_57206	VCAP
0.6983	1.159e-22	146	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
