similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5184	0	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
0.5184	0	61	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.518	0	61	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
-0.5179	0	61	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.5179	0	61	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
0.5178	0	61	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_104789	HELA
0.5177	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
0.5176	0	61	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.5175	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.5175	0	61	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.5175	0	61	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.5174	0	61	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_134516	MCF7
0.5173	0	61	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.5173	0	61	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
-0.5173	0	61	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
-0.5173	0	61	BRD-K94067270	LSM-43501	NA	5uM	24h	LINCSCP_8584	A549
-0.5172	0	61	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
-0.5171	0	61	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
-0.517	0	61	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_210576	HA1E
0.5168	0	61	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.5168	0	61	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
-0.5167	0	61	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
0.5166	0	61	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
-0.5162	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.5161	0	61	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_91399	HA1E
0.516	0	61	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.516	0	61	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
0.5159	0	61	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.5157	0	61	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286009	SKMEL1
0.5156	0	61	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.5156	0	61	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_38841	MCF7
0.5156	0	61	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
-0.5152	0	61	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
0.5152	0	61	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_134534	MCF7
0.5152	0	61	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
-0.5152	0	61	INOSINE	LSM-45268	NA	0.04uM	24h	LINCSCP_101344	HELA
-0.5151	0	61	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_132455	MCF7
-0.515	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105758	HELA
0.5148	0	61	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
0.5148	0	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.5144	0	61	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_16713	HA1E
0.5144	0	61	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.5143	0	61	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.5143	0	61	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53952	SNUC5
0.5143	0	61	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.5143	0	61	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
-0.5141	0	61	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_33116	MCF7
-0.5141	0	61	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_170199	YAPC
0.514	0	61	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.5139	0	61	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.5136	0	61	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.5136	0	61	BRD-K29720768	LSM-43463	NA	5uM	6h	LINCSCP_308421	VCAP
0.5135	0	61	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_66278	WSUDLCL2
0.5135	0	61	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.5132	0	61	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.5131	0	61	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.5131	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.513	0	61	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.513	0	61	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.5129	0	61	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.5128	0	61	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
0.5128	0	61	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
-0.5128	0	61	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_179551	A375
0.5127	0	61	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_23984	HEPG2
-0.5127	0	61	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
-0.5126	0	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_51628	SKBR3
0.5126	0	61	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
-0.5125	0	61	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.5125	0	61	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_41451	NEU
0.5125	0	61	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
-0.5124	0	61	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_25370	HT29
-0.5124	0	61	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.5124	0	61	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
-0.5124	0	61	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_50330	PHH
0.5123	0	61	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
-0.5122	0	61	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
-0.5121	0	61	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
-0.5121	0	61	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
0.5119	0	61	BRD-K25198488	LSM-9961	NA	5uM	24h	LINCSCP_60856	VCAP
0.5117	0	61	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.5117	0	61	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
0.5116	0	61	CHEMBL1271321	LSM-3298	NA	10uM	24h	LINCSCP_57806	VCAP
0.5115	0	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.5114	0	61	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.5113	0	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_12288	BT20
0.5112	0	61	BRD-K64649802	LSM-8313	NA	5uM	24h	LINCSCP_60791	VCAP
-0.5111	0	61	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_109734	HELA
0.5111	0	61	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.5111	0	61	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
-0.511	0	61	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_38977	MDAMB231
0.511	0	61	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.5109	0	61	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_75551	A375
0.5108	0	61	Tubastatin A	LSM-4806	HDAC6	0.37uM	24h	LINCSCP_20807	HCC515
-0.5107	0	61	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
0.5105	0	61	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.5105	0	61	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
-0.5104	0	61	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_101692	HELA
0.5104	0	61	BRD-K71032175	LSM-12763	NA	5uM	24h	LINCSCP_27575	HT29
0.5103	0	61	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.5103	0	61	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.5101	0	61	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
0.5101	0	61	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.5101	0	61	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
-0.5099	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104863	HELA
0.5098	0	61	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
0.5098	0	61	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_73410	A375
-0.5097	0	61	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_309752	VCAP
0.5097	0	61	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
-0.5096	0	61	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
-0.5095	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.5094	0	61	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
-0.5092	0	61	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_44900	PC3
0.5092	0	61	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_203100	AGS
0.5092	0	61	BRD-K92993117	LSM-42320	NA	10uM	24h	LINCSCP_48598	PC3
0.5091	0	61	BRD-K37552925	LSM-10699	NA	5uM	6h	LINCSCP_301863	VCAP
0.509	0	61	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.509	0	61	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
0.5088	0	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
-0.5088	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
-0.5086	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105666	HELA
0.5086	0	61	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
-0.5086	0	61	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.5086	0	61	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.5086	0	61	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
-0.5084	0	61	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_309782	VCAP
-0.5084	0	61	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_155420	PC3
0.5083	0	61	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.5083	0	61	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.5082	0	61	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
0.5081	0	61	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_292962	VCAP
-0.508	0	61	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_119344	HT29
0.5078	0	61	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_148954	NPC
0.5078	0	61	CHEMBL2355396	LSM-14318	NA	5uM	24h	LINCSCP_63431	VCAP
-0.5077	0	61	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
0.5077	0	61	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_122424	HT29
0.5077	0	61	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_138612	MCF7
0.5075	0	61	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_49455	PC3
0.5074	0	61	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_44459	PC3
0.5074	0	61	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.5074	0	61	BRD-K16811158	LSM-38156	NA	5uM	24h	LINCSCP_64251	VCAP
0.5073	0	61	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.5073	0	61	BRD-K77793090	LSM-13185	NA	5uM	24h	LINCSCP_60921	VCAP
0.5072	0	61	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.5071	0	61	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114772	HS578T
0.5071	0	61	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.507	0	61	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
0.5069	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67765	NPC
0.5069	0	61	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
0.5068	0	61	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
-0.5067	0	61	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_102012	HELA
0.5067	0	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.5067	0	61	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_76623	A375
0.5067	0	61	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_307367	VCAP
0.5065	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.5064	0	61	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_280529	PC3
0.5063	0	61	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.5063	0	61	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50676	PL21
0.5062	0	61	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.5062	0	61	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.5061	0	61	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.5061	0	61	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
0.5061	0	61	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.506	0	61	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_2538	A375
-0.5059	0	61	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_91333	HA1E
0.5059	0	61	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.5059	0	61	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
0.5058	0	61	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_33289	MCF7
0.5057	0	61	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_138093	MCF7
0.5057	0	61	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.5056	0	61	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.5054	0	61	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283038	RKO
0.5053	0	61	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_146889	NEU
0.5053	0	61	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.5053	0	61	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.5053	0	61	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.5052	0	61	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.5049	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
-0.5048	0	61	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_35892	MCF7
0.5048	0	61	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.5047	0	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
-0.5047	0	61	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_171936	YAPC
0.5047	0	61	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
0.5046	0	61	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.5044	0	61	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_233945	HUH7
0.5044	0	61	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.5044	0	61	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.5043	0	61	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
0.5043	0	61	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.5042	0	61	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.5042	0	61	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
-0.5042	0	61	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.504	0	61	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.504	0	61	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.5039	0	61	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
-0.5039	0	61	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_142402	MCF7
0.5039	0	61	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.5038	0	61	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
-0.5037	0	61	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_106310	HELA
-0.5037	0	61	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
-0.5036	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.5036	0	61	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_169669	YAPC
0.5034	0	61	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.5034	0	61	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
0.5033	0	61	BRD-K18746324	LSM-9553	NA	5uM	24h	LINCSCP_63059	VCAP
0.5032	0	61	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.5031	0	61	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_73089	A375
-0.5031	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
-0.503	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
0.5029	0	61	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_42552	NPC
0.5028	0	61	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.5028	0	61	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_205302	BT20
0.5026	0	61	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.5025	0	61	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.5025	0	61	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.5024	0	61	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.5024	0	61	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
-0.5024	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.5022	0	61	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120322	HT29
0.5022	0	61	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_43109	NPC
0.5022	0	61	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
0.5022	0	61	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.5021	0	61	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_70012	A375
0.5021	0	61	BRD-K70918484	LSM-12760	NA	5uM	6h	LINCSCP_62985	VCAP
0.5018	0	61	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
0.5018	0	61	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
