similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4743	1.5933e-19	323	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.474	1.7129e-19	323	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.4703	3.4897e-19	323	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.4688	4.7113e-19	323	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.4675	6.0359e-19	323	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.4655	8.9697e-19	323	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.4599	2.6063e-18	323	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
0.459	3.1055e-18	323	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.4565	4.9064e-18	323	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.4528	9.796e-18	323	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.4524	1.0553e-17	323	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.4519	1.174e-17	323	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.4518	1.1918e-17	323	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.4495	1.8229e-17	323	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.4494	1.8486e-17	323	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.4493	1.8915e-17	323	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.4491	1.9297e-17	323	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.4488	2.0506e-17	323	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.4474	2.659e-17	323	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.4455	3.7252e-17	323	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.4447	4.3518e-17	323	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.4404	9.3533e-17	323	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
-0.4389	1.224e-16	323	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.4361	1.9806e-16	323	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.4351	2.3876e-16	323	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.4326	3.6923e-16	323	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.4326	3.6947e-16	323	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
0.4304	5.3817e-16	323	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.4284	7.5681e-16	323	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.4274	8.9272e-16	323	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.4269	9.7329e-16	323	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
-0.4267	1.0035e-15	323	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.4251	1.318e-15	323	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
-0.4251	1.3262e-15	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.4245	1.4574e-15	323	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.4237	1.6828e-15	323	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.4234	1.7508e-15	323	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_292651	VCAP
0.4231	1.8632e-15	323	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
-0.4212	2.5485e-15	323	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
0.42	3.0842e-15	323	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
0.4198	3.2121e-15	323	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.4191	3.5748e-15	323	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.4189	3.7506e-15	323	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.4181	4.2726e-15	323	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.418	4.337e-15	323	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.4149	7.1567e-15	323	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
0.4135	9.0367e-15	323	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.4132	9.4399e-15	323	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4132	9.4868e-15	323	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.4125	1.0678e-14	323	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.4123	1.0884e-14	323	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.4123	1.094e-14	323	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.4122	1.1195e-14	323	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
-0.4112	1.314e-14	323	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4109	1.3673e-14	323	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.4109	1.3706e-14	323	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.4106	1.4328e-14	323	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
-0.4101	1.558e-14	323	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.4094	1.7517e-14	323	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.4088	1.9092e-14	323	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.4088	1.9244e-14	323	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.4087	1.9446e-14	323	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.408	2.172e-14	323	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.408	2.1965e-14	323	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.4076	2.3435e-14	323	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.4069	2.5878e-14	323	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
0.4069	2.6082e-14	323	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.4064	2.8188e-14	323	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
-0.4058	3.0936e-14	323	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.4056	3.2202e-14	323	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.4042	3.9849e-14	323	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.404	4.0869e-14	323	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
-0.404	4.102e-14	323	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.4032	4.6725e-14	323	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.4032	4.6747e-14	323	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.4028	5.0059e-14	323	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.4025	5.2049e-14	323	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.4024	5.2712e-14	323	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.4007	6.9296e-14	323	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
0.4002	7.4382e-14	323	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
0.3997	8.0397e-14	323	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
-0.3991	8.8709e-14	323	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.3987	9.3896e-14	323	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3975	1.1313e-13	323	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
0.3972	1.1927e-13	323	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.3967	1.2789e-13	323	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.3961	1.3975e-13	323	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
-0.3955	1.5451e-13	323	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.3953	1.5839e-13	323	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.3952	1.6235e-13	323	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
-0.3948	1.719e-13	323	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.3947	1.7464e-13	323	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.3939	1.9797e-13	323	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.3932	2.1786e-13	323	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3931	2.2088e-13	323	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.3931	2.2112e-13	323	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
-0.3928	2.3308e-13	323	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.3925	2.4478e-13	323	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.3912	2.9378e-13	323	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.391	3.0346e-13	323	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.3905	3.2863e-13	323	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_119648	HT29
0.3896	3.7375e-13	323	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_178225	A375
0.3892	3.9721e-13	323	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.389	4.1111e-13	323	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.3889	4.1947e-13	323	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.3883	4.5695e-13	323	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
-0.3869	5.6143e-13	323	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.3863	6.1161e-13	323	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.386	6.4627e-13	323	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3857	6.6913e-13	323	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
0.3848	7.6392e-13	323	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.3846	7.9358e-13	323	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_25813	HT29
0.3844	8.1404e-13	323	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
-0.3841	8.5479e-13	323	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.3833	9.648e-13	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58208	VCAP
0.3829	1.0218e-12	323	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.3827	1.0464e-12	323	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.3825	1.0755e-12	323	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3825	1.0758e-12	323	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.3821	1.1364e-12	323	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.3819	1.1773e-12	323	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.3818	1.2006e-12	323	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
0.3815	1.2414e-12	323	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.3811	1.3146e-12	323	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
0.3809	1.3547e-12	323	BRD-K89986699	LSM-13979	NA	10uM	6h	LINCSCP_38371	MCF7
0.3809	1.3699e-12	323	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_36772	MCF7
0.3806	1.4136e-12	323	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.3803	1.4819e-12	323	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.38	1.5478e-12	323	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.3799	1.562e-12	323	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
-0.3799	1.5721e-12	323	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
0.3798	1.6051e-12	323	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_31113	MCF7
0.3794	1.6834e-12	323	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
-0.379	1.7822e-12	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3788	1.8411e-12	323	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
-0.3785	1.9165e-12	323	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.3784	1.9652e-12	323	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3782	2.0179e-12	323	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.378	2.0576e-12	323	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
-0.3778	2.1173e-12	323	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.3775	2.2094e-12	323	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.3775	2.2304e-12	323	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
-0.3773	2.2758e-12	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.3773	2.2968e-12	323	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.3771	2.3431e-12	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.377	2.3851e-12	323	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
-0.3768	2.4732e-12	323	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.3753	3.0676e-12	323	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.3752	3.0961e-12	323	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_220253	HEPG2
0.3751	3.1173e-12	323	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.3751	3.1405e-12	323	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3751	3.1578e-12	323	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
-0.375	3.1837e-12	323	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.3749	3.2402e-12	323	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.3748	3.2641e-12	323	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.3748	3.2655e-12	323	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.3748	3.2919e-12	323	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.3734	3.998e-12	323	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_270341	PC3
0.3732	4.0888e-12	323	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
-0.3729	4.277e-12	323	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.3729	4.3194e-12	323	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
-0.3726	4.488e-12	323	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.372	4.892e-12	323	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.3715	5.2129e-12	323	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
-0.3714	5.2753e-12	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.3712	5.4915e-12	323	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
-0.3708	5.7655e-12	323	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.37	6.4341e-12	323	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
-0.3695	6.9698e-12	323	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.3693	7.1154e-12	323	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.369	7.4613e-12	323	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
-0.3688	7.6661e-12	323	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
-0.3688	7.6872e-12	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.36870000000000003	7.7137e-12	323	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.3685	7.9731e-12	323	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.3683	8.2315e-12	323	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
-0.3681	8.457e-12	323	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.368	8.483e-12	323	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
0.368	8.525e-12	323	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
0.3675	9.0921e-12	323	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
-0.3669	9.8879e-12	323	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3667	1.0228e-11	323	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.3666	1.0358e-11	323	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.3664	1.0679e-11	323	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3658	1.1505e-11	323	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3658	1.1608e-11	323	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.3654	1.2227e-11	323	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.3654	1.2228e-11	323	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
-0.3653	1.2371e-11	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3649	1.3157e-11	323	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.3647	1.3506e-11	323	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.3647	1.3508e-11	323	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.3643	1.4168e-11	323	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.3641	1.4655e-11	323	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
0.364	1.4817e-11	323	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
-0.3639	1.5054e-11	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.3632	1.6574e-11	323	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
